right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.5887886881828308,0.3056279122829437,-0.0742175281047821,0.3837015926837921,0.2999247908592224,-0.1264224797487259,0.5444534420967102,0.4780520796775818,0.019331593066453934,0.4369291663169861,0.480570524930954,-0.020832473412156105,0.5592466592788696,0.5916351675987244,0.3206252455711365,0.4152633249759674,0.5913875699043274,0.2429719716310501,0.5827047228813171,0.7016516327857971,0.5796220302581787,0.4116683900356293,0.6995696425437927,0.49131572246551514,0.719649612903595,0.3427776098251343,0.010098285041749477,0.2487950623035431,0.33503463864326477,-0.12451066076755524,0.8454515933990479,0.33434465527534485,0.19081199169158936,0.12402458488941193,0.33223146200180054,-0.07457901537418365
0.5885529518127441,0.3062250316143036,-0.08468380570411682,0.38554713129997253,0.3006214499473572,-0.12942977249622345,0.545284628868103,0.4781039357185364,0.01911066100001335,0.43805959820747375,0.4805178642272949,-0.020608076825737953,0.559152364730835,0.5914382934570312,0.33182281255722046,0.4155104458332062,0.5912009477615356,0.2513018250465393,0.5826804041862488,0.7014971971511841,0.5998612642288208,0.4117009937763214,0.6995171308517456,0.5130630731582642,0.7125047445297241,0.345822811126709,0.0022481342311948538,0.2555024027824402,0.33946043252944946,-0.12000545859336853,0.8372136950492859,0.3451671004295349,0.18665392696857452,0.12911701202392578,0.34055450558662415,-0.06380609422922134
0.588413655757904,0.30629962682724,-0.08697433024644852,0.38637033104896545,0.30110594630241394,-0.1262705773115158,0.5456170439720154,0.4782361090183258,0.018936412408947945,0.4381588101387024,0.4805305600166321,-0.020432250574231148,0.5591229200363159,0.590399444103241,0.348076730966568,0.4156843423843384,0.5903930068016052,0.2600938379764557,0.5826870203018188,0.7005085349082947,0.6431697607040405,0.4117184281349182,0.6990073919296265,0.5322370529174805,0.7084339261054993,0.3488614857196808,0.002246339339762926,0.26053640246391296,0.34280458092689514,-0.1029922366142273,0.8337910771369934,0.3576101064682007,0.17978279292583466,0.14064258337020874,0.34942659735679626,-0.03959692269563675
0.5882297158241272,0.3063020706176758,-0.09091494977474213,0.3874267041683197,0.30180981755256653,-0.11208663135766983,0.5453426241874695,0.47830790281295776,0.01731819473206997,0.4380270540714264,0.48054227232933044,-0.01873341202735901,0.5590988397598267,0.5896140933036804,0.36047911643981934,0.415558397769928,0.5899113416671753,0.264486700296402,0.5826756954193115,0.6999405026435852,0.6715872883796692,0.411717027425766,0.6987562775611877,0.5521056056022644,0.7035949230194092,0.35375553369522095,-0.0012113912962377071,0.2670096457004547,0.34642136096954346,-0.07432954013347626,0.8276727795600891,0.36670178174972534,0.1745203137397766,0.15028071403503418,0.3591935932636261,-0.0030240837950259447
0.588243305683136,0.30634886026382446,-0.0958893895149231,0.3873963952064514,0.3027740716934204,-0.11566535383462906,0.5453469753265381,0.4797355830669403,0.015280903317034245,0.43797567486763,0.48103925585746765,-0.016612788662314415,0.5592728853225708,0.5894878506660461,0.3872532248497009,0.41433173418045044,0.5898298621177673,0.2970304489135742,0.5826883316040039,0.6995651721954346,0.7280077934265137,0.41153550148010254,0.6985865235328674,0.6181411147117615,0.6997953057289124,0.3594995439052582,-0.011078845709562302,0.26971742510795593,0.35297831892967224,-0.08059381693601608,0.8286194801330566,0.3760618269443512,0.17121751606464386,0.1546318233013153,0.372684121131897,-0.016251269727945328
0.5880953669548035,0.3063453435897827,-0.09712862223386765,0.3878836929798126,0.3040737509727478,-0.12293680012226105,0.5453453063964844,0.48012861609458923,0.015273789875209332,0.43799108266830444,0.48109492659568787,-0.01660769246518612,0.5593500137329102,0.5893716812133789,0.38775932788848877,0.413693904876709,0.5891340374946594,0.2968447506427765,0.5826869010925293,0.6995445489883423,0.7215052247047424,0.41120389103889465,0.6984119415283203,0.613382875919342,0.700539231300354,0.36463624238967896,-0.01674235798418522,0.27345141768455505,0.35692262649536133,-0.09731192141771317,0.8285384774208069,0.38711029291152954,0.14777377247810364,0.1625879406929016,0.37977805733680725,-0.041120123118162155
0.5871492028236389,0.30641934275627136,-0.09993845969438553,0.38784193992614746,0.3043668568134308,-0.1194491907954216,0.5455299615859985,0.4803667664527893,0.014115573838353157,0.4378640651702881,0.48108139634132385,-0.015393144451081753,0.5593639612197876,0.5889408588409424,0.39005789160728455,0.41342437267303467,0.5882816910743713,0.30434584617614746,0.5826813578605652,0.6993682384490967,0.7312914133071899,0.4110296070575714,0.6980032324790955,0.6271247863769531,0.6968560814857483,0.36799585819244385,-0.030469298362731934,0.2812727689743042,0.3594367802143097,-0.09320452064275742,0.8219484686851501,0.39441749453544617,0.12482879310846329,0.17490112781524658,0.3869471848011017,-0.029789932072162628
0.5869625806808472,0.3068191707134247,-0.1347077190876007,0.3878037631511688,0.3045708239078522,-0.14670592546463013,0.5458201169967651,0.48083946108818054,0.013834984973073006,0.43777546286582947,0.48119908571243286,-0.015059338882565498,0.5594117045402527,0.588798463344574,0.3967316448688507,0.4131849706172943,0.5877993702888489,0.3078879714012146,0.5826844573020935,0.6990346908569336,0.7526350617408752,0.41078224778175354,0.6978272199630737,0.64177405834198,0.697900116443634,0.3728685975074768,-0.08517906069755554,0.28101232647895813,0.36552679538726807,-0.12223568558692932,0.8142461180686951,0.4077490270137787,0.029108822345733643,0.1796211451292038,0.39730367064476013,-0.05007045716047287
0.5861983895301819,0.3063618242740631,-0.12901388108730316,0.3877429664134979,0.3046060800552368,-0.1418401300907135,0.5468944311141968,0.4808988869190216,0.013074870221316814,0.4379445016384125,0.48120662569999695,-0.014250061474740505,0.5594621300697327,0.5885946750640869,0.39380401372909546,0.41319170594215393,0.5876936316490173,0.29844555258750916,0.5826669335365295,0.6987667083740234,0.7311544418334961,0.4105081558227539,0.6977636218070984,0.625834584236145,0.6876197457313538,0.3734370768070221,-0.0680752545595169,0.2832740545272827,0.3695968687534332,-0.11272379755973816,0.7956603169441223,0.41384273767471313,0.06828366219997406,0.19072142243385315,0.40113136172294617,-0.034283287823200226
0.5852501392364502,0.3060114085674286,-0.12644052505493164,0.3874637484550476,0.30504003167152405,-0.14330847561359406,0.5478190183639526,0.4809260964393616,0.013143609277904034,0.43827077746391296,0.48120248317718506,-0.014308043755590916,0.5595563650131226,0.5888137817382812,0.37799009680747986,0.4130760431289673,0.5877601504325867,0.26734787225723267,0.5823724269866943,0.6988105177879333,0.6826977133750916,0.4103529453277588,0.6977580189704895,0.5546504855155945,0.6788724660873413,0.37549322843551636,-0.03845572471618652,0.2879214286804199,0.37227508425712585,-0.10790596902370453,0.7811216711997986,0.41999953985214233,0.1736423820257187,0.1990046352148056,0.406882107257843,0.0027455431409180164
0.5842835307121277,0.305920273065567,-0.092873714864254,0.3874213993549347,0.30521440505981445,-0.15004029870033264,0.5485219955444336,0.48094046115875244,0.018459845334291458,0.43832048773765564,0.4811810255050659,-0.01961945928633213,0.5596336722373962,0.5890547037124634,0.3779461085796356,0.4128868579864502,0.5877836346626282,0.24618852138519287,0.5815454721450806,0.6988723874092102,0.6743878126144409,0.4099509119987488,0.6978603601455688,0.5226331353187561,0.6694506406784058,0.37716612219810486,0.015240375883877277,0.2965640723705292,0.37513694167137146,-0.12595535814762115,0.7680627703666687,0.4254564642906189,0.24103498458862305,0.2106616497039795,0.4129129648208618,-0.014611396007239819
0.583458423614502,0.305820107460022,-0.08315519243478775,0.3873698115348816,0.30519431829452515,-0.1545310914516449,0.548541247844696,0.48099470138549805,0.024167396128177643,0.43856239318847656,0.48116356134414673,-0.02532564289867878,0.5598544478416443,0.5895512700080872,0.38632553815841675,0.41250285506248474,0.588077187538147,0.24808157980442047,0.5813784003257751,0.6988341808319092,0.6865987777709961,0.4095199406147003,0.6981613039970398,0.5340734124183655,0.6659455895423889,0.3794744312763214,0.02393488399684429,0.3023110628128052,0.3773983418941498,-0.13621626794338226,0.7595051527023315,0.4309859871864319,0.24839448928833008,0.2190762311220169,0.4195445477962494,-0.0261528417468071
0.5829410552978516,0.30554553866386414,-0.07124447077512741,0.3871699571609497,0.30517372488975525,-0.16039666533470154,0.5488223433494568,0.48185262084007263,0.032647691667079926,0.4386386275291443,0.48156240582466125,-0.033785682171583176,0.5603786110877991,0.590074360370636,0.4152957499027252,0.4115726351737976,0.5884993672370911,0.2549617290496826,0.5811383128166199,0.6986597180366516,0.7362529635429382,0.4094364047050476,0.698226809501648,0.541775643825531,0.6598934531211853,0.37997186183929443,0.0403127558529377,0.3075520396232605,0.3789978325366974,-0.13519646227359772,0.7448654770851135,0.4325595796108246,0.27579084038734436,0.22919632494449615,0.42605477571487427,-0.009004006162285805
0.582789957523346,0.30535557866096497,-0.07398051023483276,0.38712966442108154,0.30513671040534973,-0.1688244789838791,0.5492382645606995,0.4824257791042328,0.03473614528775215,0.4387803077697754,0.48193129897117615,-0.03590726479887962,0.561036229133606,0.5903282761573792,0.43275541067123413,0.41100454330444336,0.5889357328414917,0.2627273499965668,0.5810600519180298,0.698577880859375,0.7617237567901611,0.40921297669410706,0.6983785033226013,0.5747708678245544,0.6571261882781982,0.3819729685783386,0.05740102380514145,0.31374290585517883,0.3799293339252472,-0.11789604276418686,0.7320205569267273,0.43530410528182983,0.324940949678421,0.24243927001953125,0.4288128912448883,0.06514547765254974
0.5827257633209229,0.3053557276725769,-0.07156161218881607,0.3870883584022522,0.3051232397556305,-0.17202211916446686,0.5493825078010559,0.4824889600276947,0.03661402687430382,0.43902021646499634,0.4820552170276642,-0.03779935464262962,0.5611212849617004,0.5902642011642456,0.4251329004764557,0.411065936088562,0.5890123844146729,0.25633668899536133,0.5809359550476074,0.6985841393470764,0.7422391176223755,0.4090496301651001,0.6985383629798889,0.5588141083717346,0.6517593264579773,0.3844854235649109,0.050702083855867386,0.31891703605651855,0.38146063685417175,-0.12033937126398087,0.7187141180038452,0.4406035244464874,0.2938072681427002,0.2509596645832062,0.4360543191432953,0.0274724792689085
0.5824161171913147,0.30535590648651123,-0.07321474701166153,0.386991024017334,0.3049950897693634,-0.1694837510585785,0.5493794679641724,0.4825730621814728,0.036494653671979904,0.43900784850120544,0.4823772609233856,-0.03763715550303459,0.5612719058990479,0.5902349948883057,0.421751469373703,0.4112074077129364,0.5890525579452515,0.2517390847206116,0.5809212923049927,0.6986557245254517,0.7342836856842041,0.4086188077926636,0.6985391974449158,0.550206184387207,0.6474717855453491,0.38479936122894287,0.04075804352760315,0.3243616223335266,0.38247808814048767,-0.10995450615882874,0.7146945595741272,0.44684121012687683,0.29027247428894043,0.26959139108657837,0.43583163619041443,0.03938440978527069
0.5824166536331177,0.30550307035446167,-0.06400063633918762,0.38690757751464844,0.30468446016311646,-0.16904044151306152,0.549376368522644,0.4825728237628937,0.03689325973391533,0.43896380066871643,0.4824407696723938,-0.038052938878536224,0.5614759922027588,0.5902124047279358,0.4201827049255371,0.4114316701889038,0.5893256664276123,0.2353380173444748,0.58074951171875,0.6986982226371765,0.7026399374008179,0.40850070118904114,0.6985585689544678,0.5133450031280518,0.64087975025177,0.38418319821357727,0.05215732753276825,0.32585227489471436,0.3843369781970978,-0.1233287826180458,0.6988228559494019,0.44593751430511475,0.29448172450065613,0.27703598141670227,0.44096842408180237,0.02701917476952076
0.5821576118469238,0.30571165680885315,-0.06698934733867645,0.3859480023384094,0.3046257197856903,-0.16906487941741943,0.5489015579223633,0.4824376404285431,0.037033796310424805,0.4389476478099823,0.4824759066104889,-0.03819563239812851,0.5614694952964783,0.5900514721870422,0.41898778080940247,0.4115285873413086,0.5897372961044312,0.2337164580821991,0.5804821252822876,0.6987300515174866,0.6941960453987122,0.4082925319671631,0.6986239552497864,0.509563148021698,0.6375811100006104,0.38471999764442444,0.04482206329703331,0.327959805727005,0.3862776756286621,-0.1250164955854416,0.6828520894050598,0.4499585032463074,0.2886700928211212,0.28501012921333313,0.443826824426651,0.02022409997880459
0.5821613073348999,0.30618950724601746,-0.06881237775087357,0.38470715284347534,0.30436399579048157,-0.16891340911388397,0.5481836795806885,0.4819583594799042,0.03682737424969673,0.4385918080806732,0.48245134949684143,-0.03798653557896614,0.5614615678787231,0.5897038578987122,0.4116767942905426,0.41153576970100403,0.5899810194969177,0.23670464754104614,0.5799458622932434,0.698541522026062,0.6831648945808411,0.4078291058540344,0.698674738407135,0.5099920630455017,0.6346108317375183,0.38517147302627563,0.04765230417251587,0.3290150463581085,0.38667160272598267,-0.1211843267083168,0.6753226518630981,0.4514782726764679,0.3100784122943878,0.29241055250167847,0.44592809677124023,0.035111259669065475
0.5821433067321777,0.3069535493850708,-0.06933888047933578,0.38424941897392273,0.30394330620765686,-0.16059830784797668,0.5463290810585022,0.48168590664863586,0.035166315734386444,0.4371950924396515,0.4823450744152069,-0.03631637990474701,0.5613815784454346,0.5897046327590942,0.40271034836769104,0.41154757142066956,0.5900402069091797,0.23803207278251648,0.5794315338134766,0.6982561945915222,0.6699233651161194,0.40748676657676697,0.6988250017166138,0.504991352558136,0.6298706531524658,0.38710203766822815,0.04821081832051277,0.3322735130786896,0.3869726061820984,-0.1091420128941536,0.6657074689865112,0.45656052231788635,0.3125736117362976,0.2990352213382721,0.4507496953010559,0.04519084095954895
0.5820498466491699,0.30701205134391785,-0.05967409163713455,0.3841625154018402,0.30302584171295166,-0.13876770436763763,0.5451245307922363,0.48002973198890686,0.03476405888795853,0.43661823868751526,0.48088309168815613,-0.03589722141623497,0.5611830353736877,0.5896346569061279,0.3740752339363098,0.41158196330070496,0.5897232294082642,0.21133284270763397,0.5785473585128784,0.6979964375495911,0.6170893311500549,0.4072955846786499,0.6988642811775208,0.44791334867477417,0.6265221834182739,0.38713449239730835,0.04526517912745476,0.33579227328300476,0.3869360685348511,-0.1015264019370079,0.6582483053207397,0.4567713737487793,0.29743942618370056,0.3013506531715393,0.4521099328994751,0.03525689244270325
0.5819706916809082,0.3070593476295471,-0.05340658500790596,0.38409361243247986,0.3026118278503418,-0.1368103325366974,0.5448502898216248,0.47853884100914,0.034404855221509933,0.4363636374473572,0.47986873984336853,-0.03554490581154823,0.5612232089042664,0.5892413258552551,0.37472307682037354,0.4115965664386749,0.5895853638648987,0.21693480014801025,0.5773046612739563,0.6977977752685547,0.6322392821311951,0.40710175037384033,0.6988609433174133,0.46200576424598694,0.622738778591156,0.3880077600479126,0.049327749758958817,0.3397195339202881,0.3870176076889038,-0.10320840775966644,0.6491861939430237,0.45839008688926697,0.2914774715900421,0.31245338916778564,0.4547744691371918,0.03214389085769653
0.5804632902145386,0.3069509267807007,-0.05440053343772888,0.38389819860458374,0.30255013704299927,-0.13204722106456757,0.5445014834403992,0.477539598941803,0.034224990755319595,0.43636757135391235,0.47924456000328064,-0.035349540412425995,0.5614282488822937,0.5887508392333984,0.3742939829826355,0.4114851653575897,0.589221179485321,0.21195921301841736,0.5771435499191284,0.6976215243339539,0.6243517398834229,0.406370609998703,0.6984750032424927,0.4463402330875397,0.6170975565910339,0.38897189497947693,0.03379462659358978,0.3425782024860382,0.38779887557029724,-0.10435683280229568,0.6398354172706604,0.4618940055370331,0.22476360201835632,0.3221673369407654,0.4569992125034332,0.014942263253033161
0.5790038704872131,0.30694779753685,-0.04610513895750046,0.38335320353507996,0.30255189538002014,-0.11553387343883514,0.5429970622062683,0.4770265817642212,0.030640069395303726,0.4357500970363617,0.4787015914916992,-0.03166595473885536,0.561398446559906,0.5884397625923157,0.3723590075969696,0.41072699427604675,0.5886484980583191,0.2141842097043991,0.5768017768859863,0.6978012919425964,0.6265156269073486,0.4052176773548126,0.697721540927887,0.4637415409088135,0.6133095026016235,0.3907266855239868,0.04343196004629135,0.34340062737464905,0.3897351920604706,-0.08680608868598938,0.6310368776321411,0.46313029527664185,0.2269303798675537,0.3320026397705078,0.45990049839019775,0.03458123654127121
0.5775858759880066,0.3069394528865814,-0.033907294273376465,0.3830912411212921,0.30254849791526794,-0.11008282750844955,0.5421674251556396,0.4764339327812195,0.030143151059746742,0.4355965554714203,0.4777015745639801,-0.03110641986131668,0.5603099465370178,0.5877874493598938,0.36458516120910645,0.41070982813835144,0.5875876545906067,0.2157868593931198,0.5764960050582886,0.6977659463882446,0.6032361388206482,0.40481385588645935,0.6970112323760986,0.4421393871307373,0.6069529056549072,0.39258918166160583,0.0475197397172451,0.34451454877853394,0.39004042744636536,-0.08716676384210587,0.619476854801178,0.46388450264930725,0.22887909412384033,0.3389416038990021,0.45998823642730713,0.03126565366983414
0.5760909914970398,0.3068944811820984,-0.029768064618110657,0.38307827711105347,0.30242475867271423,-0.10629308223724365,0.5419438481330872,0.47609302401542664,0.030059656128287315,0.4355996251106262,0.4772419035434723,-0.030992642045021057,0.5598496198654175,0.5872572660446167,0.3671148121356964,0.41065630316734314,0.5868552327156067,0.21629633009433746,0.5762457847595215,0.6977209448814392,0.6081438660621643,0.4040192663669586,0.6968408823013306,0.4383947253227234,0.6035200953483582,0.39487484097480774,0.04691826179623604,0.3483082950115204,0.3897039294242859,-0.0838203877210617,0.6165974736213684,0.46617430448532104,0.19252164661884308,0.34746530652046204,0.4606204032897949,0.029505863785743713
0.5754246115684509,0.30692312121391296,-0.034320540726184845,0.3825751841068268,0.3024662137031555,-0.11217023432254791,0.5419926643371582,0.4760498106479645,0.03214573860168457,0.43567028641700745,0.47720566391944885,-0.03301142156124115,0.5593617558479309,0.5867513418197632,0.38282153010368347,0.41024842858314514,0.5857654809951782,0.22142687439918518,0.5759633183479309,0.6973274350166321,0.6341044902801514,0.40300998091697693,0.6963831782341003,0.4525815546512604,0.6032227873802185,0.39758560061454773,0.027218544855713844,0.34814581274986267,0.39070531725883484,-0.0870312750339508,0.6192398071289062,0.4695145785808563,0.1692928671836853,0.3509279191493988,0.4630814492702484,0.0322091244161129
0.5745787620544434,0.30698564648628235,-0.030918849632143974,0.3817659020423889,0.30250295996665955,-0.11507624387741089,0.5418955087661743,0.4761182963848114,0.034518543630838394,0.4354470670223236,0.47724276781082153,-0.035367701202631,0.5586836338043213,0.5866037011146545,0.395415335893631,0.40991443395614624,0.5858308672904968,0.23875579237937927,0.5751967430114746,0.6973200440406799,0.6688154339790344,0.4024580419063568,0.6964015364646912,0.49044081568717957,0.6019325256347656,0.398594468832016,0.056437358260154724,0.34776434302330017,0.39206060767173767,-0.08838202059268951,0.6098504662513733,0.468289852142334,0.23530006408691406,0.3538939356803894,0.4650215804576874,0.038197536021471024
0.5745924115180969,0.30743351578712463,-0.027964791283011436,0.38116219639778137,0.3027363121509552,-0.11839000880718231,0.5417954325675964,0.4763928949832916,0.03448507934808731,0.4347461760044098,0.47728484869003296,-0.03533713147044182,0.5570623278617859,0.5865837931632996,0.400432288646698,0.40952932834625244,0.5863580107688904,0.25189703702926636,0.5742588043212891,0.6973255276679993,0.681555986404419,0.4019733965396881,0.6966701745986938,0.5134159326553345,0.5995280146598816,0.40144941210746765,0.07370846718549728,0.34731629490852356,0.3937406837940216,-0.08230192959308624,0.6052709221839905,0.4688764214515686,0.27458468079566956,0.3554186224937439,0.46694737672805786,0.07209517061710358
0.57447350025177,0.3077767491340637,-0.022198261693120003,0.3804592788219452,0.30307266116142273,-0.11324179917573929,0.5415098071098328,0.4764082729816437,0.0333910770714283,0.43320026993751526,0.47706207633018494,-0.0342002734541893,0.5557489395141602,0.5864366292953491,0.3993241786956787,0.4091624319553375,0.5870187878608704,0.25185054540634155,0.5732264518737793,0.6973216533660889,0.6751273274421692,0.40124592185020447,0.6972740888595581,0.5085890293121338,0.5988603830337524,0.4020835757255554,0.08975490927696228,0.3474523425102234,0.395389586687088,-0.0625845342874527,0.6000820398330688,0.46926119923591614,0.3056272566318512,0.3560270369052887,0.4681835174560547,0.1148081049323082
0.5739361047744751,0.3079005479812622,-0.026159999892115593,0.3800524175167084,0.3034147024154663,-0.11138861626386642,0.5411008596420288,0.47638481855392456,0.030921120196580887,0.4318593442440033,0.47686439752578735,-0.03171326220035553,0.5544762015342712,0.5860790014266968,0.3867948055267334,0.4086235463619232,0.5872918367385864,0.24993738532066345,0.5725609660148621,0.6973108053207397,0.6462799310684204,0.3997707962989807,0.6977385878562927,0.4959079325199127,0.5977814793586731,0.4014807641506195,0.07905236631631851,0.3472706079483032,0.3961750566959381,-0.06442378461360931,0.5997769832611084,0.4690360724925995,0.28585633635520935,0.35429903864860535,0.46877118945121765,0.09536883234977722
0.5731580257415771,0.30796149373054504,-0.04431487247347832,0.3795193135738373,0.3038915693759918,-0.11262828856706619,0.5409692525863647,0.4765221178531647,0.028106238692998886,0.4311569333076477,0.4768840968608856,-0.028905386105179787,0.5543370842933655,0.5859845876693726,0.38487154245376587,0.4079250693321228,0.5873728394508362,0.24996636807918549,0.5714005827903748,0.6972759962081909,0.6454958915710449,0.3985883295536041,0.6980962157249451,0.49526965618133545,0.5974365472793579,0.40148210525512695,0.05746796354651451,0.34731996059417725,0.3963589370250702,-0.06909533590078354,0.6029120683670044,0.469038188457489,0.25556880235671997,0.35337164998054504,0.46881601214408875,0.08617810904979706
0.5711002945899963,0.30776962637901306,-0.06977976113557816,0.37938323616981506,0.3042289912700653,-0.11314976215362549,0.5408385992050171,0.47653859853744507,0.02347732149064541,0.4311963617801666,0.4769093692302704,-0.024280060082674026,0.5542024374008179,0.5857780575752258,0.3611946403980255,0.40752485394477844,0.5873301029205322,0.23709295690059662,0.570887565612793,0.6972801089286804,0.5967469811439514,0.3979290723800659,0.6984631419181824,0.45253434777259827,0.5959063768386841,0.40140119194984436,-0.00025105432723648846,0.34718504548072815,0.3959778845310211,-0.0752662643790245,0.6069534420967102,0.4686686098575592,0.1531907021999359,0.3515186011791229,0.4682478904724121,0.023831171914935112
0.5703926682472229,0.30774685740470886,-0.06415605545043945,0.3793763518333435,0.304679811000824,-0.1120908111333847,0.5406904816627502,0.47660818696022034,0.02378016524016857,0.4312426447868347,0.47702500224113464,-0.024603430181741714,0.554233729839325,0.585774302482605,0.3654731214046478,0.4069916605949402,0.5873376131057739,0.23285998404026031,0.5705008506774902,0.6972829699516296,0.6108731627464294,0.39762476086616516,0.6985833644866943,0.45280519127845764,0.594741702079773,0.40045541524887085,0.007327439729124308,0.34690985083580017,0.39581432938575745,-0.07772648334503174,0.6078738570213318,0.46832752227783203,0.15998315811157227,0.35069161653518677,0.4677431881427765,0.012909015640616417
0.5701379179954529,0.30770307779312134,-0.05670503154397011,0.3795784115791321,0.3049253821372986,-0.11250831186771393,0.5407023429870605,0.47696453332901,0.026298796758055687,0.43134987354278564,0.47741764783859253,-0.027218492701649666,0.5544803142547607,0.585791289806366,0.37173324823379517,0.40660595893859863,0.5873178243637085,0.2314780056476593,0.570502519607544,0.6973444223403931,0.6204543113708496,0.39763927459716797,0.6986871957778931,0.4592905640602112,0.5951851606369019,0.3977087736129761,0.007941247895359993,0.34548449516296387,0.3953127861022949,-0.08676379919052124,0.6163609623908997,0.4671097695827484,0.17075330018997192,0.3412500023841858,0.4672994017601013,0.010265793651342392
0.5701874494552612,0.3075788915157318,-0.06446699053049088,0.37961864471435547,0.30510303378105164,-0.11805415898561478,0.5404587388038635,0.47694826126098633,0.025711355730891228,0.4313827455043793,0.47769877314567566,-0.026682881638407707,0.5546855926513672,0.5859182476997375,0.371908038854599,0.40582799911499023,0.5871787667274475,0.22978027164936066,0.5705192685127258,0.6977322101593018,0.6234517693519592,0.39766725897789,0.6988422274589539,0.4614676833152771,0.6031131744384766,0.3938464820384979,0.010229356586933136,0.3433645963668823,0.3936482071876526,-0.09251357614994049,0.6319546103477478,0.4664006531238556,0.19135478138923645,0.32734745740890503,0.46554556488990784,0.006025607697665691
0.5706904530525208,0.30759197473526,-0.0759783685207367,0.37896808981895447,0.30515003204345703,-0.1430554836988449,0.5403733253479004,0.4772009253501892,0.026214592158794403,0.43141284584999084,0.4782087504863739,-0.027237525209784508,0.5546919703483582,0.5862591862678528,0.36828097701072693,0.4057713747024536,0.5871791243553162,0.2270118147134781,0.5705278515815735,0.6983544826507568,0.6144289970397949,0.39767736196517944,0.6990835666656494,0.46248388290405273,0.6157366037368774,0.3909858763217926,0.014699258841574192,0.3360210061073303,0.3920285999774933,-0.1055961325764656,0.6510998606681824,0.46154746413230896,0.2470235824584961,0.3110840618610382,0.46027442812919617,0.012787948362529278
0.571025013923645,0.30763041973114014,-0.0848405659198761,0.3779662549495697,0.3053681552410126,-0.16292598843574524,0.5402823686599731,0.4782986640930176,0.026003757491707802,0.43089592456817627,0.4789104759693146,-0.027057724073529243,0.5545873641967773,0.5871093273162842,0.3691859543323517,0.4055379331111908,0.5878509879112244,0.2285335212945938,0.5705404877662659,0.698959231376648,0.6174551844596863,0.3976476192474365,0.6995298862457275,0.4679824411869049,0.6246264576911926,0.3877083957195282,0.017670786008238792,0.32861456274986267,0.39108747243881226,-0.14358694851398468,0.6660422682762146,0.45091792941093445,0.2914966940879822,0.29107508063316345,0.4559899866580963,-0.02922985702753067
0.571060299873352,0.30784448981285095,-0.09497776627540588,0.37638238072395325,0.30653226375579834,-0.16691288352012634,0.5406527519226074,0.47956523299217224,0.02629639208316803,0.43061286211013794,0.4797779321670532,-0.02736366167664528,0.5545830130577087,0.5881666541099548,0.3858276307582855,0.4050125181674957,0.5893600583076477,0.24060018360614777,0.5705397129058838,0.699339747428894,0.6748817563056946,0.3975522220134735,0.700061559677124,0.511614978313446,0.6321662068367004,0.38594961166381836,0.007720619440078735,0.3189381957054138,0.38877639174461365,-0.13558471202850342,0.6909317374229431,0.4471348524093628,0.27595019340515137,0.2717895805835724,0.4503346383571625,-0.011996532790362835
0.5718445777893066,0.3081064522266388,-0.08864913135766983,0.3758264183998108,0.30676403641700745,-0.15990126132965088,0.5413690209388733,0.47997039556503296,0.02880166471004486,0.4309079051017761,0.4801308214664459,-0.029865726828575134,0.5544824004173279,0.5884053111076355,0.38556721806526184,0.40457797050476074,0.5901100635528564,0.23835618793964386,0.5705981254577637,0.6993314623832703,0.6706329584121704,0.3975592255592346,0.7003605365753174,0.502933144569397,0.6426876783370972,0.3836672902107239,0.011183599010109901,0.3079501986503601,0.3833036422729492,-0.12477578222751617,0.7243924140930176,0.43718987703323364,0.2661782205104828,0.2481982409954071,0.439889132976532,0.03519999980926514
0.5722602605819702,0.30808112025260925,-0.08535903692245483,0.37578752636909485,0.3068300187587738,-0.16435986757278442,0.5414382815361023,0.4799763262271881,0.028860583901405334,0.4309549033641815,0.4801730811595917,-0.02993638813495636,0.5544722080230713,0.5892717242240906,0.38701945543289185,0.40457016229629517,0.5904794335365295,0.24245966970920563,0.5707060098648071,0.6993577480316162,0.6900574564933777,0.3977087438106537,0.7004315257072449,0.5266655087471008,0.6571346521377563,0.38099566102027893,0.0151545824483037,0.29641199111938477,0.3792707026004791,-0.1393059641122818,0.7430583238601685,0.42932844161987305,0.2645217180252075,0.21962784230709076,0.43246182799339294,-0.01055066380649805
0.5733039379119873,0.3080875277519226,-0.09299906343221664,0.37587547302246094,0.3068186044692993,-0.17345473170280457,0.5414873361587524,0.4799758791923523,0.027607610449194908,0.43091198801994324,0.48020392656326294,-0.0287327840924263,0.5543108582496643,0.5896928310394287,0.38713547587394714,0.40457096695899963,0.59059739112854,0.2542303502559662,0.5708969235420227,0.6994063258171082,0.7034206986427307,0.3980073928833008,0.7005476355552673,0.5510368347167969,0.662061333656311,0.377951055765152,0.005884322337806225,0.28144681453704834,0.37418079376220703,-0.18109670281410217,0.7657956480979919,0.4219875633716583,0.21743552386760712,0.1966676563024521,0.41958966851234436,-0.11903943866491318
