right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.5961886048316956,0.4149894714355469,0.031809307634830475,0.41825810074806213,0.4077762961387634,-0.1429547816514969,0.5571168661117554,0.577237069606781,0.045549176633358,0.4491438865661621,0.5764230489730835,-0.04641081020236015,0.5920007824897766,0.6735172271728516,0.28571006655693054,0.40109091997146606,0.6755165457725525,0.12436193972826004,0.6487765908241272,0.7763367295265198,0.29927533864974976,0.3834379315376282,0.7753057479858398,0.2914409041404724,0.6673055291175842,0.47036758065223694,0.23608197271823883,0.32881373167037964,0.4478571116924286,0.04072355106472969,0.698929488658905,0.4177021086215973,0.5085502862930298,0.31007105112075806,0.4008961617946625,0.2958173155784607
0.5934029221534729,0.4153580367565155,0.011889111250638962,0.4185384213924408,0.40863266587257385,-0.1497957557439804,0.5551838278770447,0.5771722793579102,0.045339226722717285,0.44588062167167664,0.5763105750083923,-0.04616300389170647,0.5897252559661865,0.6735095381736755,0.2966223955154419,0.3976587951183319,0.6753161549568176,0.14470386505126953,0.6479487419128418,0.7768710851669312,0.3595605492591858,0.38565096259117126,0.7751542329788208,0.35712558031082153,0.6628784537315369,0.47112730145454407,0.20746777951717377,0.3270622193813324,0.4485494792461395,0.04070891812443733,0.7003536224365234,0.419279545545578,0.4732830822467804,0.30761784315109253,0.4019375145435333,0.30601200461387634
0.5927062034606934,0.4153294563293457,0.012225670740008354,0.41616982221603394,0.4083608388900757,-0.15034349262714386,0.5542199015617371,0.577064573764801,0.04808715730905533,0.44286924600601196,0.576268196105957,-0.048875682055950165,0.5888728499412537,0.6734758019447327,0.30847400426864624,0.3969358205795288,0.6755755543708801,0.14869557321071625,0.6476485729217529,0.7766185402870178,0.3787725567817688,0.38859105110168457,0.7749643325805664,0.36712491512298584,0.6599913835525513,0.4723201096057892,0.21936674416065216,0.32606270909309387,0.44969213008880615,0.037237945944070816,0.6984366178512573,0.4197408854961395,0.4972119927406311,0.30866822600364685,0.4018373489379883,0.3005143105983734
0.5913156867027283,0.41574206948280334,0.003887979546561837,0.41390472650527954,0.40794405341148376,-0.14960843324661255,0.554044783115387,0.5771007537841797,0.0445154644548893,0.4394293427467346,0.5761820673942566,-0.04530448094010353,0.5876131653785706,0.6730989217758179,0.3183937668800354,0.39260783791542053,0.6755796670913696,0.17228537797927856,0.6476324796676636,0.7769522070884705,0.38249388337135315,0.385754257440567,0.7747759222984314,0.402011901140213,0.6574671268463135,0.47347959876060486,0.21053993701934814,0.3239639699459076,0.450875461101532,0.04442634433507919,0.6963806748390198,0.4195719063282013,0.4923802614212036,0.30766981840133667,0.40119895339012146,0.3204425871372223
0.5897293090820312,0.41595935821533203,-0.00020319271425250918,0.4109885096549988,0.4080198407173157,-0.1494247168302536,0.5510739684104919,0.5769492983818054,0.04257356375455856,0.43503400683403015,0.5760465860366821,-0.043367091566324234,0.5862944722175598,0.6724668145179749,0.3122780919075012,0.38986536860466003,0.6755537390708923,0.16995635628700256,0.648048460483551,0.7761388421058655,0.3777444064617157,0.3849295973777771,0.7748931646347046,0.3818649351596832,0.6552127599716187,0.4739837646484375,0.20014390349388123,0.3204798102378845,0.45289748907089233,0.04062056541442871,0.6952540874481201,0.41882336139678955,0.47656571865081787,0.302781879901886,0.40218934416770935,0.31073927879333496
0.5887205004692078,0.4166841208934784,-0.0027451058849692345,0.41004645824432373,0.40816429257392883,-0.1484132707118988,0.5453794002532959,0.5769489407539368,0.04151283949613571,0.4314468502998352,0.576048731803894,-0.0423114076256752,0.5853385925292969,0.6715812683105469,0.27114763855934143,0.39023348689079285,0.6751063466072083,0.16976845264434814,0.6472678184509277,0.7745130062103271,0.30428287386894226,0.3820701539516449,0.7728727459907532,0.3779459595680237,0.6537171006202698,0.47374188899993896,0.1973619908094406,0.31656643748283386,0.45326709747314453,0.03195206820964813,0.6940820217132568,0.4185846447944641,0.4745617210865021,0.2964463531970978,0.4013448655605316,0.2769012153148651
0.588516891002655,0.4163617193698883,-0.00393857154995203,0.40839576721191406,0.40799108147621155,-0.14192962646484375,0.5386553406715393,0.5768322348594666,0.03320636227726936,0.42705827951431274,0.5760067105293274,-0.03404409810900688,0.5847421884536743,0.6711923480033875,0.23652879893779755,0.39191240072250366,0.6746973395347595,0.177248015999794,0.6474581956863403,0.7740699052810669,0.2612985372543335,0.3812308609485626,0.7727083563804626,0.3893275260925293,0.6516582369804382,0.47349080443382263,0.1926492601633072,0.3150647282600403,0.4527589976787567,0.03919069468975067,0.6916022300720215,0.41928714513778687,0.466592937707901,0.29321688413619995,0.40161991119384766,0.2852223217487335
0.5872239470481873,0.4161635637283325,-0.008935151621699333,0.4062011241912842,0.4078306257724762,-0.12428341805934906,0.5341850519180298,0.5768395662307739,0.016764231026172638,0.424093097448349,0.5760022401809692,-0.017681624740362167,0.5850608944892883,0.6713022589683533,0.25381869077682495,0.39028531312942505,0.6747009754180908,0.2228502482175827,0.6475104689598083,0.7735414505004883,0.3161134123802185,0.3821810483932495,0.7729435563087463,0.4557352066040039,0.650344729423523,0.47314727306365967,0.19007842242717743,0.3136662244796753,0.45248842239379883,0.05905469134449959,0.6897768974304199,0.4184923470020294,0.47945642471313477,0.28722745180130005,0.40167883038520813,0.3092021942138672
0.5824560523033142,0.4159279465675354,-0.008661014959216118,0.4026634693145752,0.4076679050922394,-0.10345403850078583,0.530972421169281,0.5768375396728516,0.007723542395979166,0.42085695266723633,0.5759823322296143,-0.008607357740402222,0.5847320556640625,0.6716673970222473,0.25881242752075195,0.38727080821990967,0.6748688220977783,0.24659143388271332,0.6469041705131531,0.7730637192726135,0.33356568217277527,0.38019058108329773,0.7731251120567322,0.4780104458332062,0.6491650938987732,0.47290053963661194,0.19975629448890686,0.3094050884246826,0.4523499608039856,0.07812872529029846,0.6882860064506531,0.41781002283096313,0.5045989155769348,0.2863556146621704,0.4013614058494568,0.3294341564178467
0.5789662599563599,0.4158402979373932,-0.022172711789608,0.39998650550842285,0.40755540132522583,-0.09806136041879654,0.5287374258041382,0.5769513845443726,-0.004148626234382391,0.4189106523990631,0.5759944915771484,0.0032229640055447817,0.5848369598388672,0.6730931997299194,0.2741566002368927,0.38574618101119995,0.6757660508155823,0.2951318025588989,0.6459868550300598,0.7732927203178406,0.4301537871360779,0.3792189955711365,0.772914707660675,0.5596384406089783,0.6486035585403442,0.472610741853714,0.19747810065746307,0.3062986135482788,0.45206305384635925,0.08798728138208389,0.6876798272132874,0.4173634946346283,0.4973779320716858,0.28342995047569275,0.4012462794780731,0.33603423833847046
0.5772101879119873,0.4156095087528229,-0.021887067705392838,0.39810609817504883,0.4075062572956085,-0.10101167857646942,0.529425859451294,0.5769641399383545,-0.0002932115166913718,0.419344961643219,0.5758016109466553,-0.0006303855334408581,0.5848056674003601,0.6734868884086609,0.27478906512260437,0.3864354193210602,0.6757601499557495,0.29139673709869385,0.6429187655448914,0.7734798192977905,0.41034039855003357,0.37753236293792725,0.7722159028053284,0.5535906553268433,0.6463853120803833,0.4724527597427368,0.19729217886924744,0.30485835671424866,0.45194658637046814,0.0801292136311531,0.6868637204170227,0.4165146052837372,0.507762610912323,0.2820516526699066,0.40112248063087463,0.3192795217037201
0.576702892780304,0.4154949188232422,-0.022355828434228897,0.39709722995758057,0.40743133425712585,-0.11093978583812714,0.5298300385475159,0.5777102112770081,0.003146951086819172,0.42011168599128723,0.5760557651519775,-0.004041884560137987,0.5847172141075134,0.6767385005950928,0.2824079394340515,0.3876637816429138,0.6759215593338013,0.2723805606365204,0.6338157057762146,0.7787380814552307,0.404419869184494,0.37742695212364197,0.7722596526145935,0.5291377902030945,0.6461775302886963,0.47230663895606995,0.19608719646930695,0.30379197001457214,0.4518364369869232,0.06563406437635422,0.685764729976654,0.41646671295166016,0.5054448246955872,0.280886173248291,0.401086688041687,0.30339521169662476
0.5767390727996826,0.4154030382633209,0.0004226556629873812,0.3972749710083008,0.40728017687797546,-0.09994766861200333,0.5301560759544373,0.5777398347854614,0.0019345709588378668,0.42075276374816895,0.5759549736976624,-0.002866918221116066,0.5829440355300903,0.6785440444946289,0.24980668723583221,0.3884601593017578,0.6759987473487854,0.26264819502830505,0.622579038143158,0.7863113880157471,0.31771132349967957,0.3768535554409027,0.7722770571708679,0.5158373117446899,0.645923912525177,0.4724116921424866,0.21148592233657837,0.3041549026966095,0.45175880193710327,0.06456779688596725,0.6852577328681946,0.4169386625289917,0.5267518162727356,0.2783289849758148,0.4009641110897064,0.29604288935661316
0.5767540335655212,0.41533270478248596,0.014720306731760502,0.3980971872806549,0.4069385528564453,-0.08201170712709427,0.5305935144424438,0.5777369141578674,-0.0026458213105797768,0.42166513204574585,0.57565838098526,0.0017161826835945249,0.5820187330245972,0.6818466186523438,0.1815534085035324,0.38897421956062317,0.6762651205062866,0.21870581805706024,0.611494243144989,0.7962993383407593,0.17824633419513702,0.3751888871192932,0.7725934982299805,0.40265408158302307,0.6466686725616455,0.4725707173347473,0.21678981184959412,0.30532950162887573,0.4519840180873871,0.07017934322357178,0.6864672303199768,0.4170379340648651,0.5296396613121033,0.27832725644111633,0.40109601616859436,0.3023797273635864
0.578081488609314,0.41543641686439514,0.01821141317486763,0.39877381920814514,0.40690261125564575,-0.08988290280103683,0.5325255393981934,0.5778497457504272,-0.0006957176374271512,0.42215001583099365,0.5756323933601379,-0.00023368420079350471,0.5805785655975342,0.6836420893669128,0.19284170866012573,0.38911810517311096,0.6762362718582153,0.20240652561187744,0.6057798266410828,0.8000545501708984,0.19161063432693481,0.3748108148574829,0.7728627920150757,0.39032065868377686,0.6488286852836609,0.4732458293437958,0.22249509394168854,0.30628466606140137,0.4522601366043091,0.06967074424028397,0.6898159384727478,0.4179060757160187,0.5337674021720886,0.2808789312839508,0.4015622138977051,0.30152225494384766
0.5801941752433777,0.41570132970809937,0.018436545506119728,0.39930370450019836,0.40703484416007996,-0.07639048993587494,0.5346009135246277,0.5784747004508972,-0.00659940717741847,0.423224538564682,0.5759714841842651,0.005643636453896761,0.5796706080436707,0.6857112646102905,0.17881974577903748,0.38934674859046936,0.6769617199897766,0.20204581320285797,0.6037396192550659,0.8046960234642029,0.17814050614833832,0.3746454417705536,0.7734906673431396,0.38338160514831543,0.6520686745643616,0.4735032916069031,0.2176605612039566,0.30687204003334045,0.4524478316307068,0.09344914555549622,0.6938930153846741,0.4183539152145386,0.5233573913574219,0.28312191367149353,0.40267983078956604,0.3440268039703369
0.5849096179008484,0.4168560802936554,0.02058948390185833,0.40089133381843567,0.4071202874183655,-0.077147476375103,0.5374672412872314,0.5803250670433044,-0.005111833103001118,0.4260101914405823,0.577160120010376,0.0040633659809827805,0.5784803032875061,0.6877546310424805,0.19986023008823395,0.3898576498031616,0.6769548654556274,0.20737186074256897,0.6025663018226624,0.805770754814148,0.21585328876972198,0.37447646260261536,0.77348393201828,0.4068303108215332,0.6587061285972595,0.47460904717445374,0.21943536400794983,0.3084526062011719,0.4524279236793518,0.08854377269744873,0.7015619277954102,0.4193683862686157,0.5181645750999451,0.28577589988708496,0.4034337103366852,0.3337034285068512
0.5892382860183716,0.417443186044693,0.01100078597664833,0.4057251811027527,0.40717095136642456,-0.08961936086416245,0.5401838421821594,0.5835392475128174,-0.0037420534063130617,0.4305729568004608,0.5791343450546265,0.00271005742251873,0.5778318047523499,0.6926164031028748,0.2042505443096161,0.39045000076293945,0.6769292950630188,0.21650543808937073,0.5998845100402832,0.8099443912506104,0.22434979677200317,0.3744199275970459,0.7734793424606323,0.4192342162132263,0.6656408309936523,0.47519341111183167,0.20257827639579773,0.313178688287735,0.4525104761123657,0.08595321327447891,0.7115176320075989,0.4205407202243805,0.48194387555122375,0.2908966839313507,0.40357524156570435,0.3472677171230316
0.5947855114936829,0.41836124658584595,0.002046675654128194,0.4117799699306488,0.4071725606918335,-0.09094062447547913,0.5436562895774841,0.5861263275146484,-0.006509606260806322,0.4345264136791229,0.5807636976242065,0.005411603953689337,0.5772060751914978,0.6972247958183289,0.2058081328868866,0.3918668031692505,0.6778011918067932,0.23445452749729156,0.5973676443099976,0.8127142786979675,0.23321844637393951,0.3741210103034973,0.7735045552253723,0.4544951319694519,0.675523579120636,0.47556403279304504,0.18710938096046448,0.31770437955856323,0.45290353894233704,0.08289778977632523,0.7203099131584167,0.42098984122276306,0.4594815969467163,0.295352041721344,0.4043481647968292,0.33903348445892334
0.601138710975647,0.4189135432243347,-0.014837067574262619,0.4161834716796875,0.4071849286556244,-0.1265116184949875,0.5493655800819397,0.5883293747901917,-0.002108928980305791,0.4408073127269745,0.5821330547332764,0.0009517522994428873,0.5778886675834656,0.7004877924919128,0.2469598799943924,0.3967658579349518,0.678337037563324,0.2548254430294037,0.598994791507721,0.8129020929336548,0.31470951437950134,0.3743998110294342,0.7735189199447632,0.513290524482727,0.679927408695221,0.4763670563697815,0.18507158756256104,0.32317396998405457,0.45292261242866516,0.07846705615520477,0.7249670624732971,0.42192697525024414,0.4655928611755371,0.30344730615615845,0.40595799684524536,0.33792296051979065
0.6086873412132263,0.41984987258911133,-0.02504122070968151,0.4219234585762024,0.4071774184703827,-0.1260998249053955,0.5554839372634888,0.5900809168815613,-0.00237484322860837,0.44619548320770264,0.5832722187042236,0.0012407350586727262,0.5808005332946777,0.7011821866035461,0.2610549330711365,0.40373238921165466,0.6793408989906311,0.2527706027030945,0.599422812461853,0.8134114742279053,0.3520173132419586,0.374472439289093,0.7738694548606873,0.49820953607559204,0.6866222620010376,0.47745782136917114,0.1808587610721588,0.32652899622917175,0.45292791724205017,0.07758329063653946,0.7300575971603394,0.42313623428344727,0.4703846275806427,0.30883994698524475,0.406729131937027,0.3363553583621979
0.6147420406341553,0.42099064588546753,-0.021055903285741806,0.4271725118160248,0.4075261652469635,-0.13215382397174835,0.5622914433479309,0.5909188389778137,0.005568976979702711,0.45400872826576233,0.584186315536499,-0.006667557638138533,0.5844748020172119,0.7002541422843933,0.28493842482566833,0.41043633222579956,0.6803953647613525,0.2512010931968689,0.5995355844497681,0.8131815791130066,0.38158705830574036,0.37575557827949524,0.7741534113883972,0.491227388381958,0.6934303045272827,0.4783511459827423,0.18123970925807953,0.33051690459251404,0.4529403746128082,0.07096035778522491,0.7375040650367737,0.42432811856269836,0.4733436703681946,0.313427597284317,0.40687304735183716,0.33471962809562683
0.6194117665290833,0.42155057191848755,-0.02408180944621563,0.4327934682369232,0.4076951742172241,-0.1286896914243698,0.5687588453292847,0.5908235311508179,6.032110104570165e-05,0.46085789799690247,0.5845290422439575,-0.001195454620756209,0.5905331969261169,0.7006803154945374,0.25295504927635193,0.4159203767776489,0.6811839938163757,0.22964830696582794,0.5988239645957947,0.8158859014511108,0.2981179654598236,0.3770764470100403,0.7761943340301514,0.4260241985321045,0.6989884376525879,0.4790728986263275,0.17649932205677032,0.335929811000824,0.452934592962265,0.07259279489517212,0.7457904815673828,0.42531245946884155,0.46121376752853394,0.3193092346191406,0.4073128402233124,0.3339989185333252
0.6228368282318115,0.42168954014778137,-0.01691087707877159,0.4386189579963684,0.40752044320106506,-0.12670381367206573,0.5738734006881714,0.5907506346702576,0.0037400461733341217,0.4662827253341675,0.5845466256141663,-0.004893789533525705,0.5964943170547485,0.7001646757125854,0.26366758346557617,0.41706904768943787,0.681493878364563,0.1982043981552124,0.5976882576942444,0.8155919909477234,0.3238050639629364,0.37710103392601013,0.7763559818267822,0.385638564825058,0.7024003863334656,0.4790317118167877,0.1892508864402771,0.3434707224369049,0.4529072642326355,0.07418994605541229,0.7510750889778137,0.42558300495147705,0.47477754950523376,0.32133856415748596,0.4074484705924988,0.3373658061027527
0.6262447834014893,0.42167750000953674,-0.011157631874084473,0.441625714302063,0.4074501395225525,-0.12167501449584961,0.5789615511894226,0.5908365845680237,0.00648850342258811,0.4710601270198822,0.5845118165016174,-0.0076088993810117245,0.6011093258857727,0.701775848865509,0.2738909423351288,0.417818158864975,0.6816886067390442,0.18431992828845978,0.5978098511695862,0.81620192527771,0.34208038449287415,0.37727975845336914,0.7772105932235718,0.3705630600452423,0.707756757736206,0.4789547026157379,0.19189797341823578,0.3448139429092407,0.45290547609329224,0.07527834177017212,0.7568697929382324,0.425386905670166,0.4747507870197296,0.32068052887916565,0.4071764051914215,0.33533281087875366
0.6300579905509949,0.4215974509716034,-0.01941184513270855,0.4431235194206238,0.4072555601596832,-0.12340063601732254,0.58110511302948,0.5912873148918152,0.006996690295636654,0.47306621074676514,0.5847415328025818,-0.008108009584248066,0.6035370230674744,0.701905369758606,0.28591546416282654,0.4170093238353729,0.6822119355201721,0.19553793966770172,0.5981179475784302,0.8154409527778625,0.38684168457984924,0.3773810863494873,0.7793691158294678,0.3971695005893707,0.7125120162963867,0.4787279963493347,0.18604260683059692,0.3461320698261261,0.4529748260974884,0.07780013233423233,0.7610986828804016,0.42522138357162476,0.46619507670402527,0.32176756858825684,0.4071497917175293,0.3432338833808899
0.6322386860847473,0.42137813568115234,0.004945560358464718,0.4463094472885132,0.40706878900527954,-0.11823098361492157,0.5830168128013611,0.5910729765892029,0.009601855650544167,0.47538232803344727,0.5846391916275024,-0.010713383555412292,0.6030991077423096,0.7019798159599304,0.2541160583496094,0.4164294898509979,0.6830676198005676,0.16033081710338593,0.5977758169174194,0.81671142578125,0.27847328782081604,0.37931668758392334,0.785818874835968,0.3160751760005951,0.7135989665985107,0.4778743088245392,0.20110037922859192,0.34758394956588745,0.4530123472213745,0.08685281127691269,0.7620833516120911,0.425100177526474,0.4700053036212921,0.3225933611392975,0.4070667028427124,0.36567023396492004
0.6352589130401611,0.4210608899593353,0.007554245181381702,0.4477263391017914,0.4070033133029938,-0.1017938181757927,0.585300624370575,0.5909062027931213,0.009184189140796661,0.4769572615623474,0.5846546292304993,-0.010282142087817192,0.603202223777771,0.7028293013572693,0.21587327122688293,0.4159080982208252,0.6869922280311584,0.13750487565994263,0.5972941517829895,0.816791832447052,0.23063838481903076,0.3819773495197296,0.7958698868751526,0.2611027657985687,0.7160018086433411,0.477841854095459,0.20052440464496613,0.34612998366355896,0.45331212878227234,0.10360942035913467,0.7622958421707153,0.42504486441612244,0.4606049358844757,0.32266154885292053,0.4065456688404083,0.38471919298171997
0.6353344917297363,0.42036449909210205,0.0267812330275774,0.44787269830703735,0.4069836437702179,-0.09351532906293869,0.5864406824111938,0.5909751653671265,0.013011041097342968,0.4770468771457672,0.5848188400268555,-0.014139036647975445,0.6029629111289978,0.7031095027923584,0.198416605591774,0.4154682159423828,0.6907398104667664,0.07407728582620621,0.5969480276107788,0.8170453310012817,0.18113261461257935,0.38541990518569946,0.8033297657966614,0.14497122168540955,0.7169466018676758,0.4778285324573517,0.20142868161201477,0.34696632623672485,0.45386379957199097,0.10591020435094833,0.764383852481842,0.4249895513057709,0.4443841576576233,0.32326143980026245,0.4065273702144623,0.37613222002983093
0.6338474750518799,0.41872456669807434,0.059514787048101425,0.4473320543766022,0.406928688287735,-0.06721014529466629,0.588110089302063,0.5906482338905334,0.01813393272459507,0.47714176774024963,0.5847760438919067,-0.019177710637450218,0.6024172306060791,0.7036113739013672,0.19429448246955872,0.4151647090911865,0.6939412951469421,0.024143872782588005,0.5966621041297913,0.817294180393219,0.17176271975040436,0.3857780694961548,0.8073918223381042,0.052941810339689255,0.7159095406532288,0.4777897596359253,0.2276543229818344,0.34717804193496704,0.45475107431411743,0.12446846067905426,0.7646196484565735,0.42454373836517334,0.44975167512893677,0.32470253109931946,0.4072326123714447,0.38681232929229736
0.6324425339698792,0.41812029480934143,0.06382670998573303,0.4467965066432953,0.4070822298526764,-0.05400681495666504,0.5883946418762207,0.5901619791984558,0.02037312276661396,0.4767615497112274,0.5850288271903992,-0.021365592256188393,0.6019815802574158,0.7037893533706665,0.18902158737182617,0.4156862795352936,0.6963122487068176,0.008023779839277267,0.5965197682380676,0.8174671530723572,0.16704176366329193,0.38680267333984375,0.8120623826980591,0.01806008629500866,0.7146029472351074,0.4780867397785187,0.22409465909004211,0.34680259227752686,0.45512622594833374,0.1371547430753708,0.7646409273147583,0.4245159327983856,0.44720932841300964,0.3248632550239563,0.40859851241111755,0.40605980157852173
