right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.4171014726161957,0.33211714029312134,-0.03603532165288925,0.658489465713501,0.3406440019607544,-0.10029121488332748,0.4379064440727234,0.5492563247680664,0.026188066229224205,0.5765004754066467,0.5535608530044556,-0.026363763958215714,0.37207651138305664,0.6680114269256592,0.06203300505876541,0.6026106476783752,0.6803032159805298,0.03395118936896324,0.36580729484558105,0.7761000990867615,0.3641580045223236,0.600515604019165,0.7888431549072266,0.3319437801837921,0.3254394829273224,0.40520355105400085,-0.22532285749912262,0.7376657128334045,0.41552114486694336,-0.3693253695964813,0.2704308032989502,0.32857048511505127,-0.6205025315284729,0.7907652854919434,0.34791281819343567,-0.7533962726593018
0.4150524139404297,0.34068581461906433,-0.006262894719839096,0.6575363874435425,0.3437895178794861,-0.07017352432012558,0.4365968406200409,0.5544081330299377,0.026816299185156822,0.575861394405365,0.556882917881012,-0.02705254964530468,0.36424097418785095,0.6704877614974976,-0.05078430846333504,0.6101624965667725,0.6830669045448303,-0.0645197406411171,0.3658283054828644,0.7764825820922852,0.3005298972129822,0.6017680168151855,0.7889882326126099,0.29216495156288147,0.323368638753891,0.4102195203304291,-0.18122127652168274,0.7411383390426636,0.41462647914886475,-0.31526148319244385,0.26949843764305115,0.3369605839252472,-0.5532689690589905,0.7885486483573914,0.35290277004241943,-0.6621131896972656
0.41317102313041687,0.350979745388031,0.002164680976420641,0.6519978642463684,0.35373958945274353,-0.05760693550109863,0.43585142493247986,0.5615091919898987,0.03075692616403103,0.5748223662376404,0.5639771223068237,-0.0309959277510643,0.354676753282547,0.6734226942062378,-0.11447983980178833,0.6163216829299927,0.6870402693748474,-0.15077626705169678,0.3656297028064728,0.777387261390686,0.25047266483306885,0.6028693914413452,0.7895141839981079,0.2273966521024704,0.3207188546657562,0.41655662655830383,-0.1678815484046936,0.736368715763092,0.41699740290641785,-0.32172131538391113,0.2693178355693817,0.34308987855911255,-0.5363991856575012,0.7803264856338501,0.36788803339004517,-0.6750749349594116
0.4114333689212799,0.3602288067340851,0.00464825751259923,0.6495108604431152,0.3619920313358307,-0.05262555927038193,0.43250957131385803,0.5672708749771118,0.030793623998761177,0.5721102356910706,0.5711583495140076,-0.031056266278028488,0.3415178954601288,0.6802456974983215,-0.13766877353191376,0.6215660572052002,0.6929608583450317,-0.1757345050573349,0.36561375856399536,0.7777016758918762,0.25893399119377136,0.6027002930641174,0.7903475165367126,0.22768528759479523,0.3203299641609192,0.4255596399307251,-0.14078423380851746,0.7554152607917786,0.4096684455871582,-0.3085625469684601,0.2692160904407501,0.35031405091285706,-0.4720833897590637,0.7718647718429565,0.38075190782546997,-0.6829264760017395
0.41118431091308594,0.3725888431072235,0.0048472643829882145,0.6470069885253906,0.37181025743484497,-0.0560372918844223,0.43002447485923767,0.5748316645622253,0.031316109001636505,0.5698456168174744,0.5800413489341736,-0.03155536949634552,0.3326318860054016,0.6851676106452942,-0.22305510938167572,0.6250953674316406,0.6990459561347961,-0.23612961173057556,0.3654414117336273,0.7788625955581665,0.2275025099515915,0.60288006067276,0.7916219830513,0.2198648750782013,0.32079243659973145,0.43237194418907166,-0.11442182213068008,0.772094190120697,0.400471031665802,-0.31319835782051086,0.26920923590660095,0.36213210225105286,-0.4396965205669403,0.7703954577445984,0.3943079113960266,-0.6933949589729309
0.41034409403800964,0.381756454706192,-0.008599556051194668,0.6417664885520935,0.38708415627479553,-0.05707846209406853,0.4280429482460022,0.5795763731002808,0.029164358973503113,0.5679706931114197,0.5841884016990662,-0.029260078445076942,0.3264686167240143,0.6881201863288879,-0.2973472774028778,0.6273550987243652,0.7004677057266235,-0.2918023467063904,0.3654099404811859,0.7792213559150696,0.18754014372825623,0.6036128401756287,0.7919899821281433,0.18698252737522125,0.3232956826686859,0.44232508540153503,-0.19807295501232147,0.7230069637298584,0.4478203356266022,-0.34160855412483215,0.268928587436676,0.3747163414955139,-0.6095335483551025,0.7702151536941528,0.40099623799324036,-0.7990402579307556
0.40628811717033386,0.393125057220459,-0.009980319067835808,0.6341593861579895,0.39934632182121277,-0.05815645679831505,0.42556819319725037,0.5844295620918274,0.027758317068219185,0.5663811564445496,0.58870929479599,-0.027790425345301628,0.3192017376422882,0.6887804865837097,-0.39652594923973083,0.6290410161018372,0.7043753266334534,-0.37366437911987305,0.3654153048992157,0.7793504595756531,0.11882928758859634,0.6047319173812866,0.7920968532562256,0.142320916056633,0.3253397047519684,0.45629197359085083,-0.20982998609542847,0.7105202078819275,0.4617339074611664,-0.35726532340049744,0.26542434096336365,0.38807299733161926,-0.6281209588050842,0.76937335729599,0.4143884778022766,-0.8112772107124329
0.4046252369880676,0.4034959673881531,-0.044169969856739044,0.6287345290184021,0.4120543599128723,-0.09603355079889297,0.4218939542770386,0.5889000296592712,0.027851561084389687,0.5611010789871216,0.5930673480033875,-0.027857882902026176,0.3109217882156372,0.6885945200920105,-0.4278044104576111,0.6328021883964539,0.7071084380149841,-0.47261321544647217,0.3645491302013397,0.7808147072792053,0.12077169120311737,0.604780912399292,0.7927970886230469,0.09173129498958588,0.3247339725494385,0.45770779252052307,-0.22614595293998718,0.7051534652709961,0.4698773920536041,-0.4265342652797699,0.261035293340683,0.3938085734844208,-0.6517324447631836,0.768711507320404,0.4236205220222473,-0.9464505314826965
0.4015585482120514,0.41885706782341003,-0.05962614715099335,0.6248249411582947,0.4232257902622223,-0.094133660197258,0.420368492603302,0.5939302444458008,0.02557949908077717,0.5592893362045288,0.5965758562088013,-0.025510702282190323,0.3049212098121643,0.6903083920478821,-0.4641842544078827,0.6350039839744568,0.7101078033447266,-0.4944153428077698,0.36423105001449585,0.7819356918334961,0.08429692685604095,0.6049336791038513,0.793812096118927,0.061692915856838226,0.32359030842781067,0.47012418508529663,-0.24771279096603394,0.6965526938438416,0.48301494121551514,-0.4013770520687103,0.25472500920295715,0.4063771665096283,-0.6642403602600098,0.7626850605010986,0.4408497214317322,-0.8784903287887573
0.3989872932434082,0.4245688021183014,-0.07105639576911926,0.6226855516433716,0.43408358097076416,-0.09558220952749252,0.4179234504699707,0.5972058176994324,0.01930159144103527,0.5565398335456848,0.5997931957244873,-0.01919560134410858,0.30153095722198486,0.6945210695266724,-0.398965060710907,0.6376819014549255,0.71098792552948,-0.42409855127334595,0.36414051055908203,0.7825877666473389,0.14656539261341095,0.6051367521286011,0.7940899133682251,0.10926079750061035,0.3227589428424835,0.4773664176464081,-0.2760787010192871,0.6953508853912354,0.4916612505912781,-0.3915416896343231,0.25341054797172546,0.4223824441432953,-0.7192369103431702,0.7619550824165344,0.4516458809375763,-0.8735873103141785
0.3978816568851471,0.4374081790447235,-0.0817725881934166,0.6191774010658264,0.44846248626708984,-0.09886232763528824,0.4172499179840088,0.6018030047416687,0.016347384080290794,0.5546745657920837,0.6051340103149414,-0.016312411054968834,0.2983742356300354,0.6963759064674377,-0.4036727249622345,0.6391652226448059,0.7118478417396545,-0.3991435468196869,0.3638540208339691,0.7827422618865967,0.12716929614543915,0.6051521897315979,0.794531524181366,0.10029531270265579,0.3169158697128296,0.4813070595264435,-0.26695895195007324,0.7001492977142334,0.4988154172897339,-0.38982638716697693,0.2463938146829605,0.4272787868976593,-0.6601874232292175,0.7620320916175842,0.46405142545700073,-0.8052493333816528
0.3952692449092865,0.4476255178451538,-0.1452004611492157,0.6137904524803162,0.4613617956638336,-0.16328288614749908,0.41638001799583435,0.6077525019645691,0.012580173090100288,0.5526430606842041,0.6110545992851257,-0.012599152512848377,0.2948601245880127,0.6993113160133362,-0.4159872531890869,0.6413086652755737,0.714677095413208,-0.37529438734054565,0.3634495735168457,0.7829444408416748,0.13156691193580627,0.6060081720352173,0.7945935130119324,0.12414026260375977,0.314776748418808,0.48771175742149353,-0.320665568113327,0.6993217468261719,0.5099090933799744,-0.4215848445892334,0.24308572709560394,0.438821017742157,-0.6841723322868347,0.7627326250076294,0.4741481840610504,-0.8055358529090881
0.3935931324958801,0.457608699798584,-0.20988813042640686,0.6090251803398132,0.4708819091320038,-0.22883884608745575,0.4164215326309204,0.6130594611167908,0.010710056871175766,0.5517163276672363,0.6161887645721436,-0.010740884579718113,0.29206541180610657,0.7021088004112244,-0.42132696509361267,0.6449631452560425,0.7189509272575378,-0.4151080846786499,0.36266183853149414,0.7829030156135559,0.17158794403076172,0.6060054302215576,0.7947198748588562,0.1438075304031372,0.3124829828739166,0.49613237380981445,-0.4231128692626953,0.6985216736793518,0.5184726119041443,-0.489290714263916,0.24147358536720276,0.45172542333602905,-0.8488219380378723,0.7627480030059814,0.48037707805633545,-0.9061403870582581
0.39146605134010315,0.46733394265174866,-0.33145570755004883,0.6088062524795532,0.4804253578186035,-0.3456157445907593,0.41665345430374146,0.6186807751655579,0.010357595980167389,0.5515002608299255,0.6212373375892639,-0.010417218320071697,0.2904512584209442,0.7057382464408875,-0.4013148844242096,0.6474088430404663,0.722107470035553,-0.39968064427375793,0.3625142276287079,0.7828799486160278,0.18604491651058197,0.6060107946395874,0.7953040599822998,0.1598995178937912,0.3080594837665558,0.5058478713035583,-0.5732751488685608,0.7000772356987,0.5263091325759888,-0.6160739660263062,0.2425457388162613,0.45978793501853943,-1.0029650926589966,0.7621321082115173,0.48839235305786133,-1.0420434474945068
0.3900701403617859,0.48128747940063477,-0.34253281354904175,0.6078874468803406,0.4916006326675415,-0.37566155195236206,0.4171460270881653,0.622941792011261,0.01080597285181284,0.5518649220466614,0.6265264749526978,-0.010815111920237541,0.2908035218715668,0.7094265222549438,-0.3833964169025421,0.6492494940757751,0.7244892716407776,-0.3828846514225006,0.3622935116291046,0.782859206199646,0.20746412873268127,0.605981707572937,0.7955367565155029,0.1683448702096939,0.3059990406036377,0.5137734413146973,-0.5637500882148743,0.7030148506164551,0.5302820801734924,-0.6581067442893982,0.24248507618904114,0.46905434131622314,-0.9292915463447571,0.7601121068000793,0.49988773465156555,-1.0325032472610474
0.3851276636123657,0.49145546555519104,-0.38326939940452576,0.6039906144142151,0.5041283369064331,-0.40868446230888367,0.4177882671356201,0.629212498664856,0.011085383594036102,0.5521401762962341,0.6319160461425781,-0.011148907244205475,0.2904595732688904,0.7121763825416565,-0.37767645716667175,0.6506389379501343,0.7263147234916687,-0.3567797541618347,0.36212223768234253,0.7828434705734253,0.22686348855495453,0.6059370636940002,0.7956488132476807,0.19316466152668,0.29952552914619446,0.520783543586731,-0.626976728439331,0.7032885551452637,0.5399122834205627,-0.7011352777481079,0.24234837293624878,0.47703132033348083,-1.0007764101028442,0.7590453028678894,0.5071496367454529,-1.0785685777664185
0.3834298253059387,0.5022037625312805,-0.46575820446014404,0.6016103625297546,0.5160782933235168,-0.49709123373031616,0.41960781812667847,0.6347909569740295,0.011353944428265095,0.5522918701171875,0.6377142071723938,-0.011397046968340874,0.2897931635379791,0.7139284610748291,-0.3732926845550537,0.6514260768890381,0.727782130241394,-0.3568393886089325,0.362109512090683,0.7827413082122803,0.22893445193767548,0.605859637260437,0.7960011959075928,0.1882297545671463,0.2931695282459259,0.5280412435531616,-0.7267951369285583,0.7036125063896179,0.5499123334884644,-0.8044109344482422,0.24242712557315826,0.48532623052597046,-1.1085951328277588,0.7578730583190918,0.5156154036521912,-1.1921863555908203
0.3819350004196167,0.5127701759338379,-0.4906051754951477,0.6021245718002319,0.5271164178848267,-0.5233262777328491,0.4208003282546997,0.6383235454559326,0.010768324136734009,0.5523449778556824,0.6417121887207031,-0.010888589546084404,0.2889404892921448,0.7150522470474243,-0.3335074782371521,0.6532232165336609,0.7293409109115601,-0.31446143984794617,0.3618304133415222,0.7826740741729736,0.24872298538684845,0.6057520508766174,0.7961156964302063,0.20845025777816772,0.2954432964324951,0.5399876832962036,-0.7030118703842163,0.7032479047775269,0.5578632354736328,-0.7937579154968262,0.2427268922328949,0.5004554390907288,-1.0505832433700562,0.7511638402938843,0.5284262895584106,-1.1638585329055786
0.37841862440109253,0.5258690118789673,-0.5365722179412842,0.6015527844429016,0.5379825830459595,-0.562626302242279,0.42168155312538147,0.6437268853187561,0.009678641334176064,0.5525234937667847,0.6468174457550049,-0.00979903806000948,0.2873610258102417,0.7161512970924377,-0.33772405982017517,0.6530126929283142,0.7314290404319763,-0.32134735584259033,0.3616534173488617,0.7823245525360107,0.25655680894851685,0.6057350039482117,0.7975142002105713,0.22729671001434326,0.29434940218925476,0.546244740486145,-0.7832848429679871,0.6975159049034119,0.5684340000152588,-0.8397625684738159,0.24264633655548096,0.5118722319602966,-1.2055412530899048,0.7463525533676147,0.5433107614517212,-1.266732096672058
0.3750546872615814,0.5369920134544373,-0.5623863339424133,0.6024347543716431,0.5496412515640259,-0.5978178381919861,0.42182424664497375,0.6489189267158508,0.009263258427381516,0.5525978207588196,0.6527809500694275,-0.00932820700109005,0.2871287763118744,0.7176454663276672,-0.40159034729003906,0.653432309627533,0.7338371872901917,-0.3485569953918457,0.3616485893726349,0.782086968421936,0.2547853887081146,0.605498731136322,0.7986733317375183,0.2152884155511856,0.2906183898448944,0.5546197295188904,-0.7873218655586243,0.69804847240448,0.5771850347518921,-0.8801228404045105,0.24322910606861115,0.5223662853240967,-1.1878761053085327,0.7411867380142212,0.5507930517196655,-1.3037264347076416
0.37114420533180237,0.5474221706390381,-0.5793328285217285,0.6029992699623108,0.5602940917015076,-0.6228131055831909,0.4218303859233856,0.654792070388794,0.008401990868151188,0.5525946021080017,0.658084511756897,-0.00839468464255333,0.2854883372783661,0.7197952270507812,-0.4439053535461426,0.6559759974479675,0.7375906705856323,-0.374976247549057,0.3617859184741974,0.7821309566497803,0.18738345801830292,0.6047787666320801,0.799712598323822,0.21436692774295807,0.28674212098121643,0.5596926808357239,-0.7787764668464661,0.694629967212677,0.5833510160446167,-0.9013696908950806,0.24334417283535004,0.5356245040893555,-1.167426586151123,0.7384337186813354,0.5649294257164001,-1.3216830492019653
0.36928117275238037,0.5571383833885193,-0.5593404173851013,0.6028861999511719,0.5688720941543579,-0.5917679071426392,0.42243653535842896,0.6614068746566772,0.007740062195807695,0.5527239441871643,0.6646745800971985,-0.0077366395853459835,0.2844473421573639,0.7212866544723511,-0.4288443326950073,0.6578943729400635,0.7400408983230591,-0.37238258123397827,0.36194196343421936,0.7821382880210876,0.18348915874958038,0.604805052280426,0.8007384538650513,0.214553564786911,0.2792564332485199,0.5651221871376038,-0.7926257252693176,0.6931408643722534,0.5884164571762085,-0.856476366519928,0.24265147745609283,0.5401659607887268,-1.19248628616333,0.7357474565505981,0.5744082927703857,-1.2569798231124878
0.36623919010162354,0.5658538937568665,-0.565572202205658,0.6026757955551147,0.5763034820556641,-0.5792929530143738,0.4241793751716614,0.6693645119667053,0.0065022786147892475,0.5527671575546265,0.6716354489326477,-0.006531095132231712,0.2846871316432953,0.7242169976234436,-0.42071130871772766,0.6609700918197632,0.7418810725212097,-0.385964572429657,0.3626694679260254,0.7827790975570679,0.19056467711925507,0.6047866344451904,0.8019452691078186,0.2114787995815277,0.2732376456260681,0.5716135501861572,-0.8279479742050171,0.6969665884971619,0.5968410968780518,-0.8532243967056274,0.24110963940620422,0.5476848483085632,-1.2274799346923828,0.735505223274231,0.5823426842689514,-1.2600239515304565
0.36676326394081116,0.573228120803833,-0.5426217317581177,0.6002255082130432,0.5851343274116516,-0.5394859910011292,0.4252997040748596,0.6760540008544922,0.006445611361414194,0.5526982545852661,0.67885822057724,-0.006496385205537081,0.284904420375824,0.7259958386421204,-0.4162333011627197,0.6611595153808594,0.7416371703147888,-0.3916730284690857,0.36262544989585876,0.782769501209259,0.1928042769432068,0.6045532822608948,0.8018316030502319,0.19560183584690094,0.2762485146522522,0.5860763788223267,-0.7095005512237549,0.6949799060821533,0.6073005199432373,-0.7139288783073425,0.2430989295244217,0.5591921210289001,-1.0416266918182373,0.7300316095352173,0.5917990803718567,-1.041314959526062
0.3670797348022461,0.5821204781532288,-0.5077570080757141,0.5980071425437927,0.5947424173355103,-0.5087499618530273,0.4265350103378296,0.6836559176445007,0.006546076852828264,0.5518245100975037,0.6861163377761841,-0.006591588258743286,0.28530189394950867,0.7274096608161926,-0.417728990316391,0.661251962184906,0.7435373663902283,-0.4291469156742096,0.36331862211227417,0.7828580737113953,0.17856067419052124,0.6041361093521118,0.8028005957603455,0.15492913126945496,0.27705174684524536,0.59804368019104,-0.6820515394210815,0.6930439472198486,0.6161856055259705,-0.6911242008209229,0.2421608567237854,0.5668952465057373,-1.0134201049804688,0.7286020517349243,0.6014909148216248,-1.018038272857666
0.3663955628871918,0.5900114178657532,-0.5236016511917114,0.5967651009559631,0.6030031442642212,-0.5395464897155762,0.4266335368156433,0.6897027492523193,0.006609797943383455,0.5488451719284058,0.6920183300971985,-0.0066679674200713634,0.2869102358818054,0.7300757169723511,-0.4363742768764496,0.6612627506256104,0.7426632046699524,-0.46184131503105164,0.36423662304878235,0.7836917042732239,0.16967114806175232,0.602593183517456,0.8030483722686768,0.14323492348194122,0.27808812260627747,0.6038702130317688,-0.7469465732574463,0.693400502204895,0.62264484167099,-0.756074845790863,0.24024862051010132,0.5724775195121765,-1.1094367504119873,0.7301902770996094,0.609793484210968,-1.104634404182434
0.36682450771331787,0.5971137881278992,-0.514352560043335,0.595522403717041,0.611560046672821,-0.5320509672164917,0.4269111454486847,0.6943705677986145,0.005369460675865412,0.5469654202461243,0.6973088979721069,-0.005510886199772358,0.28741466999053955,0.7312118411064148,-0.44982287287712097,0.6615541577339172,0.7444513440132141,-0.47382742166519165,0.36457565426826477,0.783941388130188,0.1587684005498886,0.6023132801055908,0.8038475513458252,0.1469382643699646,0.2786407768726349,0.6097691059112549,-0.7446039915084839,0.6927613615989685,0.6292967200279236,-0.7125056982040405,0.24006971716880798,0.5781146287918091,-1.0326071977615356,0.7309067845344543,0.6155878305435181,-1.0122613906860352
0.3663260042667389,0.603004515171051,-0.5792731046676636,0.5943949222564697,0.6187184453010559,-0.5899575352668762,0.4263562262058258,0.6999509334564209,0.004953719675540924,0.5430152416229248,0.7015911936759949,-0.0051457942463457584,0.28760555386543274,0.7328042387962341,-0.471213161945343,0.6614199280738831,0.7451660633087158,-0.5144109129905701,0.36525997519493103,0.7847054600715637,0.13087400794029236,0.6015631556510925,0.8041020035743713,0.09375441074371338,0.27992650866508484,0.6107105016708374,-0.8182945847511292,0.6929763555526733,0.6324582695960999,-0.8280525207519531,0.2387954741716385,0.5830767750740051,-1.1431490182876587,0.7316405177116394,0.6208103895187378,-1.1773561239242554
0.36551398038864136,0.6065000891685486,-0.6043390035629272,0.5923076868057251,0.6231445670127869,-0.6161389350891113,0.42634251713752747,0.70319002866745,0.004989029373973608,0.5409479737281799,0.7047942280769348,-0.005190662574023008,0.28765133023262024,0.7336264252662659,-0.5013307929039001,0.6607878804206848,0.7460302710533142,-0.5527192950248718,0.3658253848552704,0.7853332757949829,0.10628758370876312,0.6012971997261047,0.8048670291900635,0.06175876781344414,0.27962085604667664,0.6131791472434998,-0.8262004852294922,0.6930673122406006,0.6337268352508545,-0.8464694619178772,0.2388693392276764,0.5863410830497742,-1.136604905128479,0.7314720153808594,0.6217578053474426,-1.1717948913574219
0.36227473616600037,0.6081649661064148,-0.6041131615638733,0.5903657078742981,0.6251299977302551,-0.6050247550010681,0.42630136013031006,0.706753134727478,0.004901290871202946,0.5394755601882935,0.7084434628486633,-0.005127421114593744,0.2877223789691925,0.7347208857536316,-0.48598355054855347,0.6607425212860107,0.7476810216903687,-0.5413398742675781,0.36589762568473816,0.786987841129303,0.11100517213344574,0.6011055707931519,0.8048484325408936,0.0645899549126625,0.2799648642539978,0.616047739982605,-0.8571006059646606,0.691646933555603,0.6363400220870972,-0.8481793999671936,0.23896826803684235,0.5905855894088745,-1.1800423860549927,0.7305315732955933,0.6263853907585144,-1.199768304824829
0.3627425730228424,0.6098729372024536,-0.6250722408294678,0.5895657539367676,0.6256589293479919,-0.6320726871490479,0.42649754881858826,0.7087032794952393,0.004930086433887482,0.5393131971359253,0.7102763056755066,-0.0051499162800610065,0.2887274920940399,0.7344290614128113,-0.5169546008110046,0.6599661707878113,0.7476004958152771,-0.5909639596939087,0.36591482162475586,0.7882848381996155,0.07722777873277664,0.6011121869087219,0.8054307103157043,0.020315945148468018,0.27669453620910645,0.6327075362205505,-0.8915491104125977,0.6908441781997681,0.6365950107574463,-0.9111345410346985,0.24024821817874908,0.594146728515625,-1.2401055097579956,0.7302932143211365,0.6274722218513489,-1.3014572858810425
0.36307066679000854,0.6095074415206909,-0.6001875400543213,0.5899443626403809,0.6253236532211304,-0.6176129579544067,0.42802491784095764,0.7087538838386536,0.005752201657742262,0.5398985743522644,0.7109985947608948,-0.006004485301673412,0.28953075408935547,0.7348567843437195,-0.49871718883514404,0.6597475409507751,0.7488466501235962,-0.5628595948219299,0.36646074056625366,0.7886890172958374,0.08977185934782028,0.6010085344314575,0.806270956993103,0.016528191044926643,0.287789523601532,0.6224620342254639,-0.8417702913284302,0.6905638575553894,0.6340057253837585,-0.8650356531143188,0.2415543794631958,0.5934547781944275,-1.188927173614502,0.7367717027664185,0.6237586140632629,-1.2299236059188843
0.36340415477752686,0.607507050037384,-0.5846228003501892,0.5888920426368713,0.6242048740386963,-0.6078267693519592,0.4279043674468994,0.7084859013557434,0.004912030417472124,0.5387383699417114,0.7108651399612427,-0.0051824720576405525,0.28956708312034607,0.7357751727104187,-0.4841524362564087,0.6593126654624939,0.7493684887886047,-0.5478166341781616,0.3665498197078705,0.7892442345619202,0.07724087685346603,0.6008272171020508,0.8062160611152649,0.032136380672454834,0.2859479486942291,0.6158704161643982,-0.8214251399040222,0.6895765662193298,0.6320631504058838,-0.8151921629905701,0.24155943095684052,0.590008556842804,-1.1543656587600708,0.73586505651474,0.6222459077835083,-1.144668459892273
0.3634584844112396,0.6057559251785278,-0.5776593685150146,0.585985541343689,0.6240257024765015,-0.5962827205657959,0.4278367757797241,0.7072208523750305,0.004945699591189623,0.5383621454238892,0.7096198797225952,-0.005220601335167885,0.2893611192703247,0.7358621954917908,-0.4799785912036896,0.658381998538971,0.7493916153907776,-0.5329211950302124,0.36686205863952637,0.789096474647522,0.09588359296321869,0.6007917523384094,0.8061548471450806,0.05293659493327141,0.2887921631336212,0.6142326593399048,-0.8138186931610107,0.6841624975204468,0.6305410861968994,-0.8151363134384155,0.24234557151794434,0.5885770320892334,-1.1593655347824097,0.7359492182731628,0.6238118410110474,-1.1544783115386963
0.363518625497818,0.6044511198997498,-0.5835892558097839,0.5866044759750366,0.6230950951576233,-0.6019425392150879,0.42763152718544006,0.7061256766319275,0.004966350272297859,0.5382004976272583,0.7085604071617126,-0.005237434525042772,0.28933703899383545,0.7361091375350952,-0.4789753556251526,0.6581078767776489,0.7492475509643555,-0.5386358499526978,0.36685627698898315,0.7891333699226379,0.0946723222732544,0.6007421016693115,0.8069139719009399,0.04596417024731636,0.28459790349006653,0.6127327680587769,-0.8235071301460266,0.6818311214447021,0.630629301071167,-0.8161442875862122,0.24219828844070435,0.5862815976142883,-1.173620343208313,0.7373784184455872,0.6240547895431519,-1.145864725112915
0.36494091153144836,0.6036392450332642,-0.5624053478240967,0.5877346992492676,0.6215311288833618,-0.5868706703186035,0.42759495973587036,0.7049179077148438,0.004763094242662191,0.5384214520454407,0.707665205001831,-0.00502175884321332,0.2891995906829834,0.7361103296279907,-0.4772593080997467,0.6581202149391174,0.749762237071991,-0.5316657423973083,0.366851806640625,0.7892787456512451,0.09581751376390457,0.6006677150726318,0.8072901964187622,0.05461004003882408,0.2883612811565399,0.6116756200790405,-0.7131780385971069,0.6877931356430054,0.6298883557319641,-0.7296450734138489,0.24247319996356964,0.5851051807403564,-0.9668216109275818,0.7403493523597717,0.6214803457260132,-0.9692074060440063
0.3677021265029907,0.6028489470481873,-0.5360488891601562,0.5878286957740784,0.6199659705162048,-0.5599087476730347,0.42756620049476624,0.7043713331222534,0.004637015517801046,0.5385465025901794,0.707193911075592,-0.004886286333203316,0.2888164222240448,0.7366695404052734,-0.44286781549453735,0.6582145690917969,0.7497430443763733,-0.5180152654647827,0.3669476807117462,0.7894195914268494,0.10142464190721512,0.600543200969696,0.8077757358551025,0.05839092284440994,0.29899951815605164,0.6112639307975769,-0.6890336275100708,0.6892824769020081,0.6292691826820374,-0.7195354700088501,0.2441762238740921,0.5849787592887878,-0.9767906069755554,0.740315854549408,0.6201861500740051,-1.0067102909088135
0.3682694137096405,0.6021315455436707,-0.5236732363700867,0.5880425572395325,0.619184672832489,-0.545107901096344,0.4275505840778351,0.7037907242774963,0.004453091416507959,0.538677453994751,0.7065244913101196,-0.00469415495172143,0.2882978022098541,0.7368583679199219,-0.44813767075538635,0.6585447192192078,0.7499791979789734,-0.5158412456512451,0.36704498529434204,0.7898353934288025,0.08888882398605347,0.6005204319953918,0.8088369369506836,0.05557798966765404,0.29916316270828247,0.610844612121582,-0.6019880175590515,0.6889644265174866,0.6290338039398193,-0.6208921670913696,0.24468007683753967,0.5839402079582214,-0.7820032238960266,0.7400743365287781,0.6166999340057373,-0.7971901297569275
0.37161391973495483,0.5993576049804688,-0.5948502421379089,0.589532196521759,0.6173551082611084,-0.6191667914390564,0.4276602864265442,0.701348602771759,0.0037595077883452177,0.5397521257400513,0.7047685384750366,-0.003979182802140713,0.28780391812324524,0.7366426587104797,-0.48557519912719727,0.6585327386856079,0.7500857710838318,-0.5239171981811523,0.3670431673526764,0.7907957434654236,0.08855324983596802,0.6005155444145203,0.8098950982093811,0.05593302100896835,0.299545019865036,0.6097263097763062,-0.8292208313941956,0.6895518898963928,0.6288445591926575,-0.889490008354187,0.24611002206802368,0.5805839896202087,-1.2069957256317139,0.7392787933349609,0.6164844036102295,-1.2664905786514282
0.37564578652381897,0.5917898416519165,-0.60117107629776,0.5972277522087097,0.6086517572402954,-0.6306942105293274,0.4280144274234772,0.6966796517372131,0.004476027097553015,0.5437867641448975,0.7005453705787659,-0.004717482253909111,0.28771060705184937,0.7363231778144836,-0.4788297414779663,0.6585384607315063,0.7503410577774048,-0.528242826461792,0.3666777014732361,0.7910842299461365,0.12082459032535553,0.600623369216919,0.811279296875,0.06087115406990051,0.301834374666214,0.6059883832931519,-0.8604273796081543,0.6912797689437866,0.6227433085441589,-0.9098568558692932,0.24835357069969177,0.5764538049697876,-1.2658796310424805,0.7391825318336487,0.6105484366416931,-1.2933093309402466
0.3755943775177002,0.5833274126052856,-0.6694796681404114,0.6004955768585205,0.5999666452407837,-0.6929126381874084,0.4280015230178833,0.689886748790741,0.004242312628775835,0.5478435158729553,0.6928344368934631,-0.004498538561165333,0.28740400075912476,0.7352139949798584,-0.48520591855049133,0.6580302715301514,0.750267744064331,-0.5287815928459167,0.3665488064289093,0.7910293340682983,0.1301906704902649,0.6016890406608582,0.8110244274139404,0.07065891474485397,0.30504751205444336,0.5981066226959229,-0.9442631602287292,0.692364513874054,0.6239063143730164,-0.9992349147796631,0.2492053508758545,0.5686761140823364,-1.3632965087890625,0.7391449213027954,0.6037939786911011,-1.4123942852020264
