right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.5183303356170654,0.4216298758983612,-0.7263476252555847,0.6345248222351074,0.41842296719551086,-0.23840297758579254,0.3441004455089569,0.4659861624240875,-0.14803634583950043,0.43957608938217163,0.46198561787605286,0.1479683369398117,0.4610929489135742,0.5574215054512024,-0.17009125649929047,0.5598198771476746,0.5361011028289795,0.07878389209508896,0.36993199586868286,0.6268043518066406,0.29122182726860046,0.4358609616756439,0.6320696473121643,0.34625348448753357,0.4240860939025879,0.5216983556747437,-0.7186882495880127,0.5544266104698181,0.48741742968559265,-0.03498024493455887,0.4180605411529541,0.6239613890647888,-0.6851465702056885,0.5666027665138245,0.5482082366943359,0.017590468749403954
0.5224018692970276,0.42254844307899475,-0.7316446900367737,0.6365339159965515,0.4196126163005829,-0.22240866720676422,0.3484797477722168,0.46449699997901917,-0.1565036028623581,0.44435054063796997,0.46073994040489197,0.15640056133270264,0.4840782880783081,0.5521966218948364,-0.20948892831802368,0.5610540509223938,0.5336284041404724,0.03987922519445419,0.3816167712211609,0.6307696104049683,0.2495122253894806,0.44158071279525757,0.6341069936752319,0.2730737328529358,0.42733034491539,0.5227850079536438,-0.7239389419555664,0.560213565826416,0.49005618691444397,-0.02745942585170269,0.42179930210113525,0.6236291527748108,-0.6582610607147217,0.566041886806488,0.5529852509498596,0.018736639991402626
0.5270472764968872,0.42317885160446167,-0.7460237145423889,0.6370453834533691,0.4212370812892914,-0.180265411734581,0.34521910548210144,0.46247878670692444,-0.16833510994911194,0.4417244493961334,0.45979008078575134,0.16833266615867615,0.4891246557235718,0.550167977809906,-0.2869188189506531,0.5613071322441101,0.5296228528022766,0.0545523539185524,0.39339661598205566,0.6412632465362549,0.0659739226102829,0.44817227125167847,0.634268045425415,0.25437575578689575,0.42900222539901733,0.526324450969696,-0.7434088587760925,0.5527144074440002,0.4913710951805115,-0.000899025471881032,0.424457311630249,0.6226287484169006,-0.6784477233886719,0.5622919201850891,0.5559924840927124,0.0040797642432153225
0.5301505327224731,0.42404764890670776,-0.7296738624572754,0.6362699866294861,0.4219511151313782,-0.10972059518098831,0.34074681997299194,0.4628829061985016,-0.1816045194864273,0.4342975616455078,0.45865944027900696,0.18168926239013672,0.505013108253479,0.54561847448349,-0.3060128688812256,0.561850905418396,0.5295596718788147,0.09276989102363586,0.4011561870574951,0.6447495818138123,0.009837104938924313,0.45137858390808105,0.6264510750770569,0.2691477835178375,0.4334932565689087,0.5277189016342163,-0.7365168929100037,0.5445851683616638,0.4903854727745056,0.062390271574258804,0.42438948154449463,0.6230948567390442,-0.6671791076660156,0.560443639755249,0.557134211063385,0.038592562079429626
0.5373142957687378,0.4211621582508087,-0.7286306023597717,0.636896014213562,0.42274850606918335,-0.11249622702598572,0.3353642523288727,0.46060672402381897,-0.18745823204517365,0.4150272309780121,0.46186476945877075,0.18751588463783264,0.48813602328300476,0.5389050841331482,-0.3233996629714966,0.5625714063644409,0.5286425352096558,0.0645701065659523,0.3997393548488617,0.6454072594642639,-0.06974228471517563,0.44640427827835083,0.6282126307487488,0.192811980843544,0.4366272985935211,0.5300157070159912,-0.7445693016052246,0.5498549342155457,0.4921700358390808,0.06085086986422539,0.4255572259426117,0.6231385469436646,-0.7098855376243591,0.5653557777404785,0.5583922266960144,-0.001176565419882536
0.5411669611930847,0.42088040709495544,-0.7308872938156128,0.636240541934967,0.4231645166873932,-0.09015239775180817,0.33311182260513306,0.45932209491729736,-0.1954425722360611,0.4209026098251343,0.4591699242591858,0.19557395577430725,0.4916364848613739,0.540661633014679,-0.3729930818080902,0.5625587701797485,0.5288273096084595,0.050286781042814255,0.39837273955345154,0.6464726328849792,-0.09220733493566513,0.4419495463371277,0.6274780631065369,0.1876426488161087,0.43679025769233704,0.5296107530593872,-0.7737573385238647,0.5529311299324036,0.4914091229438782,0.08770374208688736,0.42412206530570984,0.6232962012290955,-0.7711658477783203,0.5725891590118408,0.5508495569229126,-0.004284994211047888
0.5469434857368469,0.42281877994537354,-0.7680920362472534,0.6363632082939148,0.4233769476413727,-0.08681836724281311,0.3317613899707794,0.4579910635948181,-0.20450355112552643,0.41722196340560913,0.455312579870224,0.2046288400888443,0.4895097613334656,0.5404113531112671,-0.34993013739585876,0.563082218170166,0.5299485921859741,0.08168899267911911,0.39774322509765625,0.6481770277023315,-0.06757070869207382,0.4359930753707886,0.6278818249702454,0.2285979837179184,0.43876683712005615,0.5318203568458557,-0.8169772624969482,0.5553265810012817,0.48900777101516724,0.11689325422048569,0.42370525002479553,0.624853253364563,-0.8143561482429504,0.578510582447052,0.5449293255805969,0.050358694046735764
0.5544685125350952,0.42262575030326843,-0.7062937617301941,0.6365784406661987,0.42489272356033325,0.0044693732634186745,0.329338937997818,0.4559118449687958,-0.20785564184188843,0.4159625768661499,0.4572688639163971,0.20811666548252106,0.4905461072921753,0.5368285775184631,-0.3914521336555481,0.5614858865737915,0.5312504172325134,0.1295543760061264,0.40875741839408875,0.6558531522750854,-0.24127638339996338,0.4409851133823395,0.6286224722862244,0.26760151982307434,0.44590991735458374,0.5312593579292297,-0.7653454542160034,0.5571398735046387,0.489543616771698,0.15860852599143982,0.42768725752830505,0.6253212690353394,-0.7571521997451782,0.5800511837005615,0.5475462079048157,0.07138484716415405
0.5658009648323059,0.42311277985572815,-0.6934851408004761,0.6414501070976257,0.4242098927497864,-0.014743978157639503,0.33219632506370544,0.45600777864456177,-0.20065638422966003,0.41945815086364746,0.45704519748687744,0.20090459287166595,0.4894319772720337,0.5324522256851196,-0.37529265880584717,0.5659471154212952,0.5319536328315735,0.1147400289773941,0.4069195091724396,0.6591576933860779,-0.2116824835538864,0.4406672418117523,0.6312522292137146,0.1647632122039795,0.44989877939224243,0.5310035943984985,-0.7321334481239319,0.5580514669418335,0.48910513520240784,0.1469326764345169,0.42893826961517334,0.6253861784934998,-0.7102295756340027,0.5787420868873596,0.5493937730789185,0.06498658657073975
0.5626432299613953,0.4250521957874298,-0.7050789594650269,0.6436501145362854,0.42421597242355347,-0.04474769905209541,0.332450807094574,0.4545673429965973,-0.19875888526439667,0.41977566480636597,0.455801397562027,0.19894853234291077,0.4956545829772949,0.5348025560379028,-0.359121173620224,0.5645497441291809,0.5324515700340271,0.13993734121322632,0.41116881370544434,0.662842869758606,-0.1690095067024231,0.4356156587600708,0.6381725668907166,0.2731757164001465,0.45033198595046997,0.5312328338623047,-0.7363789677619934,0.5547643899917603,0.4894901216030121,0.1237042173743248,0.4332648515701294,0.6268172860145569,-0.6951010823249817,0.5576764345169067,0.5530324578285217,0.05550459399819374
0.5667386651039124,0.42687365412712097,-0.6956749558448792,0.6438903212547302,0.4234224855899811,-0.0071519059129059315,0.33214882016181946,0.4555012881755829,-0.20489977300167084,0.41669490933418274,0.4525871276855469,0.20503920316696167,0.50320965051651,0.5323963761329651,-0.35956788063049316,0.5676276683807373,0.5306341648101807,0.1960635632276535,0.41117459535598755,0.6602782607078552,-0.15590013563632965,0.44820636510849,0.6309974789619446,0.37364280223846436,0.4522758722305298,0.5324840545654297,-0.7132547497749329,0.5567862391471863,0.49003860354423523,0.17239442467689514,0.43765899538993835,0.6268671751022339,-0.6592837572097778,0.5707547664642334,0.5530832409858704,0.1028846949338913
0.5725007057189941,0.42929142713546753,-0.6590571999549866,0.644804060459137,0.4233505427837372,0.052272286266088486,0.3322116434574127,0.4561506509780884,-0.21165844798088074,0.4115482270717621,0.45322662591934204,0.21181929111480713,0.5074354410171509,0.5300177335739136,-0.3698887228965759,0.5782683491706848,0.5249496698379517,0.19164839386940002,0.4168000817298889,0.6600538492202759,-0.14969868957996368,0.44809672236442566,0.6325634121894836,0.3417348265647888,0.45428210496902466,0.5323681831359863,-0.6756396889686584,0.5617651343345642,0.4930519461631775,0.20345661044120789,0.4391956627368927,0.6268412470817566,-0.617740273475647,0.5769965052604675,0.5546286106109619,0.1238083764910698
0.5723183155059814,0.43217575550079346,-0.6759485006332397,0.6467140316963196,0.4225677251815796,0.027240177616477013,0.33261317014694214,0.45599281787872314,-0.21703651547431946,0.41253581643104553,0.4540691077709198,0.21722209453582764,0.5035761594772339,0.5305284261703491,-0.37967047095298767,0.5780913829803467,0.5255948901176453,0.22998514771461487,0.41626712679862976,0.659737765789032,-0.16371163725852966,0.4477519392967224,0.6365803480148315,0.4097040593624115,0.4536077380180359,0.5323380827903748,-0.6927962899208069,0.5526384115219116,0.5001890063285828,0.14915592968463898,0.4411645531654358,0.6267597079277039,-0.6181825399398804,0.5333400368690491,0.5712090134620667,-0.0024848277680575848
0.5687984228134155,0.4399924874305725,-0.6960137486457825,0.6495946049690247,0.421934574842453,-0.013089798390865326,0.33319291472435,0.45596054196357727,-0.21228379011154175,0.41541972756385803,0.4524438977241516,0.21245376765727997,0.5013463497161865,0.5309441089630127,-0.3811032474040985,0.5808529257774353,0.5223451852798462,0.2501917779445648,0.4287168085575104,0.6554720401763916,-0.13771434128284454,0.47645580768585205,0.625240683555603,0.46808892488479614,0.4533636271953583,0.5344136357307434,-0.7023028135299683,0.5537983775138855,0.5004107356071472,0.1293700784444809,0.44032424688339233,0.6273744702339172,-0.6353039741516113,0.5406262278556824,0.5689257979393005,-0.0057180579751729965
0.567291796207428,0.43955370783805847,-0.6975921392440796,0.6563767194747925,0.421983927488327,-0.05094685032963753,0.3381025195121765,0.4540475904941559,-0.2075987458229065,0.42366281151771545,0.45126402378082275,0.20781131088733673,0.5003443360328674,0.5302599668502808,-0.3737506568431854,0.5826736688613892,0.5236475467681885,0.2109513282775879,0.42956316471099854,0.6565914750099182,-0.15113699436187744,0.48340296745300293,0.6262340545654297,0.39891648292541504,0.4533146321773529,0.5343031287193298,-0.7108122110366821,0.5540544986724854,0.5006417632102966,0.0439850315451622,0.4397331476211548,0.6274234056472778,-0.6360034942626953,0.528355598449707,0.5680660605430603,-0.05679680034518242
0.5672906637191772,0.4396408498287201,-0.7114908695220947,0.6586652398109436,0.42206400632858276,-0.07489143311977386,0.34048399329185486,0.4533894956111908,-0.20077139139175415,0.4260411858558655,0.4511820673942566,0.20093302428722382,0.4997144937515259,0.5290502905845642,-0.3739926517009735,0.5841946005821228,0.524384617805481,0.19001919031143188,0.4325494170188904,0.6551923751831055,-0.1132303848862648,0.48414453864097595,0.6263962984085083,0.37067872285842896,0.4529196619987488,0.5352413058280945,-0.7441884875297546,0.5544268488883972,0.5003659725189209,0.044612690806388855,0.4375637471675873,0.6294351816177368,-0.704287588596344,0.5330113768577576,0.5679224729537964,-0.038986194878816605
0.5671836733818054,0.43904754519462585,-0.7684004306793213,0.6587467193603516,0.426139771938324,-0.14466068148612976,0.34211310744285583,0.45339569449424744,-0.1884678155183792,0.4284578561782837,0.45168179273605347,0.18860585987567902,0.4974038004875183,0.5321247577667236,-0.39115163683891296,0.5832560062408447,0.5282270312309265,0.07878360152244568,0.42996275424957275,0.6577382683753967,-0.16787780821323395,0.45576417446136475,0.6359708905220032,0.20949415862560272,0.4528573453426361,0.5356740951538086,-0.8266518115997314,0.5545911192893982,0.5004549026489258,0.002730317646637559,0.4361533522605896,0.6308697462081909,-0.8290563225746155,0.5342236161231995,0.5649385452270508,-0.04424286633729935
0.5669193267822266,0.4411216974258423,-0.7500749826431274,0.660476803779602,0.4283953607082367,-0.11320319771766663,0.3425135612487793,0.4535430371761322,-0.18897004425525665,0.43030399084091187,0.4517365097999573,0.18911893665790558,0.4975109100341797,0.5292354226112366,-0.45047932863235474,0.590370237827301,0.5269619822502136,0.09934936463832855,0.4307039678096771,0.6575260162353516,-0.2367108166217804,0.4787657558917999,0.6305707097053528,0.24629822373390198,0.4523581862449646,0.536788821220398,-0.7905738353729248,0.5525665879249573,0.5013043880462646,0.02011786960065365,0.4352738857269287,0.632002592086792,-0.7766625285148621,0.5238507390022278,0.5656801462173462,-0.05685368925333023
0.5664027333259583,0.44120845198631287,-0.7182148098945618,0.6611535549163818,0.4313375651836395,-0.1044100970029831,0.34309524297714233,0.45547914505004883,-0.1891515851020813,0.4307573437690735,0.45677268505096436,0.18930310010910034,0.4972226321697235,0.5291470885276794,-0.47064751386642456,0.5943678021430969,0.5270456671714783,0.11697040498256683,0.42782801389694214,0.659870445728302,-0.28940263390541077,0.4807907044887543,0.6305503249168396,0.27520766854286194,0.45197275280952454,0.5377323031425476,-0.7703913450241089,0.5462376475334167,0.5071337819099426,-0.007013360504060984,0.43545809388160706,0.6333290934562683,-0.7616685032844543,0.4994870126247406,0.5775682926177979,-0.11849847435951233
0.5680630207061768,0.44156190752983093,-0.7283284664154053,0.6592870950698853,0.4417060911655426,-0.10671836137771606,0.34593266248703003,0.45619145035743713,-0.1894882768392563,0.43122372031211853,0.4591642916202545,0.18964630365371704,0.49716123938560486,0.529452919960022,-0.4564066529273987,0.5927521586418152,0.5273339748382568,0.12587440013885498,0.4292106330394745,0.6597694158554077,-0.2586710453033447,0.4817577302455902,0.6306309103965759,0.2869241535663605,0.45166051387786865,0.5386554002761841,-0.7881172895431519,0.5461781024932861,0.5101293921470642,-0.027115294709801674,0.4356917142868042,0.6344150304794312,-0.7786076664924622,0.5019525289535522,0.5799676179885864,-0.1291228085756302
0.5710522532463074,0.44142839312553406,-0.7219429016113281,0.6590104103088379,0.4454454481601715,-0.0826614573597908,0.3469424545764923,0.4580738842487335,-0.18955408036708832,0.4313318729400635,0.4618041217327118,0.1897524893283844,0.49701300263404846,0.5285468697547913,-0.48530831933021545,0.5961315631866455,0.5273720026016235,0.11448172479867935,0.4307079315185547,0.6598939895629883,-0.33495867252349854,0.4845903217792511,0.6310024857521057,0.2740235924720764,0.452061265707016,0.5383958220481873,-0.772182047367096,0.5541190505027771,0.5149392485618591,-0.0007823871565051377,0.4362393319606781,0.6345295310020447,-0.7659448385238647,0.5180037617683411,0.5848674178123474,-0.09627131372690201
0.5705386996269226,0.4419823884963989,-0.70157390832901,0.6588516235351562,0.44551149010658264,-0.0656370148062706,0.34710487723350525,0.4596382677555084,-0.1894056349992752,0.4292464852333069,0.4681117832660675,0.18965910375118256,0.496955931186676,0.5279213786125183,-0.5144926309585571,0.595842182636261,0.531096339225769,0.09210838377475739,0.43026003241539,0.6620232462882996,-0.3819657266139984,0.48149973154067993,0.6332592368125916,0.23806364834308624,0.4532445967197418,0.5383338332176208,-0.742047131061554,0.5684854984283447,0.5132004618644714,0.06128759682178497,0.43898218870162964,0.6343494057655334,-0.7577931880950928,0.5613813996315002,0.5834251642227173,-0.01473179180175066
0.5700995922088623,0.4419279396533966,-0.7524706721305847,0.6607987284660339,0.4452536404132843,-0.1447363793849945,0.3518635928630829,0.45972198247909546,-0.18191106617450714,0.4341350793838501,0.4693228602409363,0.18204791843891144,0.49567753076553345,0.5282799601554871,-0.49914413690567017,0.5979098081588745,0.5310417413711548,0.09762052446603775,0.42961135506629944,0.6623793840408325,-0.31714752316474915,0.48176127672195435,0.6337009072303772,0.2576100528240204,0.45497119426727295,0.538272500038147,-0.8086780905723572,0.5709406733512878,0.5120863318443298,0.028715673834085464,0.4389668107032776,0.6352073550224304,-0.8256603479385376,0.5564669370651245,0.5761885046958923,-0.01527143269777298
0.5698364973068237,0.4443792402744293,-0.7436012625694275,0.6609939336776733,0.4440774619579315,-0.11067420244216919,0.3515838384628296,0.4606681764125824,-0.1844586580991745,0.43333303928375244,0.4682101607322693,0.18455037474632263,0.49903959035873413,0.5315141677856445,-0.4853433072566986,0.5974558591842651,0.5312346816062927,0.15022927522659302,0.43575000762939453,0.6620836853981018,-0.22528311610221863,0.48449480533599854,0.6340653896331787,0.33694183826446533,0.45503538846969604,0.53850257396698,-0.791735053062439,0.5702781081199646,0.5108054876327515,0.06769583374261856,0.43967655301094055,0.6370259523391724,-0.7937414646148682,0.5538721084594727,0.5705365538597107,0.03146429732441902
0.5736651420593262,0.44407448172569275,-0.6920430064201355,0.6608723998069763,0.44652682542800903,-0.04969620704650879,0.35204392671585083,0.4622141122817993,-0.18712040781974792,0.43400993943214417,0.4674821197986603,0.18722528219223022,0.5062784552574158,0.5316540002822876,-0.47324666380882263,0.5965966582298279,0.531566858291626,0.15577344596385956,0.4365318715572357,0.6620778441429138,-0.2681368887424469,0.4825610816478729,0.6350641250610352,0.32288604974746704,0.4572505056858063,0.5383808612823486,-0.7427641153335571,0.5694783926010132,0.5129833817481995,0.06819947808980942,0.44057726860046387,0.6377373933792114,-0.7323313355445862,0.5496427416801453,0.5743201971054077,0.008281937800347805
0.5763465166091919,0.4441882371902466,-0.6900774836540222,0.6607766151428223,0.44831961393356323,-0.0460294671356678,0.35300111770629883,0.4630596339702606,-0.187973752617836,0.43448132276535034,0.4674950838088989,0.18807891011238098,0.5076811909675598,0.5323213338851929,-0.46758341789245605,0.5959963202476501,0.5348781943321228,0.13211044669151306,0.43668991327285767,0.6621958613395691,-0.2778383493423462,0.46077460050582886,0.6425210237503052,0.26294228434562683,0.4591120183467865,0.5383483171463013,-0.7435252666473389,0.5692077279090881,0.5134466290473938,0.06704717129468918,0.44131407141685486,0.6380351185798645,-0.7344238758087158,0.5449763536453247,0.5739862322807312,0.0019512659637257457
0.5794255137443542,0.4441022574901581,-0.6726471781730652,0.6651613712310791,0.44345352053642273,-0.016362357884645462,0.3531886041164398,0.4642290771007538,-0.19170325994491577,0.43505263328552246,0.4672654867172241,0.19181479513645172,0.5134469866752625,0.5338068604469299,-0.46444690227508545,0.5965974926948547,0.5347548723220825,0.18998263776302338,0.43705132603645325,0.6622980237007141,-0.27181726694107056,0.4630700349807739,0.6418828368186951,0.3581639230251312,0.4601896405220032,0.5382928252220154,-0.7137008905410767,0.5684418082237244,0.5133925080299377,0.09742669016122818,0.44364920258522034,0.6382653117179871,-0.696026623249054,0.5470964908599854,0.5741503238677979,0.028208374977111816
0.5804989337921143,0.44498831033706665,-0.6491572260856628,0.6653335690498352,0.44151026010513306,0.005605761893093586,0.3530116081237793,0.468004435300827,-0.1983858346939087,0.4325142502784729,0.46797099709510803,0.19846835732460022,0.5158044695854187,0.5370927453041077,-0.4658600091934204,0.6026977896690369,0.5345181226730347,0.2547946572303772,0.4386419653892517,0.6622540354728699,-0.26800015568733215,0.47769731283187866,0.6393491625785828,0.4428015947341919,0.46062278747558594,0.5384101867675781,-0.6873226165771484,0.5637183785438538,0.5153825283050537,0.08945992588996887,0.4441690444946289,0.6388640999794006,-0.6595862507820129,0.5316188931465149,0.5789272785186768,0.027550000697374344
0.5815788507461548,0.44481804966926575,-0.6601859927177429,0.6652127504348755,0.4486841559410095,-0.014614127576351166,0.3529500961303711,0.4694426357746124,-0.19737613201141357,0.4314495623111725,0.46970394253730774,0.19735819101333618,0.5198522210121155,0.5367864966392517,-0.42406249046325684,0.6054654121398926,0.536620557308197,0.13114087283611298,0.44173142313957214,0.6622270941734314,-0.17075538635253906,0.4776380658149719,0.6429837346076965,0.2246958464384079,0.461013525724411,0.5387510657310486,-0.6969541907310486,0.5562891960144043,0.5179781317710876,0.035013433545827866,0.4415513873100281,0.6406703591346741,-0.6882427930831909,0.506837010383606,0.5882272720336914,-0.058352030813694
0.5812186598777771,0.4448834955692291,-0.6664126515388489,0.6690393090248108,0.4470759332180023,-0.03253423422574997,0.35308152437210083,0.47083723545074463,-0.1958652287721634,0.42992404103279114,0.47602149844169617,0.19584505259990692,0.5199790596961975,0.5382087826728821,-0.42508435249328613,0.6083418130874634,0.5378445982933044,0.13442720472812653,0.4398150146007538,0.6636378765106201,-0.20173436403274536,0.46250566840171814,0.6474751234054565,0.25318610668182373,0.46133044362068176,0.5399525761604309,-0.7114546895027161,0.5606299638748169,0.5201910138130188,0.03634496405720711,0.44151920080184937,0.641769289970398,-0.6986456513404846,0.5156902074813843,0.5894120335578918,-0.04586637392640114
