right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.43388891220092773,0.269866943359375,0.01420013140887022,0.5587032437324524,0.2654344141483307,-0.39143767952919006,0.4139760732650757,0.4789178967475891,0.1704784631729126,0.4885983467102051,0.4850601255893707,-0.17055460810661316,0.42184561491012573,0.599390983581543,0.48519405722618103,0.4879430830478668,0.6330206394195557,-0.18532828986644745,0.4474632143974304,0.7051994800567627,0.9006614685058594,0.49505841732025146,0.7783180475234985,-0.192344531416893,0.3838192820549011,0.2843014597892761,0.3953230381011963,0.635067343711853,0.34408557415008545,-0.8846690058708191,0.36641451716423035,0.22022278606891632,0.6665292978286743,0.5698269605636597,0.215285986661911,-1.3006908893585205
0.43088674545288086,0.2697610855102539,0.01763654686510563,0.5537232756614685,0.2653733491897583,-0.38778600096702576,0.410680890083313,0.47845545411109924,0.17028562724590302,0.484809547662735,0.4848661422729492,-0.1703701615333557,0.41814789175987244,0.5993901491165161,0.47195276618003845,0.4843512773513794,0.632653534412384,-0.19071660935878754,0.4440586566925049,0.7052479982376099,0.8697391152381897,0.49202248454093933,0.7781621217727661,-0.21055176854133606,0.37923580408096313,0.2841762602329254,0.386212021112442,0.6319363117218018,0.3441820740699768,-0.87033611536026,0.35962340235710144,0.22059372067451477,0.6486114859580994,0.5666592121124268,0.2152906358242035,-1.2709048986434937
0.4281054437160492,0.2696836590766907,0.01787194050848484,0.5502021908760071,0.26544252038002014,-0.3748684227466583,0.4071270227432251,0.4783775210380554,0.16978424787521362,0.48129788041114807,0.48484545946121216,-0.16988568007946014,0.4139511287212372,0.5994539856910706,0.46685072779655457,0.48002132773399353,0.6325438022613525,-0.19105646014213562,0.43884941935539246,0.7053706049919128,0.8631134629249573,0.48909685015678406,0.7780671715736389,-0.21149758994579315,0.3738972544670105,0.28381747007369995,0.3829144239425659,0.6290276646614075,0.34425219893455505,-0.8544363379478455,0.35482433438301086,0.22085240483283997,0.6361100077629089,0.5629969239234924,0.2153889238834381,-1.2526226043701172
0.42302268743515015,0.26960667967796326,0.024723675101995468,0.5450897812843323,0.26576173305511475,-0.36331868171691895,0.403764933347702,0.47836628556251526,0.16974610090255737,0.4782158136367798,0.4848191440105438,-0.1698421686887741,0.4120056927204132,0.5997473001480103,0.4706987738609314,0.47647348046302795,0.63252854347229,-0.19316956400871277,0.43531864881515503,0.7053539156913757,0.8719817996025085,0.48562049865722656,0.7779566645622253,-0.2144661396741867,0.36841481924057007,0.28380629420280457,0.3781662881374359,0.6263302564620972,0.34437522292137146,-0.8308001756668091,0.35021597146987915,0.22075216472148895,0.5981757044792175,0.5605080127716064,0.21618008613586426,-1.218139886856079
0.4202210605144501,0.2694796323776245,0.036519140005111694,0.5462028980255127,0.2657411992549896,-0.34756362438201904,0.4008415937423706,0.47830885648727417,0.16951021552085876,0.4761488735675812,0.48472878336906433,-0.16962029039859772,0.408653199672699,0.6002236604690552,0.47072911262512207,0.4739851653575897,0.6324949860572815,-0.19236299395561218,0.43228280544281006,0.705546498298645,0.8725000619888306,0.48286935687065125,0.7778365015983582,-0.21074195206165314,0.36393511295318604,0.28381234407424927,0.37710797786712646,0.6239500045776367,0.34454306960105896,-0.8165012001991272,0.3486359715461731,0.2200973778963089,0.5897257924079895,0.5590423941612244,0.21652723848819733,-1.2091339826583862
0.4139339327812195,0.26922571659088135,0.0350445881485939,0.5441828370094299,0.2658478021621704,-0.3506893515586853,0.3977428078651428,0.4784044325351715,0.17074714601039886,0.4734470248222351,0.48506960272789,-0.17081983387470245,0.40565067529678345,0.6003965139389038,0.48704636096954346,0.47105029225349426,0.6326606869697571,-0.1885802298784256,0.429416686296463,0.7055445909500122,0.9318945407867432,0.4796759784221649,0.7777319550514221,-0.18107879161834717,0.3553674519062042,0.2843344509601593,0.3763779103755951,0.622389018535614,0.34635108709335327,-0.8239609003067017,0.34434598684310913,0.22025415301322937,0.5844303965568542,0.5589187145233154,0.21981802582740784,-1.2203038930892944
0.40886858105659485,0.26893576979637146,0.06481429934501648,0.5436230301856995,0.2660169303417206,-0.3289393186569214,0.39398854970932007,0.4784059524536133,0.1726202815771103,0.47080764174461365,0.4850533604621887,-0.1726180464029312,0.4017225503921509,0.6004946827888489,0.49491429328918457,0.46833446621894836,0.6326501369476318,-0.2003621757030487,0.42646926641464233,0.70546555519104,0.9578219652175903,0.4762111008167267,0.7777101397514343,-0.2008565068244934,0.3484700918197632,0.28398022055625916,0.38791364431381226,0.6193951368331909,0.3472656309604645,-0.7705113887786865,0.34288468956947327,0.21964271366596222,0.5771740078926086,0.5577087998390198,0.22226406633853912,-1.1543515920639038
0.40813159942626953,0.2683526575565338,0.07937432825565338,0.5408026576042175,0.26583102345466614,-0.31355080008506775,0.39104610681533813,0.478262722492218,0.17333810031414032,0.4681912064552307,0.4847361445426941,-0.17326876521110535,0.3983721435070038,0.6004898548126221,0.5019287467002869,0.46610334515571594,0.6325596570968628,-0.20594988763332367,0.4253608286380768,0.704549252986908,0.9695240259170532,0.4747185707092285,0.7769737243652344,-0.21745799481868744,0.35034164786338806,0.2829359173774719,0.4073508083820343,0.6176515817642212,0.3476346731185913,-0.7461562752723694,0.34347599744796753,0.21884092688560486,0.5845440030097961,0.5557122826576233,0.22521786391735077,-1.1198005676269531
0.40574967861175537,0.26849982142448425,0.07597427815198898,0.536472499370575,0.2658177614212036,-0.3247671127319336,0.38969042897224426,0.4784276783466339,0.1716456264257431,0.4660245180130005,0.48472291231155396,-0.17162376642227173,0.397065132856369,0.6008620858192444,0.4907051920890808,0.4631894826889038,0.632544219493866,-0.19127283990383148,0.42413851618766785,0.7035576105117798,0.9423774480819702,0.47326579689979553,0.7758236527442932,-0.18830059468746185,0.3527807891368866,0.2900049388408661,0.40618547797203064,0.617185652256012,0.34792688488960266,-0.7740868330001831,0.33584681153297424,0.22222037613391876,0.6051405072212219,0.5530360341072083,0.22670918703079224,-1.1591415405273438
0.4042072296142578,0.2690220773220062,0.07285768538713455,0.5351992249488831,0.2659648060798645,-0.3208920657634735,0.38683226704597473,0.4785049557685852,0.17165474593639374,0.4645329415798187,0.48472389578819275,-0.17162975668907166,0.39237454533576965,0.6006782650947571,0.4968232810497284,0.46158120036125183,0.6325210928916931,-0.20942972600460052,0.4212704300880432,0.7030311822891235,0.9501914978027344,0.47178828716278076,0.7756181359291077,-0.2296871393918991,0.350785493850708,0.28953495621681213,0.4053961932659149,0.6137672662734985,0.3479999899864197,-0.7665621042251587,0.33213573694229126,0.22231529653072357,0.593500554561615,0.547801673412323,0.22614793479442596,-1.138340711593628
0.40376582741737366,0.26992955803871155,0.07943996787071228,0.5358911156654358,0.26678159832954407,-0.3149220049381256,0.3863747715950012,0.47900423407554626,0.17231206595897675,0.46418359875679016,0.48515093326568604,-0.17224706709384918,0.39111414551734924,0.600702702999115,0.5133504867553711,0.46021947264671326,0.6328955292701721,-0.2102750688791275,0.41906502842903137,0.7030367255210876,0.9817695021629333,0.46954163908958435,0.7756287455558777,-0.22416386008262634,0.3469422161579132,0.2894808351993561,0.40703919529914856,0.6126440763473511,0.34860217571258545,-0.7635714411735535,0.3306448757648468,0.22200894355773926,0.574493408203125,0.5458405613899231,0.22574101388454437,-1.1446048021316528
0.40284815430641174,0.2698960304260254,0.06760289520025253,0.5359252691268921,0.26677045226097107,-0.31418171525001526,0.3857671618461609,0.4792763888835907,0.16724920272827148,0.4633404612541199,0.48565369844436646,-0.16716933250427246,0.3868905007839203,0.5986869931221008,0.5022975206375122,0.4590778350830078,0.6328868269920349,-0.17646852135658264,0.4168444275856018,0.701858401298523,0.9417725801467896,0.4689556360244751,0.7750262022018433,-0.17375551164150238,0.3484332859516144,0.28872057795524597,0.39235880970954895,0.6127123832702637,0.34928974509239197,-0.7645949721336365,0.33067449927330017,0.22297124564647675,0.5806391835212708,0.5447906255722046,0.2254599630832672,-1.143027424812317
0.4036458134651184,0.27006950974464417,0.06600967794656754,0.5363379716873169,0.26780614256858826,-0.3153430223464966,0.3848733603954315,0.48030000925064087,0.16731572151184082,0.46169915795326233,0.48704200983047485,-0.1672695428133011,0.3859878480434418,0.59886634349823,0.5114561319351196,0.45780906081199646,0.6338158249855042,-0.18284903466701508,0.4133976697921753,0.701877772808075,0.9659656882286072,0.4679660201072693,0.7760533094406128,-0.19106879830360413,0.34776148200035095,0.2828698456287384,0.3916284441947937,0.6120432019233704,0.3503187298774719,-0.7709879279136658,0.33135974407196045,0.22365206480026245,0.5757312178611755,0.5442370772361755,0.22654981911182404,-1.142173409461975
0.4009295105934143,0.27066361904144287,0.046230971813201904,0.5321574807167053,0.26995617151260376,-0.33762145042419434,0.38160571455955505,0.4820857048034668,0.16741719841957092,0.4572833478450775,0.48833540081977844,-0.1673823893070221,0.3862946629524231,0.599542498588562,0.5138832926750183,0.4570360481739044,0.6372705698013306,-0.17341069877147675,0.4130803942680359,0.7027331590652466,0.9786035418510437,0.4676623046398163,0.7767218351364136,-0.15571103990077972,0.34785690903663635,0.28593701124191284,0.39417022466659546,0.6125097870826721,0.3511134088039398,-0.7848076820373535,0.3326714038848877,0.22394825518131256,0.6204457879066467,0.5441135764122009,0.2273908406496048,-1.1437267065048218
0.3980780243873596,0.27103784680366516,0.046465106308460236,0.528981626033783,0.2708805501461029,-0.33761414885520935,0.37861883640289307,0.4829961955547333,0.1681894212961197,0.4529021084308624,0.48901715874671936,-0.16810522973537445,0.38491126894950867,0.6005502939224243,0.5152086019515991,0.4546775221824646,0.6396030187606812,-0.1718292236328125,0.411500483751297,0.7040278315544128,0.9846559762954712,0.4667470455169678,0.7773977518081665,-0.15221688151359558,0.3473031520843506,0.26990142464637756,0.4127289652824402,0.6128647923469543,0.35195961594581604,-0.7846279144287109,0.3334976136684418,0.2238895744085312,0.6456442475318909,0.5440904498100281,0.22789660096168518,-1.1496001482009888
0.39363762736320496,0.2711237668991089,0.03057248145341873,0.5229415893554688,0.27139684557914734,-0.35751262307167053,0.3743560314178467,0.48324424028396606,0.16860929131507874,0.44960859417915344,0.4892280697822571,-0.16854500770568848,0.3829769790172577,0.6030461192131042,0.5126193761825562,0.45124778151512146,0.640674352645874,-0.15755560994148254,0.4062967002391815,0.707689106464386,0.9773010015487671,0.4651273787021637,0.777527391910553,-0.11221154779195786,0.34332647919654846,0.2821422815322876,0.42071613669395447,0.6131220459938049,0.35226884484291077,-0.8089833855628967,0.3310178816318512,0.22468331456184387,0.6861492395401001,0.5444028377532959,0.22895140945911407,-1.1959346532821655
0.3878368139266968,0.2715695798397064,0.057080235332250595,0.520601212978363,0.27129286527633667,-0.3517257571220398,0.3728322386741638,0.485016793012619,0.17223069071769714,0.4468732476234436,0.49093130230903625,-0.17205879092216492,0.38086631894111633,0.6051549911499023,0.5152075290679932,0.4489535987377167,0.6421792507171631,-0.14153918623924255,0.4012787342071533,0.708959698677063,1.0018410682678223,0.46281951665878296,0.7796732783317566,-0.06856982409954071,0.33563607931137085,0.2841336131095886,0.4425369203090668,0.6133204102516174,0.35264071822166443,-0.7948575615882874,0.32461825013160706,0.22487963736057281,0.6798436045646667,0.5432713627815247,0.2293979376554489,-1.1752523183822632
0.3872773349285126,0.27254292368888855,0.0876254290342331,0.5205273628234863,0.2712342143058777,-0.3011731207370758,0.37312012910842896,0.48509567975997925,0.17231158912181854,0.4471910297870636,0.4908080995082855,-0.17211192846298218,0.38030749559402466,0.6061822175979614,0.5121930241584778,0.44849181175231934,0.6426073908805847,-0.1484718769788742,0.398054301738739,0.7104454040527344,0.9992749094963074,0.4617727994918823,0.7812160849571228,-0.09905243664979935,0.3372873365879059,0.2886914908885956,0.45778241753578186,0.6134213209152222,0.3538491427898407,-0.720732569694519,0.32544299960136414,0.22759324312210083,0.6746962666511536,0.543487012386322,0.23166631162166595,-1.064426064491272
0.38433367013931274,0.27349552512168884,0.0880814641714096,0.5211787819862366,0.2714839279651642,-0.30452701449394226,0.3736165761947632,0.4861356317996979,0.17232418060302734,0.44782495498657227,0.49130237102508545,-0.17211882770061493,0.37927666306495667,0.6065430045127869,0.5115987658500671,0.449128121137619,0.6429741382598877,-0.15424105525016785,0.3970123529434204,0.7113364934921265,0.9905411601066589,0.4621336758136749,0.782221257686615,-0.11216411739587784,0.3305349051952362,0.2763659656047821,0.4481051564216614,0.6142800450325012,0.35544297099113464,-0.7270352244377136,0.3223688304424286,0.22743305563926697,0.6582244038581848,0.5443494915962219,0.23366457223892212,-1.0712215900421143
0.38350772857666016,0.27450814843177795,0.09589084982872009,0.521366536617279,0.27236995100975037,-0.2756987512111664,0.37382614612579346,0.4861699342727661,0.1724221408367157,0.4481138586997986,0.49121925234794617,-0.17219136655330658,0.3793911039829254,0.6075628399848938,0.5109301209449768,0.449609637260437,0.6434364914894104,-0.18897365033626556,0.39603614807128906,0.7117474675178528,0.9890247583389282,0.4624452292919159,0.7835908532142639,-0.13913245499134064,0.32195693254470825,0.29273319244384766,0.44349315762519836,0.618215799331665,0.3571895658969879,-0.6534509658813477,0.3147294521331787,0.22939379513263702,0.6103379130363464,0.5508131384849548,0.23561528325080872,-0.9920539855957031
0.3843240439891815,0.275899201631546,0.1006605476140976,0.5258767008781433,0.2740858793258667,-0.28339090943336487,0.37419065833091736,0.4866257607936859,0.17266401648521423,0.45061105489730835,0.49190038442611694,-0.17247876524925232,0.37891140580177307,0.6087549924850464,0.5046865344047546,0.4499364197254181,0.6435474157333374,-0.18544234335422516,0.3965027928352356,0.7120642066001892,0.9613038301467896,0.46339672803878784,0.7838728427886963,-0.1253645420074463,0.31931304931640625,0.30746129155158997,0.4324823319911957,0.6242625713348389,0.35895422101020813,-0.6603531241416931,0.30634447932243347,0.2330358475446701,0.5646061301231384,0.557584822177887,0.23662759363651276,-0.986176073551178
0.3855598568916321,0.2772917151451111,0.09954164177179337,0.5341650247573853,0.27534839510917664,-0.3083808720111847,0.3742668926715851,0.49022138118743896,0.17056313157081604,0.4567955434322357,0.49567219614982605,-0.1704472452402115,0.37909555435180664,0.6139439344406128,0.5113699436187744,0.45355725288391113,0.6491460800170898,-0.14342540502548218,0.3965841829776764,0.7121335864067078,0.9792822003364563,0.4650970697402954,0.7872332334518433,-0.04761742800474167,0.3195154666900635,0.31706514954566956,0.41675570607185364,0.6291649341583252,0.35988667607307434,-0.7202199101448059,0.3075864613056183,0.23830199241638184,0.5743311047554016,0.5665566921234131,0.23621776700019836,-1.0834795236587524
0.39340439438819885,0.27721071243286133,0.09687897562980652,0.5435694456100464,0.274996280670166,-0.34746769070625305,0.3769800662994385,0.48993542790412903,0.17430785298347473,0.4607577621936798,0.49591493606567383,-0.17422157526016235,0.3793097138404846,0.6138590574264526,0.53150475025177,0.45671120285987854,0.6498898863792419,-0.14803223311901093,0.39714717864990234,0.7120941877365112,1.0110375881195068,0.46663641929626465,0.7883602976799011,-0.05774372071027756,0.33242589235305786,0.3322729468345642,0.4227519929409027,0.6328163146972656,0.3595711886882782,-0.756256639957428,0.30966007709503174,0.23967716097831726,0.5749985575675964,0.5748381614685059,0.23613256216049194,-1.1207051277160645
0.4033849835395813,0.27707284688949585,0.09545084089040756,0.5570092797279358,0.27494463324546814,-0.3437230587005615,0.3799123466014862,0.4899557828903198,0.17453452944755554,0.4649975597858429,0.49641355872154236,-0.1744118332862854,0.3805061876773834,0.6130647659301758,0.5317908525466919,0.4607744812965393,0.649539053440094,-0.16763603687286377,0.3978324234485626,0.7123027443885803,1.0224655866622925,0.46991950273513794,0.7883749604225159,-0.08003547042608261,0.33878135681152344,0.3212592899799347,0.46199241280555725,0.6390358805656433,0.35936239361763,-0.7725182175636292,0.31419286131858826,0.24035172164440155,0.6489350199699402,0.5858758687973022,0.23568162322044373,-1.1603468656539917
0.407848984003067,0.2772907018661499,0.05801515281200409,0.5623915195465088,0.2751830220222473,-0.39108070731163025,0.3815651834011078,0.4910130202770233,0.1758270412683487,0.4671897292137146,0.4981878399848938,-0.17571109533309937,0.3816569447517395,0.6125467419624329,0.5599292516708374,0.4659730792045593,0.6502202749252319,-0.1613113433122635,0.39991888403892517,0.712483823299408,1.071508765220642,0.4744836986064911,0.7881277203559875,-0.06658589094877243,0.34964117407798767,0.3316662609577179,0.42148348689079285,0.6429194211959839,0.36005541682243347,-0.8314752578735352,0.3182823359966278,0.24388918280601501,0.6279345154762268,0.5943981409072876,0.2356422394514084,-1.2148957252502441
0.4127035439014435,0.2788897752761841,0.048334237188100815,0.5671827793121338,0.2760125696659088,-0.4235440194606781,0.38564544916152954,0.49183523654937744,0.1810879111289978,0.47022074460983276,0.5000314116477966,-0.18109510838985443,0.38354843854904175,0.6123110055923462,0.5777891874313354,0.47266826033592224,0.6542047262191772,-0.1371668577194214,0.40495172142982483,0.7127238512039185,1.0926634073257446,0.4805174767971039,0.7884806394577026,-0.009186887182295322,0.3537139296531677,0.3331013023853302,0.43627557158470154,0.6509601473808289,0.36024385690689087,-0.9029595255851746,0.32236921787261963,0.24395667016506195,0.6844454407691956,0.6021507382392883,0.23477803170681,-1.3313533067703247
0.42117777466773987,0.2797359824180603,0.06930547952651978,0.5745530724525452,0.2760690152645111,-0.4164542555809021,0.39072591066360474,0.49282971024513245,0.18505871295928955,0.4739841818809509,0.5013880133628845,-0.1851394772529602,0.39267638325691223,0.6154202222824097,0.5763172507286072,0.477817177772522,0.6560325622558594,-0.10941927134990692,0.405833899974823,0.7154483199119568,1.0855579376220703,0.4868163466453552,0.7886462807655334,0.052907101809978485,0.3546547591686249,0.33090639114379883,0.469374418258667,0.6569084525108337,0.36036449670791626,-0.8907681703567505,0.3273877799510956,0.24296778440475464,0.6976304054260254,0.6066314578056335,0.23414738476276398,-1.3064846992492676
0.426193505525589,0.27998819947242737,0.07774952799081802,0.5777767300605774,0.2763921618461609,-0.41603389382362366,0.3950919806957245,0.492780864238739,0.18786339461803436,0.47896361351013184,0.5010951161384583,-0.18796901404857635,0.4024999737739563,0.6185558438301086,0.5901954770088196,0.48647624254226685,0.6556587815284729,-0.10410800576210022,0.411162406206131,0.7155330181121826,1.1206011772155762,0.4938507676124573,0.7885980606079102,0.0645270124077797,0.3564566969871521,0.32932576537132263,0.4877343773841858,0.666308581829071,0.3602985739707947,-0.8930394649505615,0.3331220746040344,0.24232858419418335,0.7175294160842896,0.613717257976532,0.23400171101093292,-1.3206337690353394
0.4353395402431488,0.28016582131385803,0.10272809118032455,0.5838794112205505,0.2765792906284332,-0.3609418570995331,0.4036375880241394,0.4926058351993561,0.1868581771850586,0.48729631304740906,0.5009466409683228,-0.1869334876537323,0.410024493932724,0.6183003783226013,0.5501762628555298,0.49237141013145447,0.6552160382270813,-0.11286497116088867,0.41823244094848633,0.7155019044876099,1.031860113143921,0.49972671270370483,0.7859042882919312,0.015486348420381546,0.3698728680610657,0.3280683159828186,0.4871399402618408,0.6752755641937256,0.3610047399997711,-0.7744165062904358,0.3452637493610382,0.2421550750732422,0.6960070729255676,0.6249517202377319,0.23853331804275513,-1.146920919418335
0.43908044695854187,0.28080233931541443,0.11635561287403107,0.5905503630638123,0.2771061360836029,-0.34913942217826843,0.40863245725631714,0.49247312545776367,0.1864524781703949,0.4927245080471039,0.5008589625358582,-0.18651197850704193,0.41371971368789673,0.6180282831192017,0.5504493117332458,0.4984831213951111,0.6549621820449829,-0.11808352917432785,0.4242023229598999,0.7152294516563416,1.0374733209609985,0.5043774843215942,0.7860638499259949,0.0013755937106907368,0.3775283694267273,0.3279023766517639,0.5074238181114197,0.6795649528503418,0.3613557517528534,-0.7549200654029846,0.35168930888175964,0.24222907423973083,0.7211844325065613,0.6328766345977783,0.2384800910949707,-1.1259788274765015
0.4448780417442322,0.2813696265220642,0.11235176026821136,0.5945537686347961,0.2770877778530121,-0.37266331911087036,0.4141816198825836,0.492378294467926,0.1863076239824295,0.49626708030700684,0.5007128715515137,-0.18637867271900177,0.41591525077819824,0.6177648305892944,0.5511395931243896,0.5035304427146912,0.6552402973175049,-0.10106983035802841,0.429721474647522,0.715158224105835,1.0378175973892212,0.5096173882484436,0.78606116771698,0.05761824548244476,0.3831150233745575,0.32787784934043884,0.5169076919555664,0.6855210661888123,0.36079058051109314,-0.8183397650718689,0.3574009835720062,0.24147969484329224,0.7529757618904114,0.6361559629440308,0.23809750378131866,-1.2190048694610596
0.446492463350296,0.2815588414669037,0.08779530972242355,0.5982016324996948,0.27709871530532837,-0.3990611135959625,0.4176188111305237,0.4932200610637665,0.18504881858825684,0.5000482201576233,0.5008367300033569,-0.18519049882888794,0.42042574286460876,0.6177312135696411,0.5672504901885986,0.5094640851020813,0.6553428173065186,-0.07960899919271469,0.4361315369606018,0.7143399715423584,1.0855613946914673,0.514370858669281,0.7858651280403137,0.09403453767299652,0.38206520676612854,0.32841846346855164,0.4934673309326172,0.6931503415107727,0.3599477708339691,-0.856549084186554,0.3607625961303711,0.24066658318042755,0.7325839400291443,0.6435965895652771,0.23789790272712708,-1.2705984115600586
0.45607998967170715,0.28176483511924744,0.10023988783359528,0.6040728688240051,0.2768167555332184,-0.3965572118759155,0.4252609312534332,0.4931629002094269,0.18712972104549408,0.5051376223564148,0.5007149577140808,-0.18729332089424133,0.42709997296333313,0.6183958649635315,0.5700917840003967,0.5155906677246094,0.6559216976165771,-0.09190325438976288,0.4410584270954132,0.7146101593971252,1.0845550298690796,0.5186384916305542,0.7870737910270691,0.07212135195732117,0.3857000470161438,0.32945138216018677,0.5232741236686707,0.6970095634460449,0.3594031035900116,-0.8589326739311218,0.3661131262779236,0.24029645323753357,0.7712789177894592,0.6484976410865784,0.2376769632101059,-1.284339189529419
0.46423664689064026,0.28171485662460327,0.10285649448633194,0.6107723116874695,0.2767986059188843,-0.3932991623878479,0.4315139949321747,0.49298661947250366,0.18856143951416016,0.5099747776985168,0.5002020597457886,-0.18872031569480896,0.4303995668888092,0.6177309155464172,0.5682979822158813,0.5190231800079346,0.6557630300521851,-0.09695012867450714,0.44618484377861023,0.7145764827728271,1.0778523683547974,0.522260844707489,0.7866348624229431,0.07102968543767929,0.38921797275543213,0.3293730318546295,0.5104333758354187,0.702812135219574,0.35939741134643555,-0.8490543365478516,0.37206757068634033,0.23936310410499573,0.761661946773529,0.6535513401031494,0.23752114176750183,-1.2615598440170288
0.46841076016426086,0.2813587486743927,0.0802745595574379,0.6161676049232483,0.27676811814308167,-0.41395077109336853,0.4369778633117676,0.4928555488586426,0.18878360092639923,0.5155566334724426,0.4998326599597931,-0.18894042074680328,0.43156570196151733,0.612716794013977,0.5878573060035706,0.5222156047821045,0.6556493639945984,-0.10060087591409683,0.44949227571487427,0.7118683457374573,1.1129823923110962,0.5262790322303772,0.7856442332267761,0.056107569485902786,0.3937293291091919,0.32898828387260437,0.4979839324951172,0.710430383682251,0.35942351818084717,-0.8865517973899841,0.3731294274330139,0.23832586407661438,0.7489094138145447,0.6579643487930298,0.23752853274345398,-1.326438307762146
0.469255268573761,0.28131434321403503,0.07172498106956482,0.621088445186615,0.2765604555606842,-0.44289642572402954,0.43953779339790344,0.49305400252342224,0.1898670792579651,0.5197824239730835,0.50030517578125,-0.19003666937351227,0.4332590401172638,0.6120070219039917,0.6006003022193909,0.5259107351303101,0.6556396484375,-0.09802336990833282,0.4492080509662628,0.710850179195404,1.1548256874084473,0.5291010737419128,0.7849314212799072,0.09678248316049576,0.39218297600746155,0.3286183476448059,0.49783262610435486,0.7136075496673584,0.3593079745769501,-0.9327012300491333,0.3765391409397125,0.23824498057365417,0.756774365901947,0.6640521883964539,0.23747874796390533,-1.3913236856460571
0.47240716218948364,0.28031378984451294,0.08481980115175247,0.6235896348953247,0.2758757174015045,-0.41096049547195435,0.4428088366985321,0.48754453659057617,0.19056931138038635,0.5234575867652893,0.4937008023262024,-0.19071076810359955,0.43544480204582214,0.608218789100647,0.5934206247329712,0.5259966850280762,0.6531709432601929,-0.12530238926410675,0.4504147469997406,0.710227906703949,1.1271278858184814,0.5315960645675659,0.7822173237800598,0.02534000389277935,0.3960382342338562,0.32880228757858276,0.48078516125679016,0.7122182846069336,0.3592996895313263,-0.8638625741004944,0.3769015073776245,0.23819801211357117,0.6527726054191589,0.6685600280761719,0.23685593903064728,-1.3187586069107056
0.47642385959625244,0.2795290946960449,0.08898754417896271,0.626855731010437,0.2754184603691101,-0.3640992045402527,0.44503340125083923,0.4872572124004364,0.1824120581150055,0.5281355381011963,0.4936772584915161,-0.18256622552871704,0.43768590688705444,0.6083827614784241,0.5476491451263428,0.5286257863044739,0.652492880821228,-0.12335862219333649,0.450814425945282,0.7099831104278564,1.0218442678451538,0.5330715775489807,0.7810692191123962,0.016266940161585808,0.397519052028656,0.32878950238227844,0.4669116139411926,0.7143502831459045,0.35850390791893005,-0.8204477429389954,0.37608179450035095,0.23801258206367493,0.6403118371963501,0.6744369864463806,0.23723022639751434,-1.2791774272918701
0.47758522629737854,0.27860841155052185,0.09529683738946915,0.6303703188896179,0.2753641903400421,-0.3696649670600891,0.4463593065738678,0.48725998401641846,0.1819092035293579,0.531215250492096,0.493865966796875,-0.1820664256811142,0.43891602754592896,0.6090072393417358,0.5507827401161194,0.5314521789550781,0.6524016261100769,-0.11177108436822891,0.4500598907470703,0.710013210773468,1.0340992212295532,0.5343236327171326,0.7802137732505798,0.053156908601522446,0.4015124440193176,0.32952600717544556,0.48302334547042847,0.7179660797119141,0.3584674298763275,-0.8344977498054504,0.3760458528995514,0.238070547580719,0.6671634316444397,0.6744692325592041,0.23721285164356232,-1.2934538125991821
0.4819369316101074,0.2779611349105835,0.0956563651561737,0.6321525573730469,0.27537980675697327,-0.3674674928188324,0.4470040798187256,0.487240195274353,0.1810595691204071,0.5318424105644226,0.4939155578613281,-0.18120837211608887,0.43783774971961975,0.6091943979263306,0.5606659054756165,0.5323912501335144,0.6523915529251099,-0.11232289671897888,0.45010673999786377,0.7094948291778564,1.0635710954666138,0.534578800201416,0.7804064154624939,0.02622593380510807,0.40078556537628174,0.329410582780838,0.4767756760120392,0.7221551537513733,0.35846006870269775,-0.8338193893432617,0.37559211254119873,0.2381327897310257,0.6593307852745056,0.6762477159500122,0.23719598352909088,-1.2816070318222046
0.48219966888427734,0.27755776047706604,0.09700397402048111,0.6340153813362122,0.2748984098434448,-0.3804268538951874,0.44658634066581726,0.4871605932712555,0.1820526421070099,0.5319609045982361,0.4942258596420288,-0.18221589922904968,0.4369478225708008,0.6092947721481323,0.5689666867256165,0.5316819548606873,0.652276873588562,-0.10374418646097183,0.449508398771286,0.7098912596702576,1.0821729898452759,0.5350199937820435,0.7798909544944763,0.05630148574709892,0.402587354183197,0.32840606570243835,0.5004357099533081,0.7202546000480652,0.3582807779312134,-0.8773531317710876,0.3749956488609314,0.23775553703308105,0.7154893279075623,0.6766232252120972,0.23717311024665833,-1.3396884202957153
