right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.405049592256546,0.30475515127182007,-0.20899587869644165,0.5751031637191772,0.3098978102207184,-0.4014470875263214,0.4335390627384186,0.45545485615730286,0.05634434148669243,0.5307517647743225,0.46161535382270813,-0.056440383195877075,0.4132228195667267,0.5511589050292969,0.19519005715847015,0.5442273020744324,0.5605165958404541,-0.002471021842211485,0.4026487171649933,0.6353646516799927,0.5697081685066223,0.5488883852958679,0.6422220468521118,0.2949203848838806,0.38815784454345703,0.3796699345111847,-0.045120399445295334,0.5987345576286316,0.3904702961444855,-0.3151645064353943,0.3743768334388733,0.44973960518836975,-0.1869121491909027,0.5859795212745667,0.46437138319015503,-0.4245620667934418
0.40543240308761597,0.3054437041282654,-0.21401603519916534,0.575522780418396,0.31031930446624756,-0.40192410349845886,0.43390655517578125,0.45545142889022827,0.05490437522530556,0.5312840938568115,0.4616042375564575,-0.055016521364450455,0.41354867815971375,0.5512838959693909,0.19554397463798523,0.5447962880134583,0.5605757832527161,-0.002817845204845071,0.40284493565559387,0.6354993581771851,0.5747085809707642,0.549130380153656,0.6425294876098633,0.2999778985977173,0.3882772624492645,0.3800557851791382,-0.051701005548238754,0.5987793803215027,0.3909314274787903,-0.31652581691741943,0.3743639886379242,0.44979724287986755,-0.19281864166259766,0.5860141515731812,0.46477359533309937,-0.42518284916877747
0.4057922959327698,0.30597802996635437,-0.21411849558353424,0.5757185816764832,0.31049448251724243,-0.4006090462207794,0.43461430072784424,0.4553394317626953,0.05396508425474167,0.5329912900924683,0.46130213141441345,-0.05408564209938049,0.4140056073665619,0.5515469908714294,0.17522358894348145,0.5453409552574158,0.5605741739273071,-0.015109284780919552,0.40290334820747375,0.6358969211578369,0.5358514189720154,0.5493790507316589,0.6430846452713013,0.28024813532829285,0.388601154088974,0.3804725706577301,-0.050906140357255936,0.5992245674133301,0.39096537232398987,-0.3060767948627472,0.3743540346622467,0.4498766362667084,-0.19160956144332886,0.5866177678108215,0.4649382531642914,-0.41427722573280334
0.406460165977478,0.30641812086105347,-0.21757321059703827,0.5762335658073425,0.3105517625808716,-0.3996187150478363,0.43529847264289856,0.4551650285720825,0.05049794539809227,0.5340461134910583,0.46072447299957275,-0.050638046115636826,0.41449594497680664,0.5516489744186401,0.15275171399116516,0.5460503101348877,0.5605630874633789,-0.018955091014504433,0.4029042422771454,0.636273205280304,0.49318456649780273,0.5497241020202637,0.6445626020431519,0.25769728422164917,0.3891860246658325,0.38081061840057373,-0.0513012632727623,0.6005143523216248,0.39094582200050354,-0.29817134141921997,0.3740081191062927,0.44992679357528687,-0.19160974025726318,0.5884994268417358,0.4649737775325775,-0.40265750885009766
0.40696361660957336,0.3069096505641937,-0.21367506682872772,0.5766286849975586,0.31073814630508423,-0.38896143436431885,0.43645885586738586,0.45549362897872925,0.04993943125009537,0.5349658131599426,0.46072351932525635,-0.05007898062467575,0.41485345363616943,0.5521177649497986,0.15353482961654663,0.5477859377861023,0.5610252022743225,-0.027829445898532867,0.40309199690818787,0.6365302801132202,0.5113095641136169,0.5503559112548828,0.6453982591629028,0.2614312767982483,0.389377623796463,0.38100653886795044,-0.045616284012794495,0.6017984747886658,0.3909144997596741,-0.28502899408340454,0.37213024497032166,0.4493092894554138,-0.18957781791687012,0.5910789370536804,0.46428075432777405,-0.3930428922176361
0.4076501727104187,0.30728280544281006,-0.22232215106487274,0.5779419541358948,0.3109339475631714,-0.39163193106651306,0.43725019693374634,0.455594539642334,0.04920694977045059,0.5352503657341003,0.46064814925193787,-0.04935571923851967,0.4151521325111389,0.5524266362190247,0.15477406978607178,0.5479865074157715,0.5610300898551941,-0.02716204710304737,0.40329116582870483,0.6367404460906982,0.5006482005119324,0.5512844324111938,0.6460335850715637,0.253310889005661,0.3892234265804291,0.38150107860565186,-0.05046124756336212,0.6034435629844666,0.3907238245010376,-0.2852315902709961,0.36448970437049866,0.449209600687027,-0.1914556920528412,0.596363365650177,0.4634404182434082,-0.3911377489566803
0.4083094298839569,0.30750709772109985,-0.21894390881061554,0.578758716583252,0.31100353598594666,-0.4002726674079895,0.43861597776412964,0.4558160603046417,0.05241091549396515,0.5356921553611755,0.4606195092201233,-0.05254849046468735,0.41547343134880066,0.552892804145813,0.15736031532287598,0.5479488372802734,0.5609170794487,-0.031417783349752426,0.4039461314678192,0.6371031999588013,0.5135360956192017,0.5518553256988525,0.6463115215301514,0.22709842026233673,0.3890625238418579,0.3817095160484314,-0.039879295974969864,0.6064121723175049,0.39055314660072327,-0.2986622154712677,0.35499924421310425,0.4485812187194824,-0.18345387279987335,0.6015181541442871,0.4623752236366272,-0.4062495827674866
0.40920743346214294,0.3075527548789978,-0.22001080214977264,0.5791178345680237,0.31100165843963623,-0.4013640284538269,0.4390287697315216,0.45659053325653076,0.05298278108239174,0.535749614238739,0.4608268141746521,-0.053111858665943146,0.4156504273414612,0.5530967116355896,0.19373540580272675,0.547918975353241,0.5609050393104553,-0.018951091915369034,0.40533146262168884,0.6370980143547058,0.5633527636528015,0.5521222949028015,0.6462417244911194,0.22868679463863373,0.38775068521499634,0.38174864649772644,-0.04002991318702698,0.6099256873130798,0.38994619250297546,-0.29933658242225647,0.34428879618644714,0.4472752809524536,-0.1839398741722107,0.6101070046424866,0.4608016312122345,-0.40747424960136414
0.4098564684391022,0.30746838450431824,-0.23157568275928497,0.5792367458343506,0.31095123291015625,-0.4013783633708954,0.43915149569511414,0.45749467611312866,0.05156254768371582,0.5356660485267639,0.4612445533275604,-0.051703210920095444,0.41565024852752686,0.5534690618515015,0.19274504482746124,0.5479901432991028,0.5610763430595398,-0.009692300111055374,0.40586355328559875,0.637132465839386,0.5685659050941467,0.5523928999900818,0.6464319825172424,0.2734088599681854,0.38314002752304077,0.38097384572029114,-0.0540166050195694,0.6145599484443665,0.38931962847709656,-0.29619941115379333,0.3303506672382355,0.444332093000412,-0.1946970522403717,0.6217235326766968,0.45919743180274963,-0.40526077151298523
0.41011926531791687,0.30744069814682007,-0.22990114986896515,0.5793419480323792,0.31087619066238403,-0.37965258955955505,0.4391232430934906,0.45913752913475037,0.049439068883657455,0.5346097946166992,0.4617966115474701,-0.04958273097872734,0.41573113203048706,0.5536344647407532,0.20050351321697235,0.5481932759284973,0.5611040592193604,0.0020598832052201033,0.4062567949295044,0.6372464895248413,0.571207582950592,0.5530810952186584,0.6466861963272095,0.2833493649959564,0.37743479013442993,0.3795526921749115,-0.060927193611860275,0.6174880862236023,0.3885601758956909,-0.26631519198417664,0.31550532579421997,0.4403534233570099,-0.20227372646331787,0.6368634700775146,0.45675474405288696,-0.3754386901855469
0.41036850214004517,0.30749082565307617,-0.1981649398803711,0.5798715949058533,0.3107771575450897,-0.3258116543292999,0.4384360611438751,0.4605102241039276,0.04432941973209381,0.5321585536003113,0.46262413263320923,-0.04445355758070946,0.415740966796875,0.5540717840194702,0.19985978305339813,0.5481913089752197,0.5622559189796448,0.004495204892009497,0.4062489867210388,0.6378173232078552,0.5565213561058044,0.5534590482711792,0.6471298336982727,0.27768585085868835,0.37085026502609253,0.37892720103263855,-0.06750842183828354,0.6239423751831055,0.38528916239738464,-0.22174420952796936,0.30035340785980225,0.4352911114692688,-0.25138401985168457,0.6561630964279175,0.45188865065574646,-0.3419114053249359
0.41046997904777527,0.30725666880607605,-0.1736094355583191,0.5806146860122681,0.3107503354549408,-0.2942800521850586,0.43759849667549133,0.46111777424812317,0.038265667855739594,0.5310948491096497,0.4631837010383606,-0.03836000710725784,0.41574206948280334,0.5541046261787415,0.19054847955703735,0.5483327507972717,0.5627200603485107,0.008327500894665718,0.4062398076057434,0.6380137801170349,0.5370683670043945,0.5534597635269165,0.6471967697143555,0.27566882967948914,0.362155556678772,0.37571051716804504,-0.0905265137553215,0.633186936378479,0.38161805272102356,-0.20711873471736908,0.2851724922657013,0.4280864894390106,-0.31921473145484924,0.6766589283943176,0.44647839665412903,-0.3404150903224945
0.410444051027298,0.3072046935558319,-0.1855173408985138,0.5825810432434082,0.3107031583786011,-0.3110017776489258,0.4367944300174713,0.46240702271461487,0.03262995928525925,0.5307468175888062,0.46476608514785767,-0.03269993141293526,0.41573306918144226,0.5541460514068604,0.18259651958942413,0.5486627221107483,0.562853991985321,0.018033910542726517,0.40625879168510437,0.6380139589309692,0.5289800763130188,0.5533700585365295,0.647195041179657,0.296404629945755,0.3501625955104828,0.37304142117500305,-0.0832473561167717,0.6443279981613159,0.3797668218612671,-0.22177571058273315,0.26362043619155884,0.4204844832420349,-0.2714591920375824,0.6982030868530273,0.44262418150901794,-0.3535773456096649
0.4099138379096985,0.30719193816185,-0.16919299960136414,0.583770215511322,0.31048524379730225,-0.3128405511379242,0.43617576360702515,0.4625711143016815,0.03381068632006645,0.5306695103645325,0.4649866223335266,-0.0338684543967247,0.41570499539375305,0.554210364818573,0.16078071296215057,0.5490017533302307,0.5628679394721985,0.031323060393333435,0.406261682510376,0.6380866765975952,0.487739622592926,0.5533233284950256,0.6469810009002686,0.3250413239002228,0.3428948223590851,0.368707537651062,-0.02190186269581318,0.655942440032959,0.3742389678955078,-0.23138301074504852,0.24986490607261658,0.4094089865684509,-0.17422471940517426,0.7199094891548157,0.43472641706466675,-0.36536672711372375
0.4097490906715393,0.3071560263633728,-0.10979941487312317,0.5846300721168518,0.30983638763427734,-0.27941757440567017,0.43599697947502136,0.46248722076416016,0.03417407348752022,0.5306806564331055,0.4651224911212921,-0.03430265188217163,0.41542497277259827,0.5544250011444092,0.14422231912612915,0.5493419170379639,0.5628470778465271,0.025479398667812347,0.4064216613769531,0.6381160020828247,0.43935978412628174,0.5533186793327332,0.6467455625534058,0.31907784938812256,0.33438506722450256,0.36295783519744873,0.04630938172340393,0.6642114520072937,0.3673909306526184,-0.23864994943141937,0.23359566926956177,0.3992619812488556,-0.09795234352350235,0.7413883209228516,0.4208690822124481,-0.4276687502861023
0.4094882309436798,0.3071141541004181,-0.0726473331451416,0.5857279896736145,0.3091774880886078,-0.24526438117027283,0.435806006193161,0.4623560309410095,0.03524167090654373,0.5306761264801025,0.46507081389427185,-0.03525819629430771,0.4151488244533539,0.5545399785041809,0.1464415341615677,0.5495035648345947,0.5627610087394714,0.022746959701180458,0.40688246488571167,0.638090193271637,0.44740843772888184,0.5533136129379272,0.6466025114059448,0.3124863803386688,0.32528385519981384,0.3584624230861664,0.06672582030296326,0.6732611060142517,0.3617311120033264,-0.25236573815345764,0.21910932660102844,0.3874722421169281,-0.08232444524765015,0.758003830909729,0.40866076946258545,-0.5214502215385437
0.40948256850242615,0.30708596110343933,-0.07456730306148529,0.5876896977424622,0.30889543890953064,-0.24840469658374786,0.43538594245910645,0.4622645974159241,0.03874751925468445,0.5305473804473877,0.46503183245658875,-0.038606829941272736,0.4145831763744354,0.5546172261238098,0.16207438707351685,0.5498399138450623,0.5627939105033875,0.018321357667446136,0.40710878372192383,0.6380879878997803,0.4648210108280182,0.5533087849617004,0.646540105342865,0.30926454067230225,0.32290342450141907,0.3533789813518524,0.05427943170070648,0.6826873421669006,0.35695546865463257,-0.30309808254241943,0.21067894995212555,0.37557485699653625,-0.10274288058280945,0.7697963714599609,0.3945259153842926,-0.6182023286819458
0.40934115648269653,0.30631813406944275,-0.04508531838655472,0.5889981985092163,0.30855029821395874,-0.23336097598075867,0.4351034462451935,0.46232685446739197,0.04451997950673103,0.530552327632904,0.46502944827079773,-0.04426882416009903,0.41429370641708374,0.5548902153968811,0.1973668932914734,0.5498479604721069,0.5634723901748657,0.016877835616469383,0.4070366322994232,0.638231098651886,0.5644415020942688,0.5532954335212708,0.6465252041816711,0.35015571117401123,0.31608957052230835,0.34789448976516724,0.08089874684810638,0.6931625604629517,0.3517748713493347,-0.3578229546546936,0.20101255178451538,0.36282193660736084,-0.09436190873384476,0.7841415405273438,0.3794415295124054,-0.7359537482261658
0.40896841883659363,0.3041996657848358,-0.07894464582204819,0.5888837575912476,0.3080316483974457,-0.2517904043197632,0.4349578022956848,0.46229735016822815,0.05366499722003937,0.5305087566375732,0.465013712644577,-0.05332977697253227,0.4142932891845703,0.5552496314048767,0.22797678411006927,0.5497421622276306,0.563988447189331,-0.0017927242442965508,0.4067355990409851,0.6389564871788025,0.6051855683326721,0.5531278848648071,0.6467723846435547,0.3472677767276764,0.3092025816440582,0.33922478556632996,0.057183921337127686,0.6968210339546204,0.3448745608329773,-0.4210541248321533,0.19484573602676392,0.3500989079475403,-0.11645492166280746,0.7945922613143921,0.3660900294780731,-0.7762258648872375
0.4080047011375427,0.30267971754074097,-0.09300030767917633,0.5895308256149292,0.3077225089073181,-0.30999934673309326,0.4343856871128082,0.4622670114040375,0.0581856444478035,0.5303660035133362,0.4649910032749176,-0.057890765368938446,0.41429319977760315,0.5555073022842407,0.2536379098892212,0.5494000911712646,0.5643492937088013,0.007267731241881847,0.40648341178894043,0.6395498514175415,0.643235981464386,0.5529005527496338,0.646952748298645,0.3491867780685425,0.30209556221961975,0.33200255036354065,0.042944882065057755,0.699819803237915,0.33799970149993896,-0.4549714922904968,0.1842295229434967,0.3367711305618286,-0.11705930531024933,0.8004608154296875,0.3513338267803192,-0.7937325239181519
0.40800046920776367,0.301523894071579,-0.09659969061613083,0.592224657535553,0.3072429895401001,-0.34094974398612976,0.4329836070537567,0.46223774552345276,0.060053274035453796,0.5297060012817383,0.4650352895259857,-0.05980127677321434,0.4142840504646301,0.5557547807693481,0.27244648337364197,0.5488097667694092,0.5643664002418518,0.017349036410450935,0.4063303470611572,0.6397132277488708,0.6858485341072083,0.5526115298271179,0.6469467878341675,0.36674603819847107,0.3008075952529907,0.32475078105926514,0.06231024116277695,0.7041972279548645,0.3321440815925598,-0.4781494140625,0.18000048398971558,0.3223911225795746,-0.03688720613718033,0.8095054626464844,0.3361347019672394,-0.8009995222091675
0.40772008895874023,0.30003461241722107,-0.10364283621311188,0.5927273035049438,0.30662867426872253,-0.33207014203071594,0.43225812911987305,0.4620988667011261,0.05998281389474869,0.5290818810462952,0.46502411365509033,-0.059755560010671616,0.41433998942375183,0.5557718873023987,0.27013465762138367,0.5484222173690796,0.564290463924408,0.02092159353196621,0.40632981061935425,0.6397057771682739,0.6980081796646118,0.552042543888092,0.6468448638916016,0.3868809640407562,0.2966226637363434,0.31913915276527405,0.07513561844825745,0.7082326412200928,0.3269810080528259,-0.49042755365371704,0.17383027076721191,0.30925002694129944,-0.0015247514238581061,0.8175387382507324,0.3231906294822693,-0.8458051681518555
0.40663886070251465,0.29884034395217896,-0.1319780945777893,0.5940117239952087,0.3056325316429138,-0.3365846276283264,0.43194159865379333,0.4615228772163391,0.05913266912102699,0.5288874506950378,0.46499305963516235,-0.05892734229564667,0.4143863916397095,0.5557711720466614,0.2727872431278229,0.548285722732544,0.5642696022987366,0.036841828376054764,0.40642520785331726,0.6396933794021606,0.7025973796844482,0.5519137978553772,0.6470897793769836,0.4077286720275879,0.29078787565231323,0.3128008544445038,0.024825291708111763,0.7147521376609802,0.31766968965530396,-0.5050488710403442,0.1665511578321457,0.29478031396865845,-0.041786473244428635,0.8280423283576965,0.3055022358894348,-0.8498513698577881
0.4051966369152069,0.2975216507911682,-0.15723785758018494,0.5959360003471375,0.30232885479927063,-0.33752426505088806,0.43141061067581177,0.4607447385787964,0.057907722890377045,0.5287957787513733,0.4643796682357788,-0.0577109158039093,0.4144538938999176,0.5557028651237488,0.2655891478061676,0.548306941986084,0.5642520189285278,0.032063573598861694,0.40646427869796753,0.6396837830543518,0.7036020159721375,0.5519048571586609,0.6473087072372437,0.3949689567089081,0.2862383723258972,0.3045789301395416,0.010310930199921131,0.7166711688041687,0.31007570028305054,-0.4500423073768616,0.16257518529891968,0.2810062766075134,-0.061455946415662766,0.8301170468330383,0.2896183729171753,-0.7329580783843994
0.4042476415634155,0.295171856880188,-0.17297697067260742,0.5961514711380005,0.30116361379623413,-0.3490542769432068,0.4304696023464203,0.46031516790390015,0.057546500116586685,0.5276435017585754,0.463803768157959,-0.05736593157052994,0.4143526554107666,0.5556190013885498,0.28514572978019714,0.548313558101654,0.5641080737113953,0.030789287760853767,0.4064590036869049,0.6396421790122986,0.7495240569114685,0.5518584847450256,0.6472723484039307,0.40084540843963623,0.2821524143218994,0.29739946126937866,-0.05971042439341545,0.7202523946762085,0.302783340215683,-0.4997270405292511,0.16020368039608002,0.2701694667339325,-0.1807401329278946,0.8265789747238159,0.2768893539905548,-0.7996187210083008
0.40333887934684753,0.29432451725006104,-0.16785117983818054,0.5965054035186768,0.30013081431388855,-0.35160520672798157,0.42930591106414795,0.4603101909160614,0.057655710726976395,0.5267989635467529,0.46378105878829956,-0.057464029639959335,0.41412869095802307,0.5553246140480042,0.3005302846431732,0.5482466220855713,0.5640025734901428,0.030662236735224724,0.40672650933265686,0.6395731568336487,0.7787414193153381,0.5517579317092896,0.6474615931510925,0.4134635031223297,0.2801281809806824,0.28973907232284546,-0.05213479697704315,0.7237917184829712,0.2968648672103882,-0.5356095433235168,0.16356368362903595,0.25749024748802185,-0.16294334828853607,0.8246268630027771,0.262283056974411,-0.8573586940765381
0.40298134088516235,0.2931268811225891,-0.18609404563903809,0.5963268280029297,0.2989603281021118,-0.3504365086555481,0.42848852276802063,0.4602454900741577,0.05756094306707382,0.5262990593910217,0.46368858218193054,-0.05736950784921646,0.41402897238731384,0.5552352666854858,0.3048010468482971,0.5479264855384827,0.5635398626327515,0.030458059161901474,0.4072887897491455,0.639447808265686,0.8017328977584839,0.5516666173934937,0.6474568843841553,0.44558343291282654,0.27716198563575745,0.2837904691696167,-0.11206238716840744,0.7236215472221375,0.2903580367565155,-0.4999207556247711,0.1640886813402176,0.24405032396316528,-0.25978976488113403,0.8235684633255005,0.2486584186553955,-0.7898826599121094
0.40303266048431396,0.29288092255592346,-0.17095816135406494,0.5962298512458801,0.2985514998435974,-0.346814900636673,0.42826610803604126,0.46036669611930847,0.062119025737047195,0.5256631374359131,0.46378234028816223,-0.06190052628517151,0.4138786196708679,0.555242121219635,0.3245503306388855,0.5476881861686707,0.5633684396743774,0.03004830703139305,0.4080086946487427,0.6393914818763733,0.8278544545173645,0.5514928698539734,0.6476914882659912,0.44631099700927734,0.27879202365875244,0.28067293763160706,-0.06591629236936569,0.7261996865272522,0.285179078578949,-0.4957411587238312,0.16818594932556152,0.23791581392288208,-0.19845962524414062,0.8247936964035034,0.24101167917251587,-0.7702540159225464
0.4033861756324768,0.292269229888916,-0.14892810583114624,0.5960633754730225,0.29726138710975647,-0.3252169191837311,0.4279369115829468,0.46029889583587646,0.06153860315680504,0.5249652862548828,0.46371567249298096,-0.06132930517196655,0.41391047835350037,0.5552431344985962,0.3088687062263489,0.54710853099823,0.5633265376091003,0.02901354618370533,0.4089815318584442,0.6393712759017944,0.8080455660820007,0.5511542558670044,0.6481820940971375,0.4438250958919525,0.28155019879341125,0.2767665684223175,-0.060209762305021286,0.7284423112869263,0.2773689031600952,-0.4658049941062927,0.17102132737636566,0.22978666424751282,-0.21418996155261993,0.8232752680778503,0.23165954649448395,-0.6853455901145935
0.40341541171073914,0.2921716570854187,-0.16954214870929718,0.5949782729148865,0.29595983028411865,-0.3447076678276062,0.4278033375740051,0.4599601924419403,0.061336688697338104,0.524594783782959,0.46361544728279114,-0.06114201620221138,0.41399627923965454,0.5548006892204285,0.3242124617099762,0.5467295050621033,0.562731921672821,0.04699200391769409,0.4099540114402771,0.6392509341239929,0.8328439593315125,0.5508344173431396,0.6481658220291138,0.46372461318969727,0.2829636037349701,0.2723627984523773,-0.1142830103635788,0.729346513748169,0.27240148186683655,-0.46774086356163025,0.17196209728717804,0.22381459176540375,-0.29553723335266113,0.8203951716423035,0.22235748171806335,-0.6723337769508362
0.4028535485267639,0.29088160395622253,-0.16098842024803162,0.5899742245674133,0.29503270983695984,-0.324838250875473,0.4275963604450226,0.45854613184928894,0.06095976009964943,0.5241954326629639,0.462760865688324,-0.06078479066491127,0.414049357175827,0.554348349571228,0.3183336555957794,0.5466217994689941,0.5625871419906616,0.04315590858459473,0.41035398840904236,0.6389972567558289,0.8046650886535645,0.5504992008209229,0.6481970548629761,0.4652862846851349,0.28400203585624695,0.2668417692184448,-0.08333300054073334,0.727359414100647,0.27085429430007935,-0.39631715416908264,0.17810483276844025,0.21636343002319336,-0.23895764350891113,0.8176079392433167,0.21669259667396545,-0.5673649907112122
0.40227237343788147,0.29030469059944153,-0.16802722215652466,0.5879342555999756,0.29416999220848083,-0.3058731257915497,0.4271513521671295,0.45835861563682556,0.0530397854745388,0.5240464806556702,0.4624801576137543,-0.05293377488851547,0.4139295518398285,0.5543733835220337,0.28703734278678894,0.5467159152030945,0.5626154541969299,0.058127690106630325,0.4103586673736572,0.6387845277786255,0.7901760339736938,0.5505102872848511,0.6482037305831909,0.5119884014129639,0.2847031056880951,0.2640264332294464,-0.12173203378915787,0.7255114316940308,0.2680208086967468,-0.37287384271621704,0.18476277589797974,0.2104169726371765,-0.28487637639045715,0.8143684267997742,0.21030613780021667,-0.5420594215393066
0.40228864550590515,0.2901691496372223,-0.16416104137897491,0.5873398780822754,0.2939456105232239,-0.30056342482566833,0.4271429479122162,0.4583019018173218,0.052200671285390854,0.5240465402603149,0.4624703526496887,-0.05210309475660324,0.4139394462108612,0.5544561147689819,0.28259894251823425,0.5466994643211365,0.5626501441001892,0.06132722645998001,0.41031113266944885,0.638977587223053,0.7836505770683289,0.550350546836853,0.6483410596847534,0.4996883273124695,0.2848316431045532,0.26138386130332947,-0.10876134783029556,0.7243586778640747,0.2652333080768585,-0.37216582894325256,0.18904373049736023,0.20422929525375366,-0.2724068760871887,0.8094731569290161,0.20665240287780762,-0.5411016345024109
0.402300626039505,0.29010632634162903,-0.16107122600078583,0.585785448551178,0.2937394082546234,-0.2912963926792145,0.42708656191825867,0.45851749181747437,0.0513690784573555,0.5240545868873596,0.46270573139190674,-0.051284339278936386,0.4133698344230652,0.5548678040504456,0.2826475203037262,0.5467286705970764,0.5631802678108215,0.07392754405736923,0.4093835651874542,0.6395261883735657,0.7901151180267334,0.5506277680397034,0.6490365266799927,0.5198232531547546,0.28618091344833374,0.26180800795555115,-0.10284273326396942,0.7240978479385376,0.2655433714389801,-0.3542631268501282,0.19467929005622864,0.20444069802761078,-0.259246289730072,0.8021954298019409,0.20754727721214294,-0.5150633454322815
0.4022402763366699,0.28994739055633545,-0.16689108312129974,0.585304319858551,0.2934151887893677,-0.297646701335907,0.42713725566864014,0.458844929933548,0.051185887306928635,0.5241928696632385,0.46297529339790344,-0.05110322684049606,0.41315701603889465,0.5557531714439392,0.28844037652015686,0.5467646718025208,0.5634472370147705,0.07827131450176239,0.4091399610042572,0.6402625441551208,0.807796835899353,0.5504352450370789,0.6496784090995789,0.528063178062439,0.2863849997520447,0.26278412342071533,-0.12640318274497986,0.7237339019775391,0.2660364806652069,-0.36639276146888733,0.1969345211982727,0.2051675021648407,-0.304115355014801,0.8000737428665161,0.2069225013256073,-0.5359916090965271
0.4021041691303253,0.28992292284965515,-0.17663878202438354,0.5846496224403381,0.2933253049850464,-0.31569036841392517,0.4271949529647827,0.4591447412967682,0.05194834992289543,0.5243168473243713,0.46308019757270813,-0.05187894403934479,0.41306084394454956,0.5559750199317932,0.2950441241264343,0.5472915172576904,0.5634482502937317,0.07153774797916412,0.40914279222488403,0.6406047940254211,0.8119351863861084,0.5504041314125061,0.6497547626495361,0.5092962384223938,0.2864691913127899,0.2647010385990143,-0.12981447577476501,0.7233554720878601,0.2667180299758911,-0.37860026955604553,0.19883722066879272,0.20743249356746674,-0.305026113986969,0.7992932796478271,0.20826520025730133,-0.5507115125656128
0.4017435908317566,0.29001104831695557,-0.1789201945066452,0.5839855074882507,0.2932918667793274,-0.31625762581825256,0.4273417294025421,0.45926761627197266,0.05328403785824776,0.5243263244628906,0.46314752101898193,-0.05321512371301651,0.41304221749305725,0.5559183955192566,0.3015385866165161,0.5473695397377014,0.5633449554443359,0.06786472350358963,0.40914925932884216,0.6407805681228638,0.8131239414215088,0.5504006743431091,0.6497471332550049,0.5022414326667786,0.2866174876689911,0.26675060391426086,-0.13417747616767883,0.7227843403816223,0.2681514620780945,-0.3767170310020447,0.19823303818702698,0.20979981124401093,-0.31424450874328613,0.7987258434295654,0.21301142871379852,-0.5550998449325562
0.4010496437549591,0.2900698482990265,-0.17636997997760773,0.5835337042808533,0.29332223534584045,-0.316447377204895,0.42734983563423157,0.45961445569992065,0.05461407080292702,0.5243328809738159,0.463345468044281,-0.05453525483608246,0.4130367040634155,0.5559614300727844,0.3070199191570282,0.5473378896713257,0.5633584856987,0.06612145155668259,0.4091392755508423,0.6407954096794128,0.8263339400291443,0.5504231452941895,0.6499845385551453,0.5056048631668091,0.2866601049900055,0.2678227126598358,-0.12646280229091644,0.7222845554351807,0.2696852684020996,-0.3812505304813385,0.1962723582983017,0.21123185753822327,-0.3079070746898651,0.7988767027854919,0.21553263068199158,-0.5667821168899536
0.4004543423652649,0.2899959683418274,-0.1649509221315384,0.5834813714027405,0.29338234663009644,-0.3199394643306732,0.4272504448890686,0.45975425839424133,0.058468014001846313,0.5241904258728027,0.4635106921195984,-0.058376044034957886,0.4129865765571594,0.5559592843055725,0.3150618374347687,0.5470513701438904,0.5633609294891357,0.06639628857374191,0.4091331958770752,0.6406846642494202,0.8338222503662109,0.5504211783409119,0.6503704190254211,0.5065895915031433,0.2863912582397461,0.2679682970046997,-0.10427507758140564,0.7221554517745972,0.26981979608535767,-0.4022218585014343,0.1939312368631363,0.21387723088264465,-0.3034718334674835,0.8017139434814453,0.21804316341876984,-0.6133330464363098
0.3992101550102234,0.2898446321487427,-0.16476142406463623,0.5832840800285339,0.29342907667160034,-0.31974709033966064,0.42679718136787415,0.4598270356655121,0.05913453549146652,0.5237951874732971,0.46356451511383057,-0.0590289831161499,0.4127061367034912,0.5559135675430298,0.3172055184841156,0.546492874622345,0.5633776187896729,0.06537462025880814,0.40907856822013855,0.64055335521698,0.8400843143463135,0.5503683090209961,0.6509243249893188,0.5031408667564392,0.28350093960762024,0.2690301239490509,-0.0890384390950203,0.7221406698226929,0.27318060398101807,-0.4067517817020416,0.1858563870191574,0.21514010429382324,-0.26218876242637634,0.8054282069206238,0.2227988988161087,-0.6352277398109436
0.3973080515861511,0.289758563041687,-0.218059703707695,0.5820811986923218,0.29356086254119873,-0.3659045100212097,0.42620790004730225,0.460492342710495,0.0592021606862545,0.523495078086853,0.4640551805496216,-0.05909398943185806,0.4119914472103119,0.5560189485549927,0.32020866870880127,0.5461106896400452,0.5634873509407043,0.06309302896261215,0.40896502137184143,0.6404523849487305,0.8439568281173706,0.550250768661499,0.6513901948928833,0.5004507303237915,0.2786417305469513,0.27187401056289673,-0.13720321655273438,0.72123783826828,0.2795713543891907,-0.45162907242774963,0.17488151788711548,0.22157913446426392,-0.3204667270183563,0.8067359924316406,0.23198570311069489,-0.6903004050254822
