right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.42188596725463867,0.2418321818113327,-0.13766346871852875,0.6995707154273987,0.2493029683828354,-0.6978372931480408,0.43489888310432434,0.5217221975326538,0.16009265184402466,0.5886865258216858,0.5365744233131409,-0.16005559265613556,0.42764532566070557,0.6482972502708435,0.7215205430984497,0.6067690849304199,0.6897134780883789,0.1638929843902588,0.43843528628349304,0.7656838893890381,1.4010347127914429,0.6113688945770264,0.8330923318862915,0.6504663825035095,0.39423343539237976,0.3746393918991089,0.03391929343342781,0.7608576416969299,0.3939625322818756,-0.6807410717010498,0.22322365641593933,0.4052395820617676,-0.28498509526252747,0.6807384490966797,0.46992725133895874,-0.8381189703941345
0.4202410578727722,0.24207128584384918,-0.20262278616428375,0.7005162835121155,0.2493778020143509,-0.6838853359222412,0.43452373147010803,0.523679792881012,0.14389704167842865,0.588294506072998,0.5381323099136353,-0.14385353028774261,0.4278370440006256,0.6498196125030518,0.7580305337905884,0.6069209575653076,0.6905565857887268,0.22224614024162292,0.43775033950805664,0.7655640840530396,1.4930241107940674,0.611157238483429,0.8330612182617188,0.7432817816734314,0.3920287787914276,0.3743225932121277,-0.14484071731567383,0.7607756853103638,0.39474815130233765,-0.699129581451416,0.21595768630504608,0.3909698724746704,-0.5869340896606445,0.6746602654457092,0.45419302582740784,-0.9387743473052979
0.41926515102386475,0.24211886525154114,-0.2345069944858551,0.70201176404953,0.25009211897850037,-0.6872519850730896,0.433566689491272,0.5253819227218628,0.13954408466815948,0.587932288646698,0.5395997166633606,-0.13935239613056183,0.4278341829776764,0.6518017053604126,0.7824444770812988,0.6069933176040649,0.6919803023338318,0.20598655939102173,0.4373518228530884,0.7655888795852661,1.5551605224609375,0.6109965443611145,0.833790123462677,0.715241014957428,0.3897436559200287,0.37391412258148193,-0.2253982424736023,0.7679504156112671,0.4053003191947937,-0.7878124713897705,0.21828706562519073,0.3777223527431488,-0.7377520799636841,0.6549232602119446,0.4399884045124054,-1.120376467704773
0.4209158718585968,0.24178153276443481,-0.19823390245437622,0.7020465135574341,0.2503708600997925,-0.668143093585968,0.43288084864616394,0.5247199535369873,0.14068183302879333,0.5874208807945251,0.5393955111503601,-0.1405825912952423,0.42758414149284363,0.6510445475578308,0.7788287997245789,0.6070041656494141,0.6919776797294617,0.1820298582315445,0.43721434473991394,0.7655489444732666,1.5245287418365479,0.6109676361083984,0.8340640664100647,0.6393225789070129,0.3900298774242401,0.3708692491054535,-0.12045935541391373,0.771177351474762,0.4067494571208954,-0.7883943319320679,0.22166988253593445,0.36740368604660034,-0.5500655174255371,0.6450989842414856,0.42160287499427795,-1.100879192352295
0.42138049006462097,0.24001529812812805,-0.14189830422401428,0.7019157409667969,0.2507408857345581,-0.630262553691864,0.4313415288925171,0.5235617160797119,0.1493767499923706,0.5862798094749451,0.5383056998252869,-0.14900486171245575,0.42717617750167847,0.6493977308273315,0.7965246438980103,0.6070807576179504,0.6919763684272766,0.15334050357341766,0.4371139407157898,0.7655627131462097,1.5600371360778809,0.6109685897827148,0.8339448571205139,0.589661180973053,0.39016225934028625,0.3693287968635559,-0.12930630147457123,0.7710726261138916,0.4066137373447418,-0.7711630463600159,0.2380291074514389,0.3603966534137726,-0.6536464691162109,0.6368817090988159,0.41136062145233154,-1.0837773084640503
0.4217430353164673,0.2385294884443283,-0.045810770243406296,0.6986569762229919,0.2507319450378418,-0.5575087666511536,0.43059828877449036,0.521630585193634,0.15111282467842102,0.584385335445404,0.5372579097747803,-0.1506141722202301,0.4266912341117859,0.6483551263809204,0.8152078986167908,0.6072297096252441,0.692510187625885,0.15202614665031433,0.4369455873966217,0.7655645608901978,1.571378469467163,0.6109879612922668,0.8339415192604065,0.5676450133323669,0.397858202457428,0.36413830518722534,-0.04199392348527908,0.7633559107780457,0.40279486775398254,-0.7533408999443054,0.27459150552749634,0.3656788170337677,-0.5123202204704285,0.6371296048164368,0.3970002830028534,-1.049977421760559
0.42173704504966736,0.23796676099300385,-0.066036656498909,0.6962109804153442,0.250773161649704,-0.5783454179763794,0.4287179410457611,0.5209607481956482,0.15385094285011292,0.5832000374794006,0.537251353263855,-0.15323714911937714,0.42625918984413147,0.6475297808647156,0.8554840087890625,0.6072553992271423,0.6943176984786987,0.14798785746097565,0.4367803633213043,0.7654439806938171,1.657492756843567,0.6111156940460205,0.8338422775268555,0.5657418370246887,0.3976547122001648,0.3614521026611328,-0.054471634328365326,0.7599754333496094,0.40275827050209045,-0.7977228760719299,0.2820816934108734,0.3626907765865326,-0.5572709441184998,0.636533260345459,0.3844507932662964,-1.1471563577651978
0.42140498757362366,0.23797689378261566,-0.08082221448421478,0.6925060749053955,0.25071534514427185,-0.586279571056366,0.4246395230293274,0.5215325355529785,0.15885458886623383,0.581892728805542,0.5382565259933472,-0.15818752348423004,0.4259401857852936,0.6466390490531921,0.8666954040527344,0.6072711944580078,0.695042610168457,0.12291999906301498,0.4367644488811493,0.7651487588882446,1.665330171585083,0.6111559867858887,0.8338388800621033,0.5252110958099365,0.3823466897010803,0.36026662588119507,-0.14493969082832336,0.7572011351585388,0.39845511317253113,-0.8408560156822205,0.2573342025279999,0.3434522747993469,-0.7550420761108398,0.637803852558136,0.3779277801513672,-1.2542928457260132
0.4239914119243622,0.23795270919799805,-0.05887002870440483,0.6920269131660461,0.25216618180274963,-0.5763931274414062,0.424625039100647,0.5217944383621216,0.16216406226158142,0.5817019939422607,0.5397214889526367,-0.16147632896900177,0.4258385896682739,0.64631587266922,0.8633272647857666,0.6073216795921326,0.6980034112930298,0.1269422322511673,0.4367464780807495,0.7651015520095825,1.665075421333313,0.6112092733383179,0.8338454365730286,0.5434495806694031,0.3864316940307617,0.3590604066848755,-0.03398812562227249,0.7598735094070435,0.3996988534927368,-0.8705293536186218,0.2602032423019409,0.3435981869697571,-0.5208250880241394,0.6409099698066711,0.36842095851898193,-1.295248031616211
0.42734330892562866,0.23801730573177338,-0.06208299100399017,0.6906294822692871,0.2536671459674835,-0.5496330857276917,0.4228995144367218,0.5223005414009094,0.16344793140888214,0.5793617367744446,0.5423628687858582,-0.16284582018852234,0.4244668781757355,0.6460857391357422,0.8529494404792786,0.6071978807449341,0.7021443843841553,0.1732209026813507,0.4364630877971649,0.7650244235992432,1.6328566074371338,0.6112058758735657,0.8338428139686584,0.6124748587608337,0.39174792170524597,0.35852906107902527,0.07375814020633698,0.762182354927063,0.40470632910728455,-0.8333516716957092,0.2676314115524292,0.3389621078968048,-0.16881413757801056,0.6435400247573853,0.3550777733325958,-1.1952204704284668
0.428029865026474,0.23823198676109314,-0.05144118517637253,0.6893380880355835,0.25482529401779175,-0.5185269117355347,0.42164212465286255,0.5231297612190247,0.16387365758419037,0.5776682496070862,0.5435598492622375,-0.16334612667560577,0.42318564653396606,0.6464199423789978,0.847991943359375,0.6065472960472107,0.7032844424247742,0.20338840782642365,0.43591269850730896,0.7649978995323181,1.6159459352493286,0.6111427545547485,0.8334789872169495,0.6623003482818604,0.39188769459724426,0.3582811653614044,0.09062997251749039,0.7626959085464478,0.40762513875961304,-0.7904295325279236,0.2804214060306549,0.33821901679039,-0.1507248431444168,0.6437560319900513,0.34905576705932617,-1.092555046081543
0.4279540777206421,0.23973077535629272,-0.06441213935613632,0.689159095287323,0.2554548978805542,-0.5447011590003967,0.4205487072467804,0.5278854370117188,0.16490723192691803,0.575567364692688,0.547814667224884,-0.16443845629692078,0.42281362414360046,0.6490148305892944,0.8735638856887817,0.6063733100891113,0.7052620053291321,0.25519755482673645,0.43574416637420654,0.7649903893470764,1.6764622926712036,0.6111350655555725,0.8323102593421936,0.7653683423995972,0.3915244936943054,0.3585641086101532,0.11499214172363281,0.762776792049408,0.4113615155220032,-0.8013538122177124,0.2862873673439026,0.34514644742012024,-0.04988947510719299,0.6450064778327942,0.3423606753349304,-1.0970418453216553
0.4273908734321594,0.24122081696987152,-0.06626217812299728,0.6892392039299011,0.2554700970649719,-0.5378921627998352,0.4196198880672455,0.5292845964431763,0.1648358702659607,0.5744578242301941,0.5489798188209534,-0.16438543796539307,0.4220404028892517,0.6510385274887085,0.862922728061676,0.6060842275619507,0.7058952450752258,0.24363991618156433,0.43572255969047546,0.7653796076774597,1.6542502641677856,0.6111333966255188,0.8327354192733765,0.7330370545387268,0.39156532287597656,0.3589400053024292,0.08402012288570404,0.7627511620521545,0.4143507182598114,-0.8065285086631775,0.28516635298728943,0.3475600779056549,-0.14352096617221832,0.6451814770698547,0.339874267578125,-1.1252549886703491
0.424948513507843,0.243196502327919,-0.07046263664960861,0.6903352737426758,0.25473883748054504,-0.5406962633132935,0.41769400238990784,0.5298040509223938,0.16449718177318573,0.5738718509674072,0.5489490032196045,-0.1640763282775879,0.42080971598625183,0.6513582468032837,0.8543469309806824,0.6054577231407166,0.7057123780250549,0.25474607944488525,0.4357551336288452,0.7654715776443481,1.6520750522613525,0.61107337474823,0.8327649831771851,0.7533901929855347,0.3869500756263733,0.3598257601261139,0.07310184091329575,0.7628170847892761,0.4149356782436371,-0.8094579577445984,0.28344032168388367,0.3372665345668793,-0.21530410647392273,0.6450320482254028,0.3378544747829437,-1.1324673891067505
0.4174433648586273,0.2474220246076584,-0.1067977026104927,0.690410852432251,0.2543298900127411,-0.5438818335533142,0.4154368042945862,0.5305961966514587,0.1606852114200592,0.5738205909729004,0.5489862561225891,-0.16033314168453217,0.41927868127822876,0.6513130068778992,0.8500656485557556,0.6051512956619263,0.7059923410415649,0.2722148597240448,0.4357336163520813,0.7655016779899597,1.6344772577285767,0.6109088659286499,0.8330167531967163,0.7820483446121216,0.38102731108665466,0.3620699942111969,-0.07343801110982895,0.7624780535697937,0.4151262938976288,-0.8099310994148254,0.28316646814346313,0.3258526027202606,-0.4367152154445648,0.6297353506088257,0.3300229609012604,-1.1196691989898682
0.4111512303352356,0.24774715304374695,-0.10570498555898666,0.6897938847541809,0.25247660279273987,-0.5378734469413757,0.4142064154148102,0.5304902195930481,0.15845732390880585,0.5736457109451294,0.54876309633255,-0.15814939141273499,0.4178789258003235,0.6512738466262817,0.8245173692703247,0.604946494102478,0.7059115767478943,0.265988826751709,0.43553832173347473,0.7657943367958069,1.5795764923095703,0.6109076142311096,0.8332817554473877,0.7642279863357544,0.37893104553222656,0.36335283517837524,-0.0484110489487648,0.7622106075286865,0.4147658050060272,-0.7726268172264099,0.2841319143772125,0.3291824460029602,-0.3318762183189392,0.6254884600639343,0.3269045948982239,-1.013648271560669
0.40649864077568054,0.24910816550254822,-0.11344937980175018,0.6897648572921753,0.25174564123153687,-0.5429997444152832,0.41288086771965027,0.53117835521698,0.15259085595607758,0.5731565356254578,0.5487082600593567,-0.15225833654403687,0.4173332452774048,0.6541121602058411,0.8164914846420288,0.6047564744949341,0.7070668339729309,0.2588523030281067,0.43479397892951965,0.7668817639350891,1.5782058238983154,0.6108658909797668,0.8336392045021057,0.7470499873161316,0.3761027157306671,0.36654195189476013,-0.1205999031662941,0.7621923089027405,0.4145280122756958,-0.7978424429893494,0.2858096659183502,0.3238355815410614,-0.5011356472969055,0.626332700252533,0.32715317606925964,-1.0709805488586426
0.4045734703540802,0.24947692453861237,-0.11561854928731918,0.6893754601478577,0.25166743993759155,-0.5465875864028931,0.4124736785888672,0.5313899517059326,0.15019217133522034,0.5728805661201477,0.5485899448394775,-0.14985187351703644,0.4169393479824066,0.653971254825592,0.8113340735435486,0.6047338247299194,0.7073549032211304,0.25208941102027893,0.4343208968639374,0.7678737044334412,1.5769363641738892,0.6108100414276123,0.834106981754303,0.7397964000701904,0.3748716413974762,0.36699631810188293,-0.11163046211004257,0.7621856927871704,0.41431957483291626,-0.8316742181777954,0.28518471121788025,0.32599058747291565,-0.48030614852905273,0.6281008720397949,0.3277735114097595,-1.1411595344543457
0.3983190655708313,0.2496161311864853,-0.14093825221061707,0.6877083778381348,0.25170233845710754,-0.5557069182395935,0.41021573543548584,0.5326598882675171,0.1485024392604828,0.5716491341590881,0.5494896173477173,-0.14819614589214325,0.41595515608787537,0.6545792818069458,0.8254694938659668,0.6045969128608704,0.7079964280128479,0.24854344129562378,0.433586984872818,0.7678177356719971,1.619864583015442,0.6101571321487427,0.8359379172325134,0.7359545230865479,0.36265823245048523,0.3667105734348297,-0.1985694319009781,0.761710524559021,0.4141879379749298,-0.8686406016349792,0.28240689635276794,0.3176870048046112,-0.6431299448013306,0.6293371915817261,0.3292303681373596,-1.221557378768921
0.39494678378105164,0.25029611587524414,-0.13767963647842407,0.6866104006767273,0.2519267499446869,-0.5776368975639343,0.4091637134552002,0.5352150797843933,0.1486697494983673,0.5710317492485046,0.5505935549736023,-0.1483621895313263,0.4159652888774872,0.6574485301971436,0.8465006947517395,0.6045200228691101,0.7089122533798218,0.24366772174835205,0.4331307113170624,0.7678665518760681,1.6659114360809326,0.6096104383468628,0.8372491002082825,0.7195441126823425,0.35712897777557373,0.3680647611618042,-0.28934118151664734,0.7605913281440735,0.4140799343585968,-0.9184043407440186,0.2824382185935974,0.3180219531059265,-0.8934168219566345,0.6266130208969116,0.3280290961265564,-1.2738354206085205
0.3890905976295471,0.2507574260234833,-0.13362213969230652,0.6842697858810425,0.2512210011482239,-0.5662081837654114,0.4058547914028168,0.5350066423416138,0.14561530947685242,0.569495439529419,0.5505225658416748,-0.14532017707824707,0.41473788022994995,0.6570814847946167,0.8408727049827576,0.603898823261261,0.7088267207145691,0.25999879837036133,0.43307045102119446,0.768136203289032,1.6462993621826172,0.6092742085456848,0.8380688428878784,0.7486704587936401,0.3561844527721405,0.36815011501312256,-0.1954634189605713,0.7582409381866455,0.41377538442611694,-0.8658859729766846,0.28240320086479187,0.3180960714817047,-0.6559668779373169,0.6212518215179443,0.32623833417892456,-1.1489677429199219
0.38900336623191833,0.2509270906448364,-0.1329665631055832,0.6828875541687012,0.2510596513748169,-0.5566220283508301,0.4027322828769684,0.534849226474762,0.14443239569664001,0.5667626857757568,0.5504158735275269,-0.14414554834365845,0.4136219024658203,0.6569815874099731,0.8328492045402527,0.6028311252593994,0.7087292075157166,0.26010119915008545,0.4323663115501404,0.7683175206184387,1.615092158317566,0.609073281288147,0.8380810618400574,0.746619462966919,0.35791200399398804,0.36834755539894104,-0.17253617942333221,0.7555407881736755,0.41372740268707275,-0.8414338231086731,0.28372010588645935,0.3205704987049103,-0.6009872555732727,0.6197497248649597,0.32712697982788086,-1.1298096179962158
0.3877975642681122,0.2505345046520233,-0.14017896354198456,0.6814550757408142,0.24922576546669006,-0.5510727763175964,0.4012669026851654,0.5347429513931274,0.14143827557563782,0.5658918023109436,0.5503765940666199,-0.1411556452512741,0.41240766644477844,0.6568732857704163,0.8312051892280579,0.6023169755935669,0.7086890339851379,0.257529616355896,0.43194273114204407,0.7684460878372192,1.6072744131088257,0.6084399819374084,0.8382422924041748,0.7448905110359192,0.35902950167655945,0.36584123969078064,-0.16857579350471497,0.7533275485038757,0.4136693775653839,-0.840815007686615,0.2831325829029083,0.32043933868408203,-0.5724912285804749,0.6214324831962585,0.32858195900917053,-1.162495493888855
0.3864600658416748,0.2505112290382385,-0.150699183344841,0.6789479851722717,0.2492101490497589,-0.5518117547035217,0.400556743144989,0.534714937210083,0.14060311019420624,0.56466144323349,0.5502952337265015,-0.1403120458126068,0.4117792546749115,0.6569237112998962,0.8351953029632568,0.6015632152557373,0.7086485624313354,0.25805559754371643,0.4314517378807068,0.7685968279838562,1.6158052682876587,0.6079230308532715,0.8382436633110046,0.7401294112205505,0.3594147264957428,0.3658457100391388,-0.20896296203136444,0.7523524165153503,0.4136436879634857,-0.8410527110099792,0.2824455797672272,0.32078346610069275,-0.6525236368179321,0.6353845596313477,0.32909566164016724,-1.1822857856750488
0.38530266284942627,0.25050053000450134,-0.14458465576171875,0.6782324314117432,0.24926091730594635,-0.5230100154876709,0.39963117241859436,0.5349025726318359,0.1361798197031021,0.5636074542999268,0.5503554940223694,-0.1358964592218399,0.4114873707294464,0.6577228307723999,0.8159890174865723,0.6007524132728577,0.7086568474769592,0.2690553367137909,0.43107181787490845,0.7687099575996399,1.5776305198669434,0.6075339317321777,0.8382533192634583,0.7567229270935059,0.35827553272247314,0.3658123314380646,-0.1985754668712616,0.7518808841705322,0.4135867655277252,-0.799865186214447,0.28110194206237793,0.3225097060203552,-0.6117953658103943,0.6358354687690735,0.32983601093292236,-1.133400559425354
0.38411465287208557,0.25047266483306885,-0.1302991807460785,0.6777799129486084,0.2492733895778656,-0.5133594870567322,0.3986546993255615,0.534810483455658,0.135547935962677,0.5628557801246643,0.550253689289093,-0.13527552783489227,0.41061797738075256,0.6581054925918579,0.8084765672683716,0.5995015501976013,0.7085996866226196,0.2714633345603943,0.4305263161659241,0.7692150473594666,1.5665675401687622,0.6070513725280762,0.8384734988212585,0.7579286098480225,0.35643982887268066,0.36557096242904663,-0.18809373676776886,0.7502937316894531,0.41325852274894714,-0.7951222658157349,0.2800009250640869,0.3269730806350708,-0.6031848788261414,0.6355414390563965,0.3303379714488983,-1.1304333209991455
0.3845194876194,0.25020286440849304,-0.10527898371219635,0.6778706908226013,0.24951963126659393,-0.5020124316215515,0.39828866720199585,0.5347043871879578,0.1347454935312271,0.5624404549598694,0.5502259731292725,-0.1344987452030182,0.41034454107284546,0.6584397554397583,0.7842550277709961,0.5985623598098755,0.7087319493293762,0.2944231629371643,0.42989248037338257,0.7693390250205994,1.5197923183441162,0.6064799427986145,0.8389869332313538,0.8002633452415466,0.35684090852737427,0.3655695617198944,-0.007782223634421825,0.7497052550315857,0.41320595145225525,-0.7421360015869141,0.27996450662612915,0.34301266074180603,-0.2648453712463379,0.6306902170181274,0.33065688610076904,-1.0232137441635132
0.38500359654426575,0.2500123381614685,-0.10356396436691284,0.6779356002807617,0.25038114190101624,-0.5092615485191345,0.39706090092658997,0.5345160365104675,0.1350347250699997,0.5619185566902161,0.550206184387207,-0.13479048013687134,0.40986454486846924,0.659022867679596,0.7879728674888611,0.5975948572158813,0.7087117433547974,0.2939390540122986,0.4291137456893921,0.769576907157898,1.523375391960144,0.6057460308074951,0.8397483825683594,0.7945510149002075,0.35600346326828003,0.36533042788505554,-0.03297950327396393,0.7489947080612183,0.41266363859176636,-0.7463477253913879,0.2762487828731537,0.3336450159549713,-0.4316157400608063,0.6300268769264221,0.33170339465141296,-1.0301854610443115
0.38534191250801086,0.24989621341228485,-0.10248289257287979,0.6779358386993408,0.2508299648761749,-0.5117691159248352,0.3959357440471649,0.5344981551170349,0.1352776288986206,0.5614076852798462,0.5501662492752075,-0.13502871990203857,0.40938013792037964,0.6593940854072571,0.789455771446228,0.5969024300575256,0.7087085247039795,0.2897932529449463,0.42770978808403015,0.7697451710700989,1.533433198928833,0.6047573685646057,0.8400819897651672,0.7841223478317261,0.35479673743247986,0.36484310030937195,-0.060021162033081055,0.7488232851028442,0.4126349687576294,-0.762870192527771,0.2674093544483185,0.32769089937210083,-0.4431605637073517,0.6302345395088196,0.33279210329055786,-1.0642417669296265
0.3855452537536621,0.2499537318944931,-0.09201330691576004,0.6777308583259583,0.2510243356227875,-0.5129677057266235,0.39522436261177063,0.5344801545143127,0.13658316433429718,0.5609639286994934,0.5501427054405212,-0.1363084465265274,0.40912842750549316,0.659557580947876,0.7943944334983826,0.596021831035614,0.7086487412452698,0.28439632058143616,0.4268438220024109,0.769703209400177,1.5590373277664185,0.6041461229324341,0.840133547782898,0.7722223401069641,0.3547770380973816,0.36519381403923035,-0.06458068639039993,0.748315691947937,0.41267773509025574,-0.7677186727523804,0.26720544695854187,0.33040037751197815,-0.4487299621105194,0.6311389207839966,0.3337870240211487,-1.1036745309829712
0.38573113083839417,0.24981258809566498,-0.10485120117664337,0.6770306825637817,0.25160109996795654,-0.5298766493797302,0.3942214250564575,0.532632052898407,0.14066007733345032,0.560646653175354,0.5491370558738708,-0.14041079580783844,0.40853381156921387,0.6595337390899658,0.8046325445175171,0.59434574842453,0.7081316113471985,0.2619756758213043,0.42598873376846313,0.7696517705917358,1.5810869932174683,0.6031214594841003,0.8401996493339539,0.7344220876693726,0.3521721363067627,0.36532241106033325,-0.09241366386413574,0.7482715845108032,0.4126798212528229,-0.7947930693626404,0.2595633864402771,0.32912561297416687,-0.5115959048271179,0.6322253942489624,0.3368333578109741,-1.1703320741653442
0.3880196809768677,0.2483733743429184,-0.08391463756561279,0.6714810132980347,0.2524123191833496,-0.5134342312812805,0.39429864287376404,0.5326269865036011,0.144974485039711,0.5596532821655273,0.5492876172065735,-0.14476752281188965,0.4082801342010498,0.6595109701156616,0.8016319274902344,0.5935186147689819,0.7083165645599365,0.26189351081848145,0.4246452748775482,0.7696359753608704,1.5481033325195312,0.6020968556404114,0.8400824069976807,0.737028956413269,0.35350173711776733,0.3652738928794861,0.05128076300024986,0.7485417723655701,0.4123857617378235,-0.7529898881912231,0.2599549889564514,0.3418138921260834,-0.18622444570064545,0.6315969228744507,0.3415929079055786,-1.0621683597564697
0.39198026061058044,0.24810269474983215,-0.06102381646633148,0.6699190139770508,0.25310570001602173,-0.5092297196388245,0.3949466943740845,0.5334881544113159,0.14874336123466492,0.5594167709350586,0.5512372255325317,-0.14845599234104156,0.40798792243003845,0.6594933271408081,0.8108717799186707,0.5935304760932922,0.7097818851470947,0.256493479013443,0.4230571985244751,0.7699413299560547,1.5603312253952026,0.6016071438789368,0.8399117588996887,0.7318077087402344,0.35560163855552673,0.3648110628128052,0.06025240197777748,0.7473592162132263,0.4115666449069977,-0.7596395611763,0.2624950408935547,0.3488941490650177,-0.22071748971939087,0.6342901587486267,0.3455197513103485,-1.0664445161819458
0.39768022298812866,0.2460503876209259,-0.03956570476293564,0.669533371925354,0.2530689537525177,-0.5058895349502563,0.3952363431453705,0.5328823924064636,0.1542997807264328,0.5593811869621277,0.5512025356292725,-0.15393149852752686,0.4079820513725281,0.6593523621559143,0.8198636770248413,0.593448281288147,0.7098338007926941,0.2122648060321808,0.42243480682373047,0.7699869275093079,1.5630383491516113,0.6013731360435486,0.8398841619491577,0.6457523703575134,0.3613235652446747,0.3630143702030182,0.03664170578122139,0.7473703026771545,0.40822744369506836,-0.7521683573722839,0.27443602681159973,0.35073477029800415,-0.2921925485134125,0.6316596269607544,0.351141095161438,-1.058400273323059
0.3975413143634796,0.2450140416622162,-0.05180555582046509,0.6696866154670715,0.2523816227912903,-0.5273177027702332,0.39668771624565125,0.5320340991020203,0.15675191581249237,0.5597344636917114,0.5497532486915588,-0.15628688037395477,0.40798696875572205,0.658639669418335,0.8374641537666321,0.5934514403343201,0.7094495892524719,0.17196863889694214,0.4220239818096161,0.7698665857315063,1.6169575452804565,0.6012287735939026,0.8399378657341003,0.5908284783363342,0.3611907958984375,0.3633382022380829,-0.05527248606085777,0.7466658353805542,0.40760546922683716,-0.7998983860015869,0.27390000224113464,0.3640897870063782,-0.5970441699028015,0.6312615871429443,0.36170604825019836,-1.215489387512207
0.39627593755722046,0.24405613541603088,-0.05597618967294693,0.6698042154312134,0.25213292241096497,-0.5366789102554321,0.39665502309799194,0.5318642258644104,0.15690003335475922,0.559452474117279,0.5492035150527954,-0.15639613568782806,0.40804317593574524,0.65863037109375,0.8383762240409851,0.5934545397758484,0.7093631625175476,0.15105348825454712,0.4216376841068268,0.7698422074317932,1.615107774734497,0.6007882356643677,0.8400821089744568,0.5587978959083557,0.3586236238479614,0.3629584312438965,-0.10302518308162689,0.7388488054275513,0.4048249423503876,-0.7982910871505737,0.2602974474430084,0.36371490359306335,-0.6674097180366516,0.6162031888961792,0.3751676380634308,-1.1808239221572876
0.39620617032051086,0.2424563467502594,-0.030069055035710335,0.6702478528022766,0.2506563067436218,-0.5526092052459717,0.39665085077285767,0.5292535424232483,0.15958361327648163,0.5592413544654846,0.5462741851806641,-0.15897656977176666,0.4077064096927643,0.6576980352401733,0.8376452326774597,0.5934387445449829,0.7084963917732239,0.14992474019527435,0.4212469458580017,0.7695825099945068,1.6128790378570557,0.6000474095344543,0.8401249051094055,0.5695700645446777,0.35675403475761414,0.3622695505619049,-0.05157521739602089,0.7356613874435425,0.4028269946575165,-0.7641295194625854,0.235205739736557,0.3590448498725891,-0.578065812587738,0.6048794388771057,0.3872596025466919,-1.086037039756775
0.396527498960495,0.2407035082578659,-0.024472778663039207,0.6720962524414062,0.24892300367355347,-0.5408629179000854,0.39783039689064026,0.5269928574562073,0.15948054194450378,0.5592474937438965,0.5428341031074524,-0.15887832641601562,0.4076246917247772,0.6561657786369324,0.8238012194633484,0.5931485295295715,0.7063687443733215,0.15395428240299225,0.4208361506462097,0.7695346474647522,1.5589916706085205,0.5994926691055298,0.8401319980621338,0.5737504959106445,0.35730859637260437,0.3620406687259674,-0.04025524854660034,0.7354453206062317,0.39978304505348206,-0.6835864186286926,0.24660204350948334,0.3677344024181366,-0.5477114319801331,0.6065863370895386,0.39630162715911865,-0.9686565399169922
0.3971782922744751,0.24033215641975403,-0.07628937810659409,0.6748557090759277,0.24897034466266632,-0.5624402761459351,0.3986193835735321,0.5259802937507629,0.15922911465168,0.5603592991828918,0.5405277609825134,-0.15862780809402466,0.40758705139160156,0.6554001569747925,0.7731960415840149,0.5925483703613281,0.7033239603042603,0.10383877158164978,0.4207718074321747,0.7699281573295593,1.501583218574524,0.5977943539619446,0.8399866819381714,0.5113888382911682,0.35616570711135864,0.3644546568393707,-0.08575205504894257,0.735710084438324,0.4000905454158783,-0.677734911441803,0.2281743735074997,0.36358219385147095,-0.5916566848754883,0.6008610129356384,0.4108634293079376,-0.9537264108657837
0.40017157793045044,0.2398923933506012,-0.07623522728681564,0.6759610176086426,0.2489832490682602,-0.5613718628883362,0.3994692862033844,0.5259867906570435,0.15902161598205566,0.5604504346847534,0.5405759811401367,-0.15846826136112213,0.4074643552303314,0.6554264426231384,0.7423057556152344,0.5923112630844116,0.7032464742660522,0.11718164384365082,0.42067036032676697,0.7705392241477966,1.4312036037445068,0.5968480706214905,0.8399984836578369,0.5379564166069031,0.3564216196537018,0.3646315038204193,-0.0079830726608634,0.73614501953125,0.4015415906906128,-0.6418115496635437,0.21753667294979095,0.3617943227291107,-0.41202083230018616,0.6033127307891846,0.42142629623413086,-0.8855484127998352
0.4022603929042816,0.23960371315479279,-0.08653593063354492,0.6770106554031372,0.2489989846944809,-0.59401935338974,0.39964941143989563,0.526064932346344,0.1567453294992447,0.5604568123817444,0.5407220721244812,-0.15628720819950104,0.40719133615493774,0.656144380569458,0.7474904656410217,0.5920211672782898,0.703246533870697,0.1808329075574875,0.4206002950668335,0.7708393335342407,1.4641785621643066,0.5959181785583496,0.839999258518219,0.691459059715271,0.35630881786346436,0.36436137557029724,0.10826659202575684,0.7366140484809875,0.40872547030448914,-0.6682732105255127,0.19930069148540497,0.3608485758304596,-0.16908100247383118,0.6057651042938232,0.43061602115631104,-0.9385368824005127
