right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3520788550376892,0.26222580671310425,-0.017665129154920578,0.648019015789032,0.26050472259521484,-0.04574805870652199,0.4227748215198517,0.5153377652168274,0.0068329330533742905,0.581771194934845,0.5169121623039246,-0.007432198617607355,0.36116936802864075,0.6647536158561707,0.09613697230815887,0.603063702583313,0.6652683019638062,0.06558255106210709,0.34426531195640564,0.7752492427825928,0.41405877470970154,0.6051316857337952,0.7805864810943604,0.4289650022983551,0.15412968397140503,0.2960357964038849,-0.2185022085905075,0.8463361263275146,0.2867564857006073,-0.3184322416782379,0.15595057606697083,0.17952196300029755,-0.43120425939559937,0.834783673286438,0.17668327689170837,-0.5912231206893921
0.35398122668266296,0.26170167326927185,-0.01754123903810978,0.6508504152297974,0.2603268027305603,-0.04271513223648071,0.4223431646823883,0.5152895450592041,0.007260777521878481,0.5826760530471802,0.5167912840843201,-0.007863122969865799,0.3581121861934662,0.6671810150146484,0.07314513623714447,0.6065700054168701,0.6683914065361023,0.05103430524468422,0.3458554446697235,0.7729818224906921,0.4057806432247162,0.6064194440841675,0.7787160277366638,0.41603362560272217,0.15450461208820343,0.297187477350235,-0.20084673166275024,0.847838282585144,0.2894640564918518,-0.30759376287460327,0.15589945018291473,0.17808672785758972,-0.3861352503299713,0.8392353653907776,0.17991717159748077,-0.559442400932312
0.3564307987689972,0.2614472806453705,-0.0216077733784914,0.6519538760185242,0.2595333158969879,-0.05466219410300255,0.42128071188926697,0.5150901675224304,0.007863649167120457,0.5828182697296143,0.5174869298934937,-0.008424120023846626,0.35869672894477844,0.6670212149620056,0.09796459972858429,0.6058319211006165,0.668678343296051,0.06629098206758499,0.3464975655078888,0.7717157006263733,0.4339961111545563,0.6064977049827576,0.7780348062515259,0.43322327733039856,0.15259532630443573,0.2977975308895111,-0.21135689318180084,0.8457413911819458,0.2890893816947937,-0.32854610681533813,0.15147922933101654,0.1796911358833313,-0.4167434275150299,0.8312292695045471,0.17743152379989624,-0.5982953310012817
0.3576272130012512,0.26112326979637146,-0.021650126203894615,0.6514382362365723,0.2591508626937866,-0.05943192541599274,0.4191347658634186,0.5150066614151001,0.008029838092625141,0.5811476707458496,0.51796555519104,-0.008602551184594631,0.36037760972976685,0.666997492313385,0.10250653326511383,0.6061436533927917,0.6685993671417236,0.06489229202270508,0.3454112410545349,0.770887553691864,0.4305367171764374,0.606195330619812,0.777228057384491,0.426729679107666,0.15375223755836487,0.29742303490638733,-0.20746392011642456,0.8469134569168091,0.28844931721687317,-0.32954326272010803,0.15045854449272156,0.1809098869562149,-0.40934571623802185,0.8297474384307861,0.17657731473445892,-0.5856518745422363
0.3577001690864563,0.26102426648139954,-0.02721218764781952,0.6523701548576355,0.25912365317344666,-0.06618534028530121,0.41703131794929504,0.5153377652168274,0.008147012442350388,0.5805862545967102,0.5184023976325989,-0.008732074871659279,0.36125802993774414,0.6664380431175232,0.12650348246097565,0.6049389839172363,0.668126106262207,0.07568102329969406,0.3452286124229431,0.7702750563621521,0.4342840909957886,0.6068286895751953,0.7766761183738708,0.4269694685935974,0.15347136557102203,0.2979535162448883,-0.2239614576101303,0.8484756946563721,0.2882468104362488,-0.3428870737552643,0.14991965889930725,0.18146345019340515,-0.44296756386756897,0.8304740190505981,0.17746351659297943,-0.6155670285224915
0.35517987608909607,0.2611570656299591,-0.027262268587946892,0.6498934030532837,0.25929567217826843,-0.06603152304887772,0.41618072986602783,0.5161101222038269,0.007662485353648663,0.5804911255836487,0.5186583995819092,-0.008207774721086025,0.3608867824077606,0.6657267808914185,0.11876076459884644,0.6044639348983765,0.6675719618797302,0.07517807185649872,0.3435145914554596,0.7697533369064331,0.4220941662788391,0.6064506769180298,0.7763187289237976,0.42204731702804565,0.1516737937927246,0.2987065017223358,-0.22520124912261963,0.8464969396591187,0.288689523935318,-0.3338591158390045,0.14945060014724731,0.18331265449523926,-0.4456571340560913,0.8259156346321106,0.17670664191246033,-0.587323784828186
0.35326099395751953,0.2613617181777954,-0.027049759402871132,0.6488558053970337,0.2595749795436859,-0.06589783728122711,0.41530245542526245,0.5170904397964478,0.007491930387914181,0.5801570415496826,0.519366979598999,-0.008020699955523014,0.35948291420936584,0.6653772592544556,0.11608289927244186,0.6042118668556213,0.6674588322639465,0.07591508328914642,0.34241271018981934,0.7696864008903503,0.4156763255596161,0.6062585115432739,0.7758793234825134,0.41939347982406616,0.15084253251552582,0.29921743273735046,-0.21912729740142822,0.8460147976875305,0.28938114643096924,-0.3286937475204468,0.1493605226278305,0.1840473711490631,-0.4259951710700989,0.8234580755233765,0.1775147169828415,-0.5775785446166992
0.35075268149375916,0.26153430342674255,-0.02705153450369835,0.6478659510612488,0.25980597734451294,-0.06536293029785156,0.41418859362602234,0.5171209573745728,0.0035538803786039352,0.5795800089836121,0.5196740627288818,-0.004024535417556763,0.3594991862773895,0.6651837825775146,0.11823148280382156,0.6043177843093872,0.6678467392921448,0.10044834017753601,0.34066638350486755,0.7696949243545532,0.4083476662635803,0.6057714223861694,0.7755693197250366,0.4239357113838196,0.150666743516922,0.29957151412963867,-0.21778489649295807,0.8438698053359985,0.28946876525878906,-0.32496803998947144,0.14807987213134766,0.18433362245559692,-0.41699889302253723,0.8231547474861145,0.17934350669384003,-0.569996178150177
0.34858933091163635,0.2616404891014099,-0.026613472029566765,0.646902322769165,0.2599281966686249,-0.06529653817415237,0.41256892681121826,0.5173300504684448,0.002285459078848362,0.5791131854057312,0.5201036334037781,-0.00272954348474741,0.3599275052547455,0.6649796366691589,0.11835882067680359,0.6043909192085266,0.6684727072715759,0.09843381494283676,0.34095463156700134,0.7693817019462585,0.4083805978298187,0.6055924892425537,0.7754886746406555,0.4277324378490448,0.14977328479290009,0.2998310923576355,-0.2140544205904007,0.841999888420105,0.2903936803340912,-0.32455432415008545,0.14758679270744324,0.18480940163135529,-0.41570407152175903,0.824176013469696,0.18062321841716766,-0.5661282539367676
0.3468663692474365,0.2617911100387573,-0.028417939320206642,0.6462618112564087,0.26004934310913086,-0.06601966172456741,0.4117485582828522,0.5180274248123169,0.0016889255493879318,0.5787701606750488,0.520574688911438,-0.002115205628797412,0.36012694239616394,0.6648989915847778,0.12270673364400864,0.6038195490837097,0.6683580279350281,0.10695836693048477,0.3412500023841858,0.7678478956222534,0.4185873568058014,0.6051827669143677,0.7752946019172668,0.43961605429649353,0.14857326447963715,0.29990893602371216,-0.22527144849300385,0.8415079116821289,0.2910729944705963,-0.32218116521835327,0.1472870111465454,0.185421884059906,-0.4452601969242096,0.8236896991729736,0.18133506178855896,-0.5681232213973999
0.3455362915992737,0.26184624433517456,-0.028272170573472977,0.6458489298820496,0.26014217734336853,-0.06641918420791626,0.41119295358657837,0.5191864967346191,0.0019237014930695295,0.5785351395606995,0.5217095613479614,-0.002354787429794669,0.3602932095527649,0.6648159623146057,0.12264683842658997,0.603386640548706,0.6690858602523804,0.10324199497699738,0.341574490070343,0.7665030360221863,0.42586928606033325,0.6050395965576172,0.7752287983894348,0.4416632354259491,0.14714978635311127,0.2999597191810608,-0.22983534634113312,0.8407329320907593,0.2913326919078827,-0.32087430357933044,0.14697618782520294,0.18570657074451447,-0.4542050063610077,0.8224311470985413,0.18156571686267853,-0.5662389993667603
0.3447783291339874,0.2623816430568695,-0.028298616409301758,0.6456114053726196,0.2601914405822754,-0.06065173074603081,0.4113416373729706,0.5205670595169067,-0.001559698604978621,0.5787989497184753,0.5221893787384033,0.0011307550594210625,0.3599284291267395,0.6652160882949829,0.11893121153116226,0.6032454371452332,0.6694348454475403,0.1099914163351059,0.34079182147979736,0.766471803188324,0.40448591113090515,0.6048426628112793,0.7745758295059204,0.4388599693775177,0.1457613706588745,0.30013275146484375,-0.22615650296211243,0.8403676748275757,0.2913297712802887,-0.3035839796066284,0.14745643734931946,0.18515489995479584,-0.4345991313457489,0.8215243816375732,0.1816064417362213,-0.5389869809150696
0.34307539463043213,0.2633608281612396,-0.02824241667985916,0.6454562544822693,0.26024359464645386,-0.060748983174562454,0.4117141664028168,0.5209105014801025,-0.0014210230438038707,0.5786535739898682,0.5223886370658875,0.0009865526808425784,0.35986581444740295,0.6655208468437195,0.11899035423994064,0.6028716564178467,0.6693135499954224,0.10797377675771713,0.34032362699508667,0.7663024663925171,0.4026871621608734,0.6044850945472717,0.774480938911438,0.4336676597595215,0.14561094343662262,0.30028241872787476,-0.22378261387348175,0.8399935960769653,0.2913508713245392,-0.3038117587566376,0.14759349822998047,0.185082346200943,-0.4286859929561615,0.8209713697433472,0.181150421500206,-0.5402671098709106
0.3420249819755554,0.26409900188446045,-0.02780895307660103,0.6452499032020569,0.2602998614311218,-0.05995547026395798,0.4119592308998108,0.5209032297134399,-0.0011306278174743056,0.5785393714904785,0.5225537419319153,0.0006953777628950775,0.36002400517463684,0.6655465960502625,0.12096427381038666,0.6008530855178833,0.6692360043525696,0.10565505921840668,0.34041568636894226,0.7648351788520813,0.3925096094608307,0.6038922071456909,0.7744227051734924,0.41886305809020996,0.14620114862918854,0.3004579544067383,-0.21913620829582214,0.8397977352142334,0.291351854801178,-0.3016577661037445,0.14694233238697052,0.1851370632648468,-0.42058610916137695,0.8205832242965698,0.18077926337718964,-0.539927065372467
0.341467946767807,0.2647725045681,-0.02674560621380806,0.6450454592704773,0.26033881306648254,-0.05818602442741394,0.4121011197566986,0.5210334062576294,-0.0011429234873503447,0.5784481763839722,0.5227506756782532,0.00069963134592399,0.35998353362083435,0.6659461259841919,0.12484908103942871,0.5993375182151794,0.669040858745575,0.1108621284365654,0.3400825560092926,0.7637975215911865,0.3835662305355072,0.6027858257293701,0.7755101323127747,0.4087390899658203,0.1466972529888153,0.30051904916763306,-0.20820976793766022,0.8396689891815186,0.2912547290325165,-0.29929062724113464,0.14615797996520996,0.1848796308040619,-0.39655888080596924,0.8202787637710571,0.18024460971355438,-0.5396693348884583
0.341299444437027,0.2651132345199585,-0.026507269591093063,0.6447946429252625,0.2603633999824524,-0.058217477053403854,0.41219672560691833,0.5209393501281738,-0.001053017913363874,0.578456461429596,0.5227305293083191,0.0006106849759817123,0.3595057725906372,0.6660224795341492,0.12536610662937164,0.59884113073349,0.6687096953392029,0.10921018570661545,0.34012502431869507,0.763034999370575,0.3812304139137268,0.6019052863121033,0.7758724093437195,0.4021762013435364,0.14715315401554108,0.30072250962257385,-0.2077297568321228,0.8397715091705322,0.2902595102787018,-0.30014294385910034,0.14558614790439606,0.18490371108055115,-0.39956051111221313,0.8202030658721924,0.17912861704826355,-0.5447432994842529
0.3410496413707733,0.26533785462379456,-0.0258055180311203,0.6445544958114624,0.2604008615016937,-0.05827780067920685,0.4120892286300659,0.5208668112754822,-0.0008976400131359696,0.5784256458282471,0.5227648019790649,0.00045489592594094574,0.35912686586380005,0.6659977436065674,0.12561564147472382,0.5982865691184998,0.6684492826461792,0.10813595354557037,0.34020793437957764,0.7624708414077759,0.38183242082595825,0.6012503504753113,0.7758549451828003,0.40129145979881287,0.14751018583774567,0.30104494094848633,-0.2074633687734604,0.8397952318191528,0.28917011618614197,-0.30053550004959106,0.1453072726726532,0.18497924506664276,-0.4034229516983032,0.8200007081031799,0.17821678519248962,-0.546744167804718
0.3411630690097809,0.2654101550579071,-0.024722082540392876,0.6443542242050171,0.26043057441711426,-0.058397866785526276,0.41201093792915344,0.5208296775817871,-0.0008587230113334954,0.5783835649490356,0.522732675075531,0.0004131074820179492,0.3587879538536072,0.6659858226776123,0.12578809261322021,0.5979252457618713,0.6682820916175842,0.10666507482528687,0.3402797281742096,0.7619110345840454,0.3825925588607788,0.6007314920425415,0.7758616805076599,0.40035542845726013,0.14755874872207642,0.3011978268623352,-0.2073405236005783,0.8396862745285034,0.28857365250587463,-0.3012479245662689,0.14475420117378235,0.18503476679325104,-0.40507063269615173,0.8198300004005432,0.1779308170080185,-0.5479198098182678
0.3413289785385132,0.2654684782028198,-0.02220139652490616,0.6441720724105835,0.26047760248184204,-0.06021789088845253,0.41203171014785767,0.5207279324531555,0.0006082672625780106,0.5783460140228271,0.5227065682411194,-0.0010764698963612318,0.3586665689945221,0.6654708385467529,0.12574046850204468,0.5977298021316528,0.6679632067680359,0.09699379652738571,0.3403359651565552,0.7611132860183716,0.3831084370613098,0.6003641486167908,0.7758405208587646,0.40006357431411743,0.1476772427558899,0.3013168275356293,-0.20698502659797668,0.839604914188385,0.2886068522930145,-0.30592164397239685,0.14490742981433868,0.18509109318256378,-0.40728580951690674,0.8199256658554077,0.17806601524353027,-0.5530416965484619
0.34146183729171753,0.2655935287475586,-0.021546803414821625,0.6441358923912048,0.2606372535228729,-0.060737673193216324,0.4121418595314026,0.5206635594367981,0.0014461926184594631,0.5783221125602722,0.522681474685669,-0.0019271066412329674,0.35861167311668396,0.6650179624557495,0.12708033621311188,0.597362756729126,0.6679076552391052,0.09721140563488007,0.34037062525749207,0.7608464360237122,0.38412001729011536,0.6003308892250061,0.7758188843727112,0.3995175063610077,0.1477016657590866,0.3013750910758972,-0.20698101818561554,0.8395494222640991,0.2886514961719513,-0.3080404996871948,0.14557787775993347,0.1849304884672165,-0.4072650969028473,0.819818913936615,0.17821763455867767,-0.5554983615875244
0.3415542244911194,0.26577603816986084,-0.02130214497447014,0.6439615488052368,0.26082783937454224,-0.06206906586885452,0.41229861974716187,0.5206380486488342,0.002335824305191636,0.5783212780952454,0.5226737856864929,-0.002829149831086397,0.3584318161010742,0.6647587418556213,0.13117475807666779,0.5969973206520081,0.6677806377410889,0.10142352432012558,0.3404208719730377,0.7608568668365479,0.3846830725669861,0.6002529859542847,0.7758277058601379,0.3976702094078064,0.1476029008626938,0.3014591932296753,-0.20709826052188873,0.8395277857780457,0.28869348764419556,-0.3095493018627167,0.14638710021972656,0.18470261991024017,-0.40678390860557556,0.819534957408905,0.17830725014209747,-0.5554076433181763
0.3416053354740143,0.2660163640975952,-0.020131025463342667,0.6435420513153076,0.26115715503692627,-0.062428925186395645,0.41232621669769287,0.5205992460250854,0.0027250514831393957,0.5783051252365112,0.5227888822555542,-0.003222063882276416,0.35832008719444275,0.6645524501800537,0.131768599152565,0.5969725847244263,0.6677295565605164,0.10161911696195602,0.3404463827610016,0.7609545588493347,0.38428473472595215,0.6002153158187866,0.7758971452713013,0.39593032002449036,0.1474219262599945,0.3015226721763611,-0.2071077972650528,0.8392890095710754,0.2888898253440857,-0.3097723722457886,0.14682930707931519,0.18461871147155762,-0.4066285490989685,0.8194330930709839,0.17859676480293274,-0.553823709487915
0.34155383706092834,0.2661482095718384,-0.019316809251904488,0.6430860161781311,0.2613193392753601,-0.06347580999135971,0.4122771620750427,0.5206536054611206,0.0033501016441732645,0.5780702829360962,0.5230401754379272,-0.0038418222684413195,0.35808810591697693,0.6645419001579285,0.13168586790561676,0.5969777703285217,0.6676819920539856,0.10089188069105148,0.3404713273048401,0.7614145278930664,0.3845556080341339,0.6001202464103699,0.7759290337562561,0.39615750312805176,0.1465682089328766,0.3015388250350952,-0.20873324573040009,0.8388903737068176,0.28899839520454407,-0.3109475374221802,0.1469814032316208,0.18463245034217834,-0.41018062829971313,0.818053662776947,0.17863063514232635,-0.5537843108177185
0.3415927290916443,0.2662696838378906,-0.018501270562410355,0.6429463028907776,0.26148244738578796,-0.0665309801697731,0.4123406410217285,0.5208920240402222,0.005199864972382784,0.5781221985816956,0.5233225226402283,-0.005684384610503912,0.3580904006958008,0.6645562648773193,0.13699281215667725,0.5969467163085938,0.6676055192947388,0.10245520621538162,0.3405066728591919,0.7617591023445129,0.38940709829330444,0.6000915765762329,0.7760968804359436,0.39624935388565063,0.14616625010967255,0.30166223645210266,-0.20877569913864136,0.8386181592941284,0.2892340421676636,-0.3151918053627014,0.1472499519586563,0.1846463829278946,-0.410149484872818,0.8172865509986877,0.17877747118473053,-0.5541680455207825
0.3418445587158203,0.2663031816482544,-0.017837289720773697,0.6428491473197937,0.2615053057670593,-0.06775770336389542,0.41236522793769836,0.5209299325942993,0.005530341062694788,0.5781111121177673,0.5234459042549133,-0.006012993399053812,0.35808950662612915,0.6645501255989075,0.13797113299369812,0.5969248414039612,0.6673389077186584,0.102790467441082,0.3405306041240692,0.7618392705917358,0.39039087295532227,0.5999777913093567,0.7761372923851013,0.3965091109275818,0.1458524912595749,0.3016940653324127,-0.20807933807373047,0.8384538292884827,0.28959181904792786,-0.3160274028778076,0.1479152888059616,0.18465906381607056,-0.40792393684387207,0.8169898986816406,0.17922163009643555,-0.5542036294937134
0.34232792258262634,0.26630571484565735,-0.01768406853079796,0.6428148746490479,0.26149803400039673,-0.06765874475240707,0.41230541467666626,0.5209182500839233,0.0055390894412994385,0.5779849290847778,0.5234591364860535,-0.0060216812416911125,0.35800090432167053,0.664556622505188,0.1377795934677124,0.5969037413597107,0.6668689846992493,0.10280055552721024,0.3405710756778717,0.7621190547943115,0.39048102498054504,0.599703311920166,0.7761971354484558,0.3974727392196655,0.14546848833560944,0.3017423748970032,-0.20815756916999817,0.8380364775657654,0.28983452916145325,-0.31467729806900024,0.14973360300064087,0.1846569925546646,-0.40779125690460205,0.8165135383605957,0.17973510921001434,-0.5507752299308777
0.34300246834754944,0.26631927490234375,-0.0176914744079113,0.6427239775657654,0.26154088973999023,-0.06661684811115265,0.4123077988624573,0.5209521651268005,0.0053948042914271355,0.5779240727424622,0.5235326886177063,-0.005875307135283947,0.357795387506485,0.664617657661438,0.13534989953041077,0.5968859791755676,0.6666048765182495,0.1031511202454567,0.34060385823249817,0.7627324461936951,0.3903397023677826,0.5990225076675415,0.7761983275413513,0.4007726311683655,0.1453166902065277,0.3017615079879761,-0.20916061103343964,0.8370959758758545,0.29032978415489197,-0.31221744418144226,0.15143218636512756,0.18424151837825775,-0.4068801999092102,0.8161675930023193,0.1800231635570526,-0.5487961769104004
0.3431817889213562,0.2665027976036072,-0.01641535758972168,0.6425884962081909,0.2619732916355133,-0.06373871117830276,0.41213253140449524,0.5213507413864136,0.004556672647595406,0.5776732563972473,0.5239176154136658,-0.005042157135903835,0.3573675751686096,0.6649381518363953,0.13207313418388367,0.5968728065490723,0.6665813326835632,0.10342217981815338,0.34062251448631287,0.7631689310073853,0.39024966955184937,0.5984986424446106,0.7762967944145203,0.4054628610610962,0.14532706141471863,0.301790714263916,-0.20909158885478973,0.8363937139511108,0.29079920053482056,-0.30746182799339294,0.15211395919322968,0.1838795691728592,-0.39804837107658386,0.8160255551338196,0.180128276348114,-0.536045253276825
0.34325817227363586,0.26689326763153076,-0.015366896986961365,0.6425411105155945,0.26226386427879333,-0.0626756027340889,0.412102609872818,0.5216851234436035,0.0042298659682273865,0.5776404738426208,0.5242725610733032,-0.004719743505120277,0.3572184145450592,0.6652458310127258,0.13211266696453094,0.5968629717826843,0.6665756702423096,0.10533986240625381,0.3406417965888977,0.7634397149085999,0.390223890542984,0.5981792211532593,0.7764708995819092,0.4071463346481323,0.14501237869262695,0.30181875824928284,-0.20882435142993927,0.8361437916755676,0.2913019359111786,-0.306863397359848,0.15254105627536774,0.1835334151983261,-0.39287275075912476,0.8160048723220825,0.18020282685756683,-0.5336958169937134
0.34328973293304443,0.26719191670417786,-0.014239683747291565,0.6425144672393799,0.26256808638572693,-0.06071871891617775,0.4121038615703583,0.5220667123794556,0.004152956884354353,0.5776048302650452,0.5246551036834717,-0.004644486587494612,0.35716119408607483,0.6653960347175598,0.13199220597743988,0.5968613028526306,0.6667161583900452,0.1059182807803154,0.3406590223312378,0.763600766658783,0.3898213505744934,0.5981310606002808,0.7766888737678528,0.4071214199066162,0.14471754431724548,0.30184635519981384,-0.20933286845684052,0.8360978364944458,0.29148635268211365,-0.30622729659080505,0.15371417999267578,0.1834871619939804,-0.3932366669178009,0.8156965970993042,0.18030275404453278,-0.5319663882255554
