right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.7053109407424927,0.46478450298309326,0.13662104308605194,0.48109978437423706,0.4648354947566986,-0.09441477805376053,0.6667867302894592,0.6736509203910828,0.11166457086801529,0.5308912396430969,0.6701772212982178,-0.1129218116402626,0.6774067282676697,0.7503871917724609,0.5599474310874939,0.3601469397544861,0.7371715903282166,0.18318435549736023,0.6743934750556946,0.8478791117668152,0.7836114764213562,0.4011807143688202,0.8717843890190125,0.3789016604423523,0.8150610327720642,0.5387974977493286,0.4043961763381958,0.4176376760005951,0.5488173365592957,0.06949923187494278,0.819736659526825,0.4646279215812683,0.7486011981964111,0.3243996798992157,0.47305113077163696,0.4093904197216034
0.7003402709960938,0.47531047463417053,0.13406457006931305,0.48153793811798096,0.4753452241420746,-0.10971817374229431,0.6682043075561523,0.6841793060302734,0.11150369793176651,0.5325894355773926,0.6828298568725586,-0.11274106055498123,0.6426335573196411,0.7518888711929321,0.559431791305542,0.3517502546310425,0.7365779280662537,0.1983710527420044,0.6734485030174255,0.8477043509483337,0.7351613640785217,0.4013647735118866,0.8715966939926147,0.3723483979701996,0.8093858361244202,0.547817051410675,0.401132196187973,0.41316428780555725,0.5589874386787415,0.03291388228535652,0.8132990598678589,0.4805362820625305,0.7406243681907654,0.3224751055240631,0.4856756925582886,0.3346763253211975
0.6963733434677124,0.48729658126831055,0.19055640697479248,0.4821408987045288,0.48703357577323914,-0.08401114493608475,0.6683116555213928,0.691419780254364,0.11515861749649048,0.5346366763114929,0.6887817978858948,-0.11649490892887115,0.6531214118003845,0.7501468658447266,0.5892589688301086,0.3406086266040802,0.7321639657020569,0.19718383252620697,0.673808753490448,0.8468974232673645,0.6375717520713806,0.40124908089637756,0.8688041567802429,0.2284177839756012,0.8045135140419006,0.5574923157691956,0.4452884793281555,0.41291096806526184,0.568707287311554,0.033496081829071045,0.8109370470046997,0.49086251854896545,0.7857068181037903,0.3218860924243927,0.4972570538520813,0.344316303730011
0.692787230014801,0.49808943271636963,0.32317760586738586,0.4799405634403229,0.4988427460193634,0.06208818405866623,0.6681994199752808,0.6985527276992798,0.12122910469770432,0.5344036221504211,0.6961648464202881,-0.12281971424818039,0.6236786842346191,0.7541104555130005,0.585628867149353,0.3328947424888611,0.730242133140564,0.2041778713464737,0.6738283038139343,0.8453961610794067,0.3659234642982483,0.3994580805301666,0.8640803098678589,0.01798005774617195,0.7964375019073486,0.5652288198471069,0.5391215085983276,0.41205841302871704,0.5781058669090271,0.10740915685892105,0.8053217530250549,0.4957634210586548,0.8332993984222412,0.3197876214981079,0.5072796940803528,0.33445215225219727
0.6893414258956909,0.5088741779327393,0.3099609911441803,0.474643349647522,0.5101712346076965,0.05075757950544357,0.6681079268455505,0.7092007398605347,0.12103976309299469,0.5342690944671631,0.7085974216461182,-0.12260082364082336,0.6273656487464905,0.7459113597869873,0.5898988842964172,0.3293580114841461,0.7292506098747253,0.2105105221271515,0.6737232208251953,0.8454459309577942,0.48627448081970215,0.3990478813648224,0.8633225560188293,0.1167902946472168,0.7929697632789612,0.5784578919410706,0.5383052825927734,0.40630728006362915,0.5888175368309021,0.10959301143884659,0.7973012924194336,0.5103266835212708,0.8511320948600769,0.315056711435318,0.5162054896354675,0.3431822955608368
0.6884493827819824,0.5196784138679504,0.3465884327888489,0.472110778093338,0.5214112997055054,0.08461672812700272,0.6677383780479431,0.7203629612922668,0.12403959780931473,0.5330902338027954,0.7185929417610168,-0.12572899460792542,0.6359153389930725,0.7456684708595276,0.6101002097129822,0.32167309522628784,0.7274555563926697,0.22553977370262146,0.6730512380599976,0.8455842137336731,0.37843719124794006,0.3928140103816986,0.8606023788452148,0.026778675615787506,0.7901919484138489,0.5897976160049438,0.5575095415115356,0.4032745659351349,0.6009941101074219,0.1313834935426712,0.7919052243232727,0.5207511782646179,0.8568860292434692,0.3139832019805908,0.525901734828949,0.3509657680988312
0.6853157877922058,0.5305025577545166,0.2717318534851074,0.4670518636703491,0.5310809016227722,0.018480664119124413,0.6660484671592712,0.729224443435669,0.12305320799350739,0.5319123864173889,0.7295101284980774,-0.12484701722860336,0.6386357545852661,0.7454736232757568,0.6305031180381775,0.3235534727573395,0.7263252139091492,0.21975313127040863,0.6722858548164368,0.8440741300582886,0.49970105290412903,0.39045652747154236,0.8605057001113892,0.07668216526508331,0.7870637774467468,0.597564160823822,0.5085972547531128,0.3999873697757721,0.6121351718902588,0.11791594326496124,0.7888253331184387,0.5285147428512573,0.8285702466964722,0.3116329312324524,0.5349905490875244,0.3992043733596802
0.6801946759223938,0.5390108227729797,0.1565125286579132,0.46467840671539307,0.5408118367195129,-0.09877295047044754,0.6627095341682434,0.7373679280281067,0.12143198400735855,0.5300968885421753,0.7393468022346497,-0.12311610579490662,0.6410670876502991,0.7454630732536316,0.6195425987243652,0.3200998306274414,0.7264214158058167,0.20879605412483215,0.6712768077850342,0.8437426686286926,0.5339044332504272,0.3891282379627228,0.8607982993125916,0.11993863433599472,0.7814767956733704,0.6060419082641602,0.4222867786884308,0.395524799823761,0.6219090819358826,0.02564322017133236,0.7854453921318054,0.5355881452560425,0.7579463124275208,0.3079991340637207,0.5452150106430054,0.3129741847515106
0.6756620407104492,0.5470736622810364,0.08607430756092072,0.46222513914108276,0.5516970157623291,-0.17205864191055298,0.6611225008964539,0.7469865679740906,0.11990458518266678,0.5285933613777161,0.748783528804779,-0.12151122093200684,0.624626100063324,0.7571171522140503,0.650259792804718,0.3179017901420593,0.7264363765716553,0.24230872094631195,0.6713048219680786,0.8424052000045776,0.6109313368797302,0.38757702708244324,0.8597219586372375,0.1836680769920349,0.778041660785675,0.6139758229255676,0.34725701808929443,0.39328595995903015,0.6337083578109741,-0.050814077258110046,0.7850632071495056,0.5459117293357849,0.6680049896240234,0.3066122233867645,0.5574297308921814,0.2135186791419983
0.6698364019393921,0.5550009608268738,0.05253661051392555,0.46033135056495667,0.5625154376029968,-0.20198233425617218,0.6581040024757385,0.7556827664375305,0.1177944540977478,0.5271325707435608,0.7586166858673096,-0.11913798004388809,0.6177820563316345,0.7626891732215881,0.6398337483406067,0.31503191590309143,0.7263923287391663,0.2330384999513626,0.6710494160652161,0.8422805070877075,0.698599100112915,0.38566869497299194,0.8584699630737305,0.2534569203853607,0.7785864472389221,0.6224207282066345,0.3262401223182678,0.39137187600135803,0.6447241902351379,-0.057889845222234726,0.7856274247169495,0.5577901601791382,0.6562803983688354,0.3064262866973877,0.5695346593856812,0.2291388064622879
0.667792558670044,0.5647808909416199,0.010247185826301575,0.4572702646255493,0.5722454190254211,-0.21731482446193695,0.6516547203063965,0.766918420791626,0.10829102247953415,0.5227874517440796,0.7707807421684265,-0.10936500132083893,0.6193223595619202,0.7622593641281128,0.6137979626655579,0.31623122096061707,0.7266801595687866,0.2452472597360611,0.6693612933158875,0.8418500423431396,0.6791402697563171,0.3817746341228485,0.8587735891342163,0.27043774724006653,0.7750842571258545,0.6302897334098816,0.3055635094642639,0.39025354385375977,0.65278160572052,-0.05963268131017685,0.7842358350753784,0.5653499364852905,0.6380206346511841,0.30576246976852417,0.5822993516921997,0.21969661116600037
0.6669594049453735,0.5742305517196655,-0.010814595967531204,0.45454141497612,0.5801149010658264,-0.2216337025165558,0.6468722224235535,0.7712103128433228,0.09497194737195969,0.521247923374176,0.77789306640625,-0.09598073363304138,0.6291328072547913,0.7508348822593689,0.588852047920227,0.31738150119781494,0.727350652217865,0.2973185181617737,0.6669935584068298,0.8388742208480835,0.6816362738609314,0.38011589646339417,0.8590978980064392,0.3612353503704071,0.7721671462059021,0.6370534300804138,0.2959079146385193,0.3897293210029602,0.6615937948226929,-0.0650801956653595,0.7784079313278198,0.5740693807601929,0.6515250205993652,0.3044443428516388,0.5920252203941345,0.19904077053070068
0.666450560092926,0.5824320912361145,-0.017758334055542946,0.4515237510204315,0.5895740389823914,-0.21894069015979767,0.6450213193893433,0.7777507901191711,0.08808131515979767,0.520614504814148,0.7820287346839905,-0.08895261585712433,0.6319366693496704,0.7503214478492737,0.5507391095161438,0.3168085217475891,0.7274355292320251,0.2780141532421112,0.6656533479690552,0.8391566872596741,0.6997807025909424,0.3754105865955353,0.8585692048072815,0.3817763030529022,0.7706195116043091,0.6468505859375,0.27917781472206116,0.3899728059768677,0.6692553162574768,-0.0773511603474617,0.7753159403800964,0.5855388641357422,0.6202625036239624,0.30354058742523193,0.5991828441619873,0.1519491821527481
0.6666655540466309,0.5903345346450806,-0.034742869436740875,0.45020920038223267,0.5979745388031006,-0.21867886185646057,0.6440103054046631,0.7852488160133362,0.07978180050849915,0.5203274488449097,0.7894231081008911,-0.08058909326791763,0.6328925490379333,0.7503860592842102,0.5006660223007202,0.3177018165588379,0.7281951308250427,0.26604974269866943,0.6631923317909241,0.8391973376274109,0.6915604472160339,0.3753773868083954,0.8586961627006531,0.3996107578277588,0.7681249976158142,0.6551286578178406,0.2562040090560913,0.3898405432701111,0.6783349514007568,-0.09151658415794373,0.7691839933395386,0.5911209583282471,0.5890405178070068,0.3020150661468506,0.606358528137207,0.10208797454833984
0.665452241897583,0.5971004366874695,-0.05978875979781151,0.44805100560188293,0.6062906980514526,-0.2335807830095291,0.6435030102729797,0.7928001284599304,0.07114323228597641,0.5165122151374817,0.7944223284721375,-0.07183780521154404,0.6341213583946228,0.7554353475570679,0.4911879301071167,0.3183176517486572,0.7286921739578247,0.30210310220718384,0.6617231965065002,0.8394117951393127,0.7431174516677856,0.37478500604629517,0.8570263385772705,0.5403925776481628,0.7678439617156982,0.6622796654701233,0.21801528334617615,0.38851556181907654,0.6874244213104248,-0.11942324042320251,0.7668656706809998,0.6012111306190491,0.5385358333587646,0.3015439212322235,0.6162655353546143,0.07873748987913132
0.6646472811698914,0.6006357669830322,-0.060695845633745193,0.4465956389904022,0.611510694026947,-0.23464979231357574,0.6419637203216553,0.7948949337005615,0.06515387445688248,0.512907087802887,0.7988407611846924,-0.06585747748613358,0.635100781917572,0.7551801800727844,0.49338555335998535,0.3196602165699005,0.7289140224456787,0.30617591738700867,0.659871518611908,0.8386372923851013,0.7504376769065857,0.3727666735649109,0.8558385372161865,0.5332554578781128,0.768014132976532,0.6682325601577759,0.20976857841014862,0.38699689507484436,0.6938757300376892,-0.12230050563812256,0.7644621729850769,0.6038725972175598,0.525008499622345,0.30084556341171265,0.6218061447143555,0.06922765076160431
0.6653438210487366,0.6076205968856812,-0.09668906778097153,0.4469708502292633,0.6183815002441406,-0.2538836896419525,0.6418288946151733,0.7987805604934692,0.05894767493009567,0.5114518404006958,0.8048438429832458,-0.05957933887839317,0.6394062042236328,0.7483029961585999,0.47882774472236633,0.3255026042461395,0.7299812436103821,0.3378503620624542,0.6597537398338318,0.8386939764022827,0.7529422044754028,0.3732738494873047,0.8552269339561462,0.6034367084503174,0.7688602209091187,0.6732941269874573,0.1828383207321167,0.3849918842315674,0.7015113830566406,-0.14720876514911652,0.7635579705238342,0.6093809604644775,0.50509113073349,0.30094295740127563,0.6286534070968628,0.012421097606420517
0.6656556725502014,0.6139045357704163,-0.09564748406410217,0.4468599259853363,0.62338787317276,-0.24628467857837677,0.637725830078125,0.8038772344589233,0.05101383477449417,0.5080843567848206,0.809820830821991,-0.051612738519907,0.6386690735816956,0.7409675121307373,0.46945902705192566,0.32757824659347534,0.7310692071914673,0.34528490900993347,0.6546876430511475,0.8387760519981384,0.7783167362213135,0.37373489141464233,0.8535097241401672,0.6675490736961365,0.7691731452941895,0.6797229647636414,0.18838460743427277,0.38420358300209045,0.7045236229896545,-0.13248975574970245,0.7634097933769226,0.6135045289993286,0.5164732336997986,0.3001879155635834,0.6311428546905518,0.04249191656708717
0.6659671664237976,0.618407130241394,-0.1131451278924942,0.4468173086643219,0.627232015132904,-0.25683268904685974,0.6352030038833618,0.8084646463394165,0.04675240069627762,0.5052886605262756,0.8140250444412231,-0.04736790433526039,0.6426268219947815,0.7419164180755615,0.4742136597633362,0.3320522606372833,0.7325287461280823,0.37530502676963806,0.6538701057434082,0.8393493294715881,0.8043279051780701,0.3738100826740265,0.8505764007568359,0.7169150710105896,0.7693037390708923,0.6832478046417236,0.17188705503940582,0.38070055842399597,0.708354651927948,-0.14593175053596497,0.7635418772697449,0.6157096028327942,0.5062677264213562,0.29902735352516174,0.6359840631484985,0.005715087056159973
0.666033148765564,0.6214885115623474,-0.11415522545576096,0.4471963942050934,0.6319462060928345,-0.2576359808444977,0.6336168646812439,0.8114784955978394,0.04663112759590149,0.5056462287902832,0.8167739510536194,-0.04729339852929115,0.6428423523902893,0.7428812384605408,0.48569121956825256,0.341972291469574,0.7367850542068481,0.39347192645072937,0.6527043581008911,0.8412250876426697,0.8115227222442627,0.3792111575603485,0.8519646525382996,0.7404916882514954,0.7740867733955383,0.6875725984573364,0.17512962222099304,0.3785400986671448,0.710850179195404,-0.14799930155277252,0.7634852528572083,0.6186729669570923,0.5120842456817627,0.2984633445739746,0.6390610933303833,0.00374963809736073
0.6662629842758179,0.6237186789512634,-0.12204916030168533,0.447433203458786,0.6324959397315979,-0.26965340971946716,0.6324217915534973,0.8127461075782776,0.04850418120622635,0.5040789842605591,0.818271815776825,-0.049159228801727295,0.645130455493927,0.7474709153175354,0.4887372553348541,0.345023512840271,0.740639328956604,0.40422001481056213,0.651524007320404,0.8417431712150574,0.8564934134483337,0.38000261783599854,0.852304220199585,0.7793967723846436,0.7756474614143372,0.689186692237854,0.17400766909122467,0.37914028763771057,0.709334671497345,-0.14516474306583405,0.7641130089759827,0.6183626651763916,0.5117819309234619,0.2979760766029358,0.6393239498138428,0.017324287444353104
0.6671748757362366,0.6260355114936829,-0.12561850249767303,0.44749754667282104,0.6336234211921692,-0.2774716913700104,0.6317057609558105,0.8127477169036865,0.050863269716501236,0.5031200647354126,0.8191242218017578,-0.05150461569428444,0.6451286673545837,0.7570247054100037,0.4924226403236389,0.3477661907672882,0.7419305443763733,0.3892664313316345,0.6487491130828857,0.8423008322715759,0.876860499382019,0.3806927502155304,0.852262556552887,0.788200855255127,0.7756263613700867,0.690668523311615,0.1683700680732727,0.3797037899494171,0.7118167877197266,-0.1385948210954666,0.7643290758132935,0.6208133101463318,0.49335700273513794,0.29807302355766296,0.6409450173377991,0.038792818784713745
0.6677585244178772,0.6269787549972534,-0.11014994233846664,0.4475467801094055,0.6344830989837646,-0.2670159935951233,0.6321611404418945,0.8134372234344482,0.05261096730828285,0.5035722851753235,0.819457471370697,-0.05327512323856354,0.6458296775817871,0.7604480981826782,0.4881669878959656,0.3479735255241394,0.7417925000190735,0.3825802803039551,0.6488711833953857,0.8441464304924011,0.8562148809432983,0.37978580594062805,0.851880669593811,0.7453608512878418,0.7756608128547668,0.691494345664978,0.17014004290103912,0.3800525665283203,0.7122429609298706,-0.1336754858493805,0.7645790576934814,0.6213001012802124,0.4803495705127716,0.29814618825912476,0.6414977312088013,0.047848667949438095
0.6704064011573792,0.6265637874603271,-0.112559974193573,0.44807156920433044,0.6339275240898132,-0.26361408829689026,0.6322291493415833,0.8130121231079102,0.05257604271173477,0.503854513168335,0.8180068731307983,-0.05325554311275482,0.6564317345619202,0.7610605955123901,0.48952338099479675,0.34891951084136963,0.7417486906051636,0.3782123923301697,0.6492531895637512,0.8450292348861694,0.8447122573852539,0.37984058260917664,0.8518813252449036,0.7527860999107361,0.7750310897827148,0.6914900541305542,0.17004528641700745,0.3807641863822937,0.7130568623542786,-0.13189053535461426,0.7647829651832581,0.6211687326431274,0.48167911171913147,0.29847776889801025,0.6430593132972717,0.03911450877785683
0.6707091927528381,0.627305269241333,-0.11910431832075119,0.44927364587783813,0.6329808831214905,-0.2701371908187866,0.6325478553771973,0.8134685158729553,0.05118393898010254,0.5036517381668091,0.8179476261138916,-0.05190805718302727,0.6711533665657043,0.7608553171157837,0.4994308054447174,0.34899115562438965,0.7419230937957764,0.4013926386833191,0.6510570049285889,0.845204770565033,0.8688511848449707,0.38002514839172363,0.8510887026786804,0.7873737812042236,0.7753152251243591,0.6905483603477478,0.1641545444726944,0.38083121180534363,0.7120414972305298,-0.1443471908569336,0.7648541331291199,0.6201266050338745,0.47810494899749756,0.2984983026981354,0.6417552828788757,0.009389864280819893
0.6709457039833069,0.626293420791626,-0.12430794537067413,0.4501276910305023,0.6329149007797241,-0.27505069971084595,0.6327977776527405,0.8139599561691284,0.05162562429904938,0.5038577318191528,0.8177547454833984,-0.05235627666115761,0.668676495552063,0.7640435695648193,0.5105443596839905,0.34992411732673645,0.7418123483657837,0.40139392018318176,0.6515301465988159,0.8457887768745422,0.8755258321762085,0.3820478916168213,0.850973904132843,0.7899230718612671,0.7762347459793091,0.6901262998580933,0.16560471057891846,0.38122281432151794,0.7121753692626953,-0.15608425438404083,0.7649118304252625,0.621517539024353,0.48414188623428345,0.2986376881599426,0.6416915059089661,-0.009030576795339584
0.6721320748329163,0.6254960298538208,-0.11794796586036682,0.45133647322654724,0.6320720911026001,-0.27094003558158875,0.6329782605171204,0.8128949999809265,0.05188488960266113,0.503911018371582,0.8168943524360657,-0.052622489631175995,0.6682635545730591,0.7664791345596313,0.5085833668708801,0.35008499026298523,0.7411269545555115,0.39377108216285706,0.6506375074386597,0.845836341381073,0.8574098944664001,0.3828407824039459,0.8496593832969666,0.7573713064193726,0.7785845994949341,0.6890361905097961,0.17137818038463593,0.3812989890575409,0.7125961780548096,-0.15007349848747253,0.7668130993843079,0.6206832528114319,0.48828262090682983,0.2990843653678894,0.6423099637031555,0.00829063169658184
0.6723185777664185,0.6247299909591675,-0.1131211593747139,0.4521716237068176,0.6315029859542847,-0.26420915126800537,0.633341372013092,0.8122508525848389,0.05228569731116295,0.5042449831962585,0.8161633014678955,-0.05302339792251587,0.6660035252571106,0.765251100063324,0.5029590129852295,0.34970036149024963,0.7399776577949524,0.3818463385105133,0.6519815921783447,0.8458243012428284,0.841210126876831,0.38331174850463867,0.8496130108833313,0.7485961318016052,0.783234179019928,0.6886049509048462,0.17225879430770874,0.38148996233940125,0.7134531736373901,-0.14698776602745056,0.7672235369682312,0.6196962594985962,0.48200029134750366,0.29942843317985535,0.6425186991691589,0.013554462231695652
0.6735060811042786,0.6238811612129211,-0.11200038343667984,0.4547470510005951,0.6315525770187378,-0.26351451873779297,0.6334096789360046,0.8121230006217957,0.05233648791909218,0.5045067667961121,0.8159046173095703,-0.05309746041893959,0.6648280024528503,0.7630061507225037,0.49997496604919434,0.34802281856536865,0.7383526563644409,0.3796504735946655,0.6527706384658813,0.8459383845329285,0.8096688389778137,0.38329917192459106,0.8494458794593811,0.7301973700523376,0.7855462431907654,0.6884067058563232,0.17389611899852753,0.38159534335136414,0.7136632800102234,-0.1464843451976776,0.7683480978012085,0.6190117001533508,0.4856937527656555,0.3000018298625946,0.6427505612373352,0.009966148994863033
0.6749892830848694,0.6232886910438538,-0.1114402487874031,0.45646482706069946,0.6312407851219177,-0.26339033246040344,0.6348642706871033,0.8118693232536316,0.05251532047986984,0.5061523914337158,0.8155956864356995,-0.05327253416180611,0.6642592549324036,0.7621634602546692,0.49483516812324524,0.3514493405818939,0.7372000217437744,0.37731096148490906,0.6535362005233765,0.8460173010826111,0.8082128167152405,0.3841031789779663,0.8492348790168762,0.7172632217407227,0.7872852087020874,0.6883285641670227,0.1753983497619629,0.38211512565612793,0.7130290269851685,-0.14530904591083527,0.7690241932868958,0.6186100244522095,0.48801106214523315,0.3002646863460541,0.6421396136283875,0.013723552227020264
0.6764383316040039,0.6231392025947571,-0.11174959689378738,0.45764732360839844,0.6314111948013306,-0.2630910575389862,0.6360968351364136,0.8121751546859741,0.052704427391290665,0.5073480010032654,0.8154468536376953,-0.05346063897013664,0.6635812520980835,0.7619214653968811,0.4923384487628937,0.35279175639152527,0.7366696000099182,0.37631645798683167,0.6545295715332031,0.8465601801872253,0.8018380999565125,0.3845134973526001,0.849292516708374,0.7075521945953369,0.7889150977134705,0.6882070899009705,0.17656661570072174,0.38232654333114624,0.7126060128211975,-0.14708048105239868,0.7691941261291504,0.6187004446983337,0.5089965462684631,0.30061349272727966,0.6420935392379761,0.004831007216125727
0.6794729232788086,0.6229760050773621,-0.11144672334194183,0.45883315801620483,0.6311683058738708,-0.26303228735923767,0.6398612856864929,0.812687873840332,0.05251288041472435,0.5102086663246155,0.8159487843513489,-0.053269147872924805,0.6634333729743958,0.7622902393341064,0.4939911961555481,0.3593635857105255,0.7367348074913025,0.3860310912132263,0.6552339196205139,0.8472750186920166,0.8044613599777222,0.38713061809539795,0.8500939011573792,0.7194188833236694,0.7903496026992798,0.6881491541862488,0.17582166194915771,0.3830878436565399,0.712261438369751,-0.1463973969221115,0.769575297832489,0.6187636852264404,0.5002545118331909,0.30105093121528625,0.6422937512397766,0.010005851276218891
0.6821490526199341,0.622789204120636,-0.11391845345497131,0.45985907316207886,0.6309874653816223,-0.26348555088043213,0.6435468792915344,0.8131757378578186,0.05260089784860611,0.5124861001968384,0.8163747191429138,-0.05334746092557907,0.6629621386528015,0.7617905139923096,0.5032497048377991,0.36449483036994934,0.736950695514679,0.38992467522621155,0.6550179123878479,0.8472459316253662,0.8384034037590027,0.3877071738243103,0.8501516580581665,0.7501149773597717,0.7923277616500854,0.6881293654441833,0.17149266600608826,0.38505151867866516,0.7123129963874817,-0.1438918113708496,0.7700124382972717,0.6188456416130066,0.4851655066013336,0.3015018403530121,0.6427813172340393,0.029939770698547363
0.6828181147575378,0.6226472854614258,-0.11750757694244385,0.4601117670536041,0.6311455965042114,-0.2654573619365692,0.6460084915161133,0.8131276369094849,0.052636709064245224,0.5139980316162109,0.8167864680290222,-0.05336654186248779,0.662638783454895,0.7608916759490967,0.5089449882507324,0.3686060309410095,0.7369564175605774,0.38706105947494507,0.6535513997077942,0.8472336530685425,0.8604474663734436,0.3881058394908905,0.8505850434303284,0.7476403713226318,0.7933116555213928,0.6880127191543579,0.17165698111057281,0.386153906583786,0.7127208113670349,-0.13927040994167328,0.7705967426300049,0.6186683177947998,0.48711785674095154,0.30213990807533264,0.6432381868362427,0.041298508644104004
0.683495283126831,0.6225775480270386,-0.12147170305252075,0.4606632590293884,0.6311336755752563,-0.26549550890922546,0.6492098569869995,0.8130444288253784,0.05065319314599037,0.5179765224456787,0.817379891872406,-0.05132995918393135,0.666847825050354,0.760927140712738,0.5162879824638367,0.37509652972221375,0.7394145727157593,0.39915794134140015,0.6541678309440613,0.8472164273262024,0.8931786417961121,0.3868263363838196,0.8505696654319763,0.787083625793457,0.7936338186264038,0.6879860758781433,0.15954123437404633,0.3887532949447632,0.7126430869102478,-0.13509784638881683,0.7710710763931274,0.6184574961662292,0.4589798152446747,0.3039221167564392,0.6435244679450989,0.04519404470920563
0.6841497421264648,0.6224839091300964,-0.12053043395280838,0.46101444959640503,0.6311286091804504,-0.2639419138431549,0.6507257223129272,0.8135508298873901,0.05077085271477699,0.5199761390686035,0.8181739449501038,-0.05144893005490303,0.6663671731948853,0.7611203789710999,0.5148062705993652,0.38200104236602783,0.7390792369842529,0.3829740881919861,0.6541844010353088,0.8472159504890442,0.8902073502540588,0.38686659932136536,0.8492346405982971,0.7712538242340088,0.7949355244636536,0.6879259347915649,0.16171881556510925,0.38949477672576904,0.712557852268219,-0.12367463111877441,0.7719822525978088,0.6183744072914124,0.4654291272163391,0.3041550815105438,0.6433401703834534,0.06680192798376083
0.6849038004875183,0.6224446892738342,-0.12031769752502441,0.4613207280635834,0.6310805082321167,-0.264460027217865,0.6512816548347473,0.8134998679161072,0.0505787655711174,0.5205485820770264,0.8182456493377686,-0.05125148966908455,0.66616290807724,0.7608522176742554,0.5143567323684692,0.3819870948791504,0.7386132478713989,0.384665310382843,0.6539564728736877,0.8473384976387024,0.8897985219955444,0.3868573307991028,0.8492763042449951,0.774864912033081,0.7960041165351868,0.6873018741607666,0.16341142356395721,0.3898828625679016,0.7119836211204529,-0.12268737703561783,0.772059440612793,0.6178638935089111,0.4777030050754547,0.30415964126586914,0.6429540514945984,0.06729704886674881
0.6851078271865845,0.6203550100326538,-0.1093238964676857,0.46180397272109985,0.6288681030273438,-0.26135215163230896,0.6524226069450378,0.8133566975593567,0.050643421709537506,0.5206742286682129,0.8181337118148804,-0.05131285637617111,0.6657559275627136,0.7608614563941956,0.5252453684806824,0.38465967774391174,0.7383965253829956,0.384252667427063,0.653965950012207,0.8473151922225952,0.9268109202384949,0.38557714223861694,0.849302351474762,0.7885472178459167,0.7964076399803162,0.6854428052902222,0.16451086103916168,0.39222899079322815,0.7094951868057251,-0.12318013608455658,0.7735394239425659,0.617007851600647,0.4759945273399353,0.3041609227657318,0.6424263715744019,0.06512044370174408
0.6861521601676941,0.6178812384605408,-0.10231360048055649,0.46398571133613586,0.6279427409172058,-0.26068443059921265,0.654407262802124,0.8133386373519897,0.0506623312830925,0.5211619734764099,0.8180497884750366,-0.05134366825222969,0.6654613018035889,0.7608106136322021,0.5356976985931396,0.38570865988731384,0.7383788824081421,0.3913574814796448,0.6537694334983826,0.8473073840141296,0.9316800832748413,0.3852887749671936,0.8497649431228638,0.8016928434371948,0.7974830865859985,0.6846329569816589,0.1670646220445633,0.3933025002479553,0.7079697251319885,-0.12395934015512466,0.7746456861495972,0.6164998412132263,0.47672542929649353,0.3042846918106079,0.6417094469070435,0.06210882216691971
0.6895471215248108,0.6154789328575134,-0.10118722170591354,0.46515461802482605,0.6260427236557007,-0.259703129529953,0.6568402647972107,0.8133164644241333,0.05139841511845589,0.5227784514427185,0.8179848194122314,-0.05209572613239288,0.6619904041290283,0.7601088881492615,0.5319674015045166,0.3866168260574341,0.7381895184516907,0.38855215907096863,0.6529328227043152,0.8478131890296936,0.9156381487846375,0.38513240218162537,0.8499286770820618,0.7889359593391418,0.7984973788261414,0.683643102645874,0.1712525635957718,0.3944908678531647,0.7073608040809631,-0.12296999990940094,0.7751142382621765,0.6160756349563599,0.4826325476169586,0.30450373888015747,0.6405938863754272,0.07028859853744507
0.6896365880966187,0.6132281422615051,-0.10184319317340851,0.46520018577575684,0.6227472424507141,-0.2542705833911896,0.6577680110931396,0.8132667541503906,0.05131525546312332,0.5240978598594666,0.8173750042915344,-0.05202857404947281,0.6628329753875732,0.7582353353500366,0.5302460789680481,0.38533398509025574,0.7375113368034363,0.39149489998817444,0.6537945866584778,0.8480406999588013,0.9076177477836609,0.3858930468559265,0.8499463796615601,0.7847649455070496,0.7996241450309753,0.6829150915145874,0.17008498311042786,0.39451315999031067,0.7063202261924744,-0.1301417499780655,0.7751175165176392,0.6161279678344727,0.4827732741832733,0.3045278787612915,0.6398388147354126,0.03808154910802841
0.6892972588539124,0.6094667911529541,-0.10278689861297607,0.46551236510276794,0.6191274523735046,-0.25131165981292725,0.6590376496315002,0.8126323819160461,0.05148571729660034,0.5250136256217957,0.8162130117416382,-0.05221137776970863,0.662474513053894,0.757171094417572,0.5311999320983887,0.38452062010765076,0.7358630299568176,0.38139110803604126,0.6539987325668335,0.8481179475784302,0.9136136174201965,0.38611507415771484,0.8500738739967346,0.7735890746116638,0.800400972366333,0.6811879277229309,0.16555367410182953,0.3946428596973419,0.7055496573448181,-0.13524995744228363,0.7756741046905518,0.6153339147567749,0.47629356384277344,0.30460384488105774,0.6381389498710632,0.02606123499572277
