right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.6598010659217834,0.7719181180000305,-0.3965146243572235,0.32477301359176636,0.7642298936843872,-0.49631720781326294,0.5991919636726379,0.48526090383529663,0.025064460933208466,0.4197654128074646,0.4831427037715912,-0.02570566162467003,0.61919766664505,0.3286273181438446,0.37218520045280457,0.40695154666900635,0.3203057646751404,0.2570618987083435,0.6210969090461731,0.20604953169822693,0.8551984429359436,0.4085535705089569,0.19007086753845215,0.693507969379425,0.693852961063385,0.6210196614265442,-0.262983113527298,0.2921719551086426,0.6095557808876038,-0.29234567284584045,0.7846412062644958,0.5089123845100403,-0.38143011927604675,0.22128897905349731,0.48851627111434937,-0.32576972246170044
0.6598323583602905,0.7714921236038208,-0.3806008994579315,0.3255399465560913,0.7640298008918762,-0.48660025000572205,0.5992861390113831,0.4845537841320038,0.02650115266442299,0.4198695421218872,0.48235711455345154,-0.027135001495480537,0.6191938519477844,0.3286246657371521,0.37383490800857544,0.4070703685283661,0.3197983503341675,0.25555169582366943,0.6210381388664246,0.20585235953330994,0.8597161769866943,0.4083852767944336,0.190064936876297,0.6869937181472778,0.693939208984375,0.6205012798309326,-0.2580694556236267,0.29233354330062866,0.609481692314148,-0.28942641615867615,0.7848222255706787,0.5093499422073364,-0.38665443658828735,0.22103570401668549,0.4884510636329651,-0.32518720626831055
0.6598028540611267,0.7709208726882935,-0.347413569688797,0.32658231258392334,0.7637309432029724,-0.4488975703716278,0.5993084907531738,0.4840804934501648,0.02703932486474514,0.41993701457977295,0.48185649514198303,-0.02765367552638054,0.6191989183425903,0.32846373319625854,0.3688938319683075,0.40718212723731995,0.3195131719112396,0.2498188465833664,0.6209681630134583,0.20522205531597137,0.819783091545105,0.4082496762275696,0.19006268680095673,0.649103045463562,0.693935751914978,0.6200401186943054,-0.22093096375465393,0.2928074896335602,0.6093979477882385,-0.2624916136264801,0.7848095893859863,0.5094432234764099,-0.3350426256656647,0.221054807305336,0.4884549379348755,-0.3030111789703369
0.6596145033836365,0.7708007097244263,-0.3723633289337158,0.32730284333229065,0.763619065284729,-0.46542641520500183,0.5994759798049927,0.4833550453186035,0.026984354481101036,0.42014074325561523,0.4809727072715759,-0.027597693726420403,0.6191980242729187,0.3281551003456116,0.3699153661727905,0.407197505235672,0.3189091086387634,0.2509952783584595,0.6208435893058777,0.2047400325536728,0.8272531628608704,0.4080514907836914,0.1898965984582901,0.6659704446792603,0.6939564943313599,0.6200211048126221,-0.2561531066894531,0.29318439960479736,0.6091926097869873,-0.2719112038612366,0.7847329378128052,0.5097953677177429,-0.36859047412872314,0.2211950719356537,0.48843619227409363,-0.31067585945129395
0.6595786809921265,0.7705509066581726,-0.3753378689289093,0.3273456394672394,0.7635884881019592,-0.4738895297050476,0.5996859669685364,0.4822083115577698,0.026524033397436142,0.4202510118484497,0.4796249270439148,-0.02713783085346222,0.6192409992218018,0.32790878415107727,0.3736368417739868,0.4072400629520416,0.3179222643375397,0.26463252305984497,0.6208304166793823,0.2039853036403656,0.8521581292152405,0.4078468382358551,0.18899856507778168,0.7053151726722717,0.6939767599105835,0.6196408867835999,-0.3030012249946594,0.2935730218887329,0.6089988946914673,-0.2767276167869568,0.7847257256507874,0.5097796320915222,-0.47479429841041565,0.221669003367424,0.4881301820278168,-0.3139929175376892
0.6595956683158875,0.7703037261962891,-0.3857959806919098,0.32731252908706665,0.7634737491607666,-0.47789430618286133,0.5999040603637695,0.4815773665904999,0.026402674615383148,0.420465350151062,0.4791269302368164,-0.02701559290289879,0.6192643642425537,0.3274225890636444,0.3737104535102844,0.40724629163742065,0.3171522915363312,0.26447978615760803,0.6208403706550598,0.20327188074588776,0.855546236038208,0.4077581465244293,0.1878768503665924,0.7024307250976562,0.6939904093742371,0.6189984679222107,-0.30283087491989136,0.2939395308494568,0.6089335083961487,-0.279401957988739,0.7844807505607605,0.5097203254699707,-0.468460351228714,0.22334538400173187,0.48812344670295715,-0.31801506876945496
0.6595132350921631,0.7694661021232605,-0.3800697922706604,0.3269188106060028,0.7630121111869812,-0.4603114128112793,0.5999511480331421,0.4797140657901764,0.02588241919875145,0.42070838809013367,0.4771091341972351,-0.026488620787858963,0.6195336580276489,0.32613876461982727,0.37266382575035095,0.40707695484161377,0.31580492854118347,0.2628084719181061,0.6209544539451599,0.20259234309196472,0.8565959930419922,0.4076225459575653,0.18588124215602875,0.7011212110519409,0.6940064430236816,0.6182273626327515,-0.2937789857387543,0.2940816283226013,0.6087929606437683,-0.2664906084537506,0.7843529582023621,0.5088263154029846,-0.452775776386261,0.22443228960037231,0.48839935660362244,-0.31645721197128296
0.6594675779342651,0.7684698700904846,-0.4091349244117737,0.3267323076725006,0.7627317309379578,-0.4785596430301666,0.6000093221664429,0.47828543186187744,0.02524109184741974,0.420805424451828,0.47587403655052185,-0.02585659548640251,0.6195192933082581,0.3258594274520874,0.37586545944213867,0.40703195333480835,0.3145209848880768,0.26327595114707947,0.6209524869918823,0.20196151733398438,0.9188858866691589,0.40757155418395996,0.18504959344863892,0.7660321593284607,0.6942052245140076,0.6176261305809021,-0.332859605550766,0.29413604736328125,0.607990562915802,-0.2833208739757538,0.7843565940856934,0.5078715682029724,-0.5156986713409424,0.22493262588977814,0.48828408122062683,-0.3620295524597168
0.659432590007782,0.7679288983345032,-0.39336979389190674,0.32673051953315735,0.7624725103378296,-0.4744490385055542,0.600212574005127,0.4766988158226013,0.025223268195986748,0.4209929406642914,0.47440987825393677,-0.02584102563560009,0.6195319890975952,0.32541531324386597,0.37529096007347107,0.40703973174095154,0.3133378326892853,0.25318995118141174,0.6209865212440491,0.20135630667209625,0.9136043190956116,0.4075850546360016,0.18413782119750977,0.7526392936706543,0.694692075252533,0.6173722147941589,-0.2990155518054962,0.2940528690814972,0.6071029901504517,-0.28336089849472046,0.7848581671714783,0.5063316226005554,-0.45978838205337524,0.22473205626010895,0.4876890182495117,-0.35959360003471375
0.6594516634941101,0.7674748301506042,-0.43441370129585266,0.32677051424980164,0.7620210647583008,-0.5151312947273254,0.6007726192474365,0.47657883167266846,0.024984367191791534,0.42131730914115906,0.47399622201919556,-0.025604374706745148,0.6196035146713257,0.32514747977256775,0.3767683207988739,0.40719354152679443,0.31290850043296814,0.25353366136550903,0.6209938526153564,0.2008720487356186,0.927209198474884,0.40761417150497437,0.18356548249721527,0.7627453207969666,0.6952934265136719,0.617202639579773,-0.35123154520988464,0.29408562183380127,0.6066944599151611,-0.3248298168182373,0.785646915435791,0.5061262249946594,-0.5355049967765808,0.22461560368537903,0.48648327589035034,-0.41308078169822693
0.6597656011581421,0.7668535709381104,-0.4362837076187134,0.3272417485713959,0.7616044282913208,-0.5167926549911499,0.601469874382019,0.47643688321113586,0.024555694311857224,0.42211803793907166,0.4736987352371216,-0.025188017636537552,0.6198755502700806,0.324441134929657,0.3767741322517395,0.4076096713542938,0.31236955523490906,0.25805819034576416,0.6210148930549622,0.2000321000814438,0.9191874265670776,0.4076105058193207,0.18335899710655212,0.7635186314582825,0.6957584619522095,0.6167055368423462,-0.3482864499092102,0.2944381535053253,0.6059523820877075,-0.32532432675361633,0.7864575982093811,0.5053509473800659,-0.5190942287445068,0.22464068233966827,0.485307514667511,-0.4003225266933441
0.6607899069786072,0.766447126865387,-0.4541109502315521,0.3274925649166107,0.7612585425376892,-0.5307127237319946,0.6019267439842224,0.4764237403869629,0.02449897676706314,0.42296069860458374,0.47358018159866333,-0.025131966918706894,0.6199080944061279,0.32429611682891846,0.3820701241493225,0.40853962302207947,0.31203344464302063,0.2662065327167511,0.6209831833839417,0.199314683675766,0.9245779514312744,0.40761953592300415,0.18322713673114777,0.7730264663696289,0.6970561146736145,0.6164082884788513,-0.37033137679100037,0.2948393225669861,0.6054725050926208,-0.3293650448322296,0.7874855399131775,0.5049589276313782,-0.5526540875434875,0.22494396567344666,0.48433491587638855,-0.4005580544471741
0.6615958213806152,0.7657544612884521,-0.4069563150405884,0.3278931975364685,0.7610529065132141,-0.49977338314056396,0.6025153398513794,0.4763593077659607,0.024792661890387535,0.42379313707351685,0.4734966456890106,-0.025429368019104004,0.6199167370796204,0.3242628872394562,0.3820517361164093,0.4106002151966095,0.3120705485343933,0.2659852206707001,0.6209650039672852,0.1989249736070633,0.8876848220825195,0.4077821373939514,0.18325386941432953,0.723794162273407,0.6984556317329407,0.6160558462142944,-0.29297930002212524,0.2948923707008362,0.6052233576774597,-0.30607178807258606,0.7892025709152222,0.5049259662628174,-0.4202474057674408,0.22493739426136017,0.48420751094818115,-0.3565075099468231
0.662499725818634,0.7651857137680054,-0.4004828929901123,0.3285957872867584,0.7606470584869385,-0.4970981776714325,0.6028130054473877,0.47588855028152466,0.02505740150809288,0.4243587553501129,0.473184198141098,-0.02570021152496338,0.6199223399162292,0.3236147463321686,0.38304561376571655,0.41114911437034607,0.3113767206668854,0.26590070128440857,0.6209824681282043,0.1985924243927002,0.8878598809242249,0.4078575372695923,0.1829536259174347,0.7243323922157288,0.7000014781951904,0.6155235171318054,-0.29687896370887756,0.2949789762496948,0.6050553917884827,-0.30550339818000793,0.7917092442512512,0.5047946572303772,-0.43870973587036133,0.22500136494636536,0.484220415353775,-0.3561629056930542
0.6628369688987732,0.7647202610969543,-0.3914777934551239,0.32945841550827026,0.7597528696060181,-0.48645177483558655,0.6031939387321472,0.47577565908432007,0.025159915909171104,0.42490071058273315,0.47307440638542175,-0.025797871872782707,0.620042085647583,0.32340770959854126,0.3829847276210785,0.41138651967048645,0.31083613634109497,0.2652222812175751,0.6210029721260071,0.19797882437705994,0.8607421517372131,0.4078637361526489,0.18093900382518768,0.688970148563385,0.7011135220527649,0.6152133345603943,-0.2893742620944977,0.29526287317276,0.6047461628913879,-0.29637446999549866,0.7931379675865173,0.5045658349990845,-0.42821240425109863,0.22533462941646576,0.484148234128952,-0.34408700466156006
0.6631159782409668,0.7641260027885437,-0.4143119156360626,0.3306606113910675,0.7590048909187317,-0.48946210741996765,0.6035485863685608,0.47579336166381836,0.022410128265619278,0.4252268671989441,0.47309446334838867,-0.023015005514025688,0.6202821731567383,0.3227425813674927,0.37151798605918884,0.41150715947151184,0.31000155210494995,0.2651374638080597,0.621429443359375,0.19717440009117126,0.83056640625,0.4078596532344818,0.17815962433815002,0.6808422803878784,0.701448380947113,0.6136749386787415,-0.29833105206489563,0.29540422558784485,0.6043803691864014,-0.29849064350128174,0.7934476137161255,0.5018890500068665,-0.4360569417476654,0.2253691554069519,0.4840768575668335,-0.34582939743995667
0.6635613441467285,0.7640313506126404,-0.44754448533058167,0.33105090260505676,0.7581599950790405,-0.5158231258392334,0.6042340397834778,0.47580841183662415,0.021203679963946342,0.4255717098712921,0.47310057282447815,-0.021821873262524605,0.620458722114563,0.3220003843307495,0.36958765983581543,0.41161125898361206,0.3097432553768158,0.2636822760105133,0.621463418006897,0.19633442163467407,0.842552900314331,0.4076886773109436,0.17793454229831696,0.682247519493103,0.7015582323074341,0.613136887550354,-0.3313322365283966,0.29559195041656494,0.6035594344139099,-0.31835702061653137,0.7934061884880066,0.5001729726791382,-0.4511195123195648,0.2260020524263382,0.4832044541835785,-0.36492589116096497
0.6639619469642639,0.7637933492660522,-0.44244086742401123,0.33103927969932556,0.7574698328971863,-0.5151873826980591,0.6044720411300659,0.47574689984321594,0.01910047046840191,0.4256945848464966,0.47297462821006775,-0.01972823403775692,0.620652973651886,0.32065829634666443,0.3582926392555237,0.41161736845970154,0.3089631199836731,0.26209166646003723,0.6215164661407471,0.19487670063972473,0.8437272310256958,0.4077686071395874,0.17689140141010284,0.6942492723464966,0.7015569806098938,0.6128166913986206,-0.332385390996933,0.29586878418922424,0.6024414300918579,-0.32078227400779724,0.7933800220489502,0.5001716613769531,-0.45829272270202637,0.2267318218946457,0.482490211725235,-0.3705434501171112
0.6639586091041565,0.7631833553314209,-0.44591495394706726,0.3317384719848633,0.7571526765823364,-0.5250927209854126,0.6049522757530212,0.4753647446632385,0.019133226945996284,0.42642152309417725,0.4722897410392761,-0.019759811460971832,0.620665431022644,0.31942108273506165,0.3589881360530853,0.41168951988220215,0.30818530917167664,0.2557186186313629,0.6212167739868164,0.1935085654258728,0.8606115579605103,0.40773773193359375,0.17636063694953918,0.6951966881752014,0.7015599608421326,0.6124963760375977,-0.3433417081832886,0.2959105372428894,0.6017997860908508,-0.34239718317985535,0.7937172055244446,0.5002437233924866,-0.4805786609649658,0.22673076391220093,0.4825039505958557,-0.4087468683719635
0.6640530824661255,0.7626904845237732,-0.39676356315612793,0.33248382806777954,0.7561247944831848,-0.4845789074897766,0.6060914993286133,0.4743663966655731,0.020403480157256126,0.4281405806541443,0.47063204646110535,-0.021011902019381523,0.6207919120788574,0.3188164532184601,0.3635222613811493,0.4123190641403198,0.30787748098373413,0.25386837124824524,0.621090829372406,0.19236397743225098,0.8412795662879944,0.40766215324401855,0.17643655836582184,0.6594073176383972,0.7013789415359497,0.6120283603668213,-0.28611743450164795,0.29594504833221436,0.6009453535079956,-0.30079787969589233,0.7937672138214111,0.5002903342247009,-0.41693806648254395,0.22669878602027893,0.48232415318489075,-0.35293424129486084
0.664103627204895,0.7620933055877686,-0.432027667760849,0.3329145908355713,0.7550262808799744,-0.4991687834262848,0.6063900589942932,0.473820298910141,0.020265700295567513,0.42854687571525574,0.4697929918766022,-0.020868489518761635,0.6208056211471558,0.3183298707008362,0.3655392825603485,0.41229549050331116,0.3073107898235321,0.2656511962413788,0.6210052967071533,0.19064639508724213,0.841441810131073,0.40733566880226135,0.17641408741474152,0.6704171299934387,0.7007241249084473,0.6116129755973816,-0.3390588164329529,0.2960232198238373,0.5998700857162476,-0.3034552335739136,0.7957196235656738,0.5004069209098816,-0.4881039559841156,0.22636811435222626,0.4818979501724243,-0.35465455055236816
0.6642669439315796,0.7608755826950073,-0.4318743646144867,0.33405929803848267,0.7548478245735168,-0.49877771735191345,0.6065568923950195,0.4738107919692993,0.020415600389242172,0.42866626381874084,0.46971166133880615,-0.021013915538787842,0.6208045482635498,0.31743019819259644,0.3656196594238281,0.4123482406139374,0.3072117865085602,0.2541769742965698,0.6209486126899719,0.19012580811977386,0.8392940759658813,0.406995952129364,0.17645524442195892,0.651513934135437,0.700210690498352,0.6111199259757996,-0.3168865442276001,0.29599419236183167,0.5997728109359741,-0.30341747403144836,0.7973523736000061,0.5004655718803406,-0.4329225420951843,0.22622717916965485,0.48185235261917114,-0.35390880703926086
0.6642119884490967,0.7596059441566467,-0.47441574931144714,0.33527040481567383,0.7542755007743835,-0.5398455858230591,0.6065781712532043,0.4728958308696747,0.020332975313067436,0.4292319715023041,0.4685567617416382,-0.02093213051557541,0.6207495331764221,0.3162394165992737,0.37338510155677795,0.41230645775794983,0.3067744970321655,0.26143914461135864,0.6209474802017212,0.18851786851882935,0.8759003281593323,0.4063396453857422,0.17649587988853455,0.7137766480445862,0.6996687650680542,0.6105830669403076,-0.3779752850532532,0.2961500585079193,0.5997269153594971,-0.34808897972106934,0.7986284494400024,0.500681459903717,-0.5308331847190857,0.22689233720302582,0.4824700355529785,-0.4188236892223358
0.6636302471160889,0.7586049437522888,-0.5147349834442139,0.3353297710418701,0.7530323266983032,-0.5920336246490479,0.6065984964370728,0.47212859988212585,0.020344629883766174,0.4298178255558014,0.46720999479293823,-0.020943988114595413,0.6206535696983337,0.3153548240661621,0.39779359102249146,0.4121195375919342,0.30618035793304443,0.2733480930328369,0.6208305358886719,0.18791167438030243,0.9576460123062134,0.40577560663223267,0.17653010785579681,0.7843256592750549,0.6995554566383362,0.6101676821708679,-0.4343439042568207,0.296152263879776,0.5997338891029358,-0.39156076312065125,0.8013718724250793,0.5011737942695618,-0.6365811228752136,0.22686292231082916,0.4848862290382385,-0.47887346148490906
0.6633774042129517,0.7583083510398865,-0.49876776337623596,0.33538463711738586,0.7519932985305786,-0.5745207071304321,0.6064300537109375,0.47164031863212585,0.018916163593530655,0.4300283193588257,0.4668640196323395,-0.019452139735221863,0.6206782460212708,0.3150201439857483,0.39748314023017883,0.411681205034256,0.3061937987804413,0.2727769911289215,0.6208286285400391,0.18687160313129425,0.9437364935874939,0.40531349182128906,0.17687661945819855,0.7825891375541687,0.6988772749900818,0.6100931763648987,-0.4275635778903961,0.29616209864616394,0.602181077003479,-0.37310078740119934,0.8036847710609436,0.5037816166877747,-0.6687377691268921,0.22699838876724243,0.49440091848373413,-0.46919384598731995
0.663330078125,0.7579753398895264,-0.47403496503829956,0.3354206085205078,0.7510961890220642,-0.5498967170715332,0.6062553524971008,0.47094643115997314,0.016836486756801605,0.43003395199775696,0.46632248163223267,-0.017282718792557716,0.6207154989242554,0.31490689516067505,0.38934165239334106,0.4108559191226959,0.30622684955596924,0.273673415184021,0.6209898591041565,0.1848190724849701,0.9286454916000366,0.4050617814064026,0.17712447047233582,0.7885770797729492,0.6979843974113464,0.610621452331543,-0.4131624698638916,0.2961714267730713,0.6055412292480469,-0.35515162348747253,0.8035318851470947,0.5128856897354126,-0.6933855414390564,0.22751344740390778,0.5059604048728943,-0.4615212082862854
0.6630695462226868,0.7579860687255859,-0.4014061391353607,0.33531299233436584,0.7502813339233398,-0.4986291825771332,0.605737566947937,0.47067931294441223,0.016880230978131294,0.4300207197666168,0.4656629264354706,-0.017329227179288864,0.6207102537155151,0.31484442949295044,0.3811119496822357,0.4102189242839813,0.30616509914398193,0.2710137367248535,0.6209994554519653,0.18378566205501556,0.9141949415206909,0.4049121141433716,0.17728567123413086,0.7777437567710876,0.6963645219802856,0.6110929250717163,-0.3770899772644043,0.2958730161190033,0.6075068116188049,-0.31599152088165283,0.8019603490829468,0.5205649137496948,-0.6657333970069885,0.22735273838043213,0.512158215045929,-0.4502173960208893
0.6619675755500793,0.7580061554908752,-0.3424728810787201,0.33524221181869507,0.7497856616973877,-0.45352473855018616,0.6053240895271301,0.47066643834114075,0.017571164295077324,0.4299734830856323,0.46522313356399536,-0.017955416813492775,0.6205668449401855,0.3148662745952606,0.37802213430404663,0.41005462408065796,0.30591076612472534,0.2549014985561371,0.6209701299667358,0.18349401652812958,0.9109095335006714,0.40468284487724304,0.17723941802978516,0.7628068923950195,0.6957181096076965,0.6121528148651123,-0.31711551547050476,0.2957334518432617,0.6121954321861267,-0.27429136633872986,0.8018913865089417,0.5296820998191833,-0.6456547379493713,0.22606319189071655,0.5205568671226501,-0.44678452610969543
0.6614919304847717,0.7579353451728821,-0.3594915270805359,0.3344312012195587,0.7491279244422913,-0.4704890847206116,0.603888750076294,0.46915870904922485,0.01909816637635231,0.4290671646595001,0.4631938934326172,-0.019404038786888123,0.6200121641159058,0.31425005197525024,0.3814361095428467,0.4088982045650482,0.30445221066474915,0.25167495012283325,0.6207718849182129,0.18364280462265015,0.9594439268112183,0.40433505177497864,0.1769656389951706,0.8032854795455933,0.6954191327095032,0.6127755641937256,-0.32575520873069763,0.29523766040802,0.6134793162345886,-0.31545722484588623,0.8042159080505371,0.5382848381996155,-0.728928804397583,0.2214520424604416,0.5314483046531677,-0.5681148767471313
0.6612268090248108,0.7576400637626648,-0.3402197062969208,0.33408546447753906,0.7487900853157043,-0.4672107696533203,0.6018695831298828,0.46860697865486145,0.0200972743332386,0.4278436005115509,0.46259942650794983,-0.02033957466483116,0.619690477848053,0.31400495767593384,0.38179850578308105,0.40790316462516785,0.30275243520736694,0.24926802515983582,0.6207209229469299,0.1837208867073059,0.9655473232269287,0.40403279662132263,0.1755974441766739,0.8095595240592957,0.6952648758888245,0.6137455701828003,-0.3300555348396301,0.2941291034221649,0.6137875318527222,-0.32378360629081726,0.8098102807998657,0.5535991787910461,-0.7897182703018188,0.21385526657104492,0.5357558131217957,-0.5816980600357056
0.6611746549606323,0.7575982809066772,-0.29990464448928833,0.33279183506965637,0.748703122138977,-0.45610445737838745,0.6011941432952881,0.468178391456604,0.022677769884467125,0.4264405071735382,0.46253257989883423,-0.022788088768720627,0.6195055842399597,0.3135727643966675,0.37636175751686096,0.4064711928367615,0.3017005920410156,0.23140765726566315,0.6205542683601379,0.18380460143089294,0.9529650807380676,0.4035327732563019,0.17493677139282227,0.8005403280258179,0.6955267786979675,0.6138872504234314,-0.3235260844230652,0.29059985280036926,0.6155509948730469,-0.38410601019859314,0.8209059834480286,0.5651167035102844,-0.794267475605011,0.2144380807876587,0.5475441217422485,-0.7296991348266602
0.6611826419830322,0.7571286559104919,-0.2958049476146698,0.33093270659446716,0.7475577592849731,-0.44348785281181335,0.6011874079704285,0.46697691082954407,0.024965234100818634,0.42468899488449097,0.4621516764163971,-0.024968033656477928,0.6194770336151123,0.3126043677330017,0.37292036414146423,0.4058046340942383,0.30096375942230225,0.20919674634933472,0.6203166246414185,0.18387432396411896,0.9739668369293213,0.4030243158340454,0.17420805990695953,0.8141580820083618,0.6955165863037109,0.6136026978492737,-0.3477438688278198,0.28679901361465454,0.6149412989616394,-0.4068042039871216,0.8254374861717224,0.5890424251556396,-0.9126472473144531,0.21249614655971527,0.5555827617645264,-0.7867218852043152
0.6612412333488464,0.7565532922744751,-0.25996944308280945,0.32900485396385193,0.746626079082489,-0.40378686785697937,0.6014321446418762,0.4661048948764801,0.02624126523733139,0.4243695139884949,0.46205633878707886,-0.026153702288866043,0.6193801760673523,0.3111144006252289,0.3716426193714142,0.4052108824253082,0.30051496624946594,0.17070817947387695,0.6197818517684937,0.1840951293706894,0.9953575730323792,0.40223079919815063,0.17365629971027374,0.79410719871521,0.6984454989433289,0.6141414642333984,-0.3669506907463074,0.284047931432724,0.6135151386260986,-0.4282296895980835,0.8284224271774292,0.6150470972061157,-0.9749017953872681,0.2121637761592865,0.5693054795265198,-0.8818437457084656
0.6613720059394836,0.7564859390258789,-0.19573470950126648,0.3288693130016327,0.7452443242073059,-0.3334391415119171,0.6020388603210449,0.4658900499343872,0.025457175448536873,0.424373596906662,0.4620377719402313,-0.025228073820471764,0.6193214058876038,0.30955973267555237,0.36550548672676086,0.4046473205089569,0.29989802837371826,0.1264222413301468,0.6192620396614075,0.1852257251739502,1.0342532396316528,0.40198981761932373,0.17344287037849426,0.7477125525474548,0.7012893557548523,0.6203975677490234,-0.3590601682662964,0.28123074769973755,0.6115389466285706,-0.4240911304950714,0.8192752003669739,0.622329831123352,-0.9928510785102844,0.20820382237434387,0.5846880078315735,-0.8374569416046143
0.6625558137893677,0.75536048412323,-0.2521858513355255,0.3277960419654846,0.7440541982650757,-0.3677910268306732,0.602048397064209,0.46592897176742554,0.02187558449804783,0.42299196124076843,0.4620748460292816,-0.02167442813515663,0.6190430521965027,0.30937448143959045,0.3561580181121826,0.4040720760822296,0.29985368251800537,0.15805049240589142,0.6186362504959106,0.1852671355009079,1.0083009004592896,0.4019002318382263,0.1730315089225769,0.7790298461914062,0.701501190662384,0.6196317076683044,-0.3827948272228241,0.28200629353523254,0.6067283153533936,-0.4384019374847412,0.8140599131584167,0.6212854981422424,-0.971724808216095,0.20597046613693237,0.5947023034095764,-0.9308429956436157
0.6641002297401428,0.7550804018974304,-0.3279404044151306,0.3266954720020294,0.7438831925392151,-0.3701322674751282,0.6018484234809875,0.4660402536392212,0.018973076716065407,0.42078864574432373,0.4626414477825165,-0.01886231265962124,0.6181148886680603,0.3092758357524872,0.3546409010887146,0.4033254384994507,0.29929158091545105,0.16949604451656342,0.6180012822151184,0.18511702120304108,1.01676344871521,0.4012404680252075,0.16977588832378387,0.8033522367477417,0.7054675817489624,0.6171107888221741,-0.47252580523490906,0.2835589051246643,0.6042765974998474,-0.5547744035720825,0.8135242462158203,0.6260728240013123,-1.0400224924087524,0.2012808620929718,0.6154489517211914,-1.1159083843231201
0.6641125082969666,0.7547028064727783,-0.3209688663482666,0.32526686787605286,0.7435230016708374,-0.38252711296081543,0.6018850803375244,0.46606582403182983,0.01639663428068161,0.4206096827983856,0.46265876293182373,-0.016343148425221443,0.6177398562431335,0.30886784195899963,0.34658169746398926,0.40283671021461487,0.29865676164627075,0.1627981811761856,0.6172870397567749,0.1851290762424469,1.0092676877975464,0.400902658700943,0.16983811557292938,0.8003599047660828,0.7127528190612793,0.6164478063583374,-0.4526153802871704,0.28372153639793396,0.6016334295272827,-0.5726747512817383,0.8073660731315613,0.6285837292671204,-0.9991427063941956,0.21706268191337585,0.6181584000587463,-1.1464486122131348
0.6632885336875916,0.7546593546867371,-0.3184446394443512,0.32413017749786377,0.7423208951950073,-0.38792160153388977,0.6020973920822144,0.46649986505508423,0.01582883670926094,0.42063096165657043,0.46303027868270874,-0.015801308676600456,0.6177595853805542,0.30871933698654175,0.3502718210220337,0.40244925022125244,0.29814720153808594,0.14624901115894318,0.616349458694458,0.18506456911563873,1.0491670370101929,0.4003562331199646,0.16899195313453674,0.7736120223999023,0.7144997715950012,0.6122220754623413,-0.4520724415779114,0.2868560254573822,0.5923333764076233,-0.6161993741989136,0.7972325086593628,0.6323599219322205,-1.0263499021530151,0.24000504612922668,0.623019814491272,-1.1833522319793701
0.6616113781929016,0.7548205256462097,-0.31188926100730896,0.324078232049942,0.741003155708313,-0.39387091994285583,0.602299690246582,0.46765053272247314,0.010370918549597263,0.42064911127090454,0.4636794328689575,-0.010362191125750542,0.6177753806114197,0.30844980478286743,0.34932300448417664,0.4024052321910858,0.29812926054000854,0.15564554929733276,0.615908682346344,0.18521147966384888,1.0320378541946411,0.4001375734806061,0.16836506128311157,0.7733159065246582,0.7115944027900696,0.6092646718025208,-0.4535568654537201,0.2880273461341858,0.5857988595962524,-0.5859024524688721,0.785335123538971,0.6278817653656006,-1.0111839771270752,0.24827338755130768,0.6296767592430115,-1.0940545797348022
0.6609339714050293,0.7550038695335388,-0.2923531234264374,0.32411864399909973,0.7409584522247314,-0.39373651146888733,0.6022540330886841,0.4686987102031708,0.010195177979767323,0.4205191433429718,0.46400296688079834,-0.010200334712862968,0.6177757382392883,0.30845215916633606,0.36544039845466614,0.40241560339927673,0.2978256940841675,0.16051600873470306,0.6157308220863342,0.18531814217567444,1.0421000719070435,0.39962464570999146,0.1668715476989746,0.7454390525817871,0.711421012878418,0.6084567308425903,-0.4707040786743164,0.2878485918045044,0.5856599807739258,-0.6097832322120667,0.7852047681808472,0.6399028301239014,-1.050368309020996,0.25574687123298645,0.6378815770149231,-1.1148042678833008
0.657202422618866,0.7551560997962952,-0.2719714045524597,0.3241541385650635,0.7410975098609924,-0.38820621371269226,0.6017661690711975,0.46996042132377625,0.010342627763748169,0.42014214396476746,0.4644221365451813,-0.01033441536128521,0.6177210211753845,0.3088856637477875,0.3719725012779236,0.4022897183895111,0.29694920778274536,0.14528203010559082,0.6155182719230652,0.1853909194469452,1.053005337715149,0.39886313676834106,0.1650162786245346,0.7105244994163513,0.711024820804596,0.6085672974586487,-0.4993966519832611,0.2842388153076172,0.5856569409370422,-0.626454770565033,0.7567154169082642,0.6489498019218445,-1.1114789247512817,0.25537246465682983,0.6453928351402283,-1.1455789804458618
