right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3789178133010864,0.4894862771034241,0.7803852558135986,0.5861734747886658,0.4971450865268707,0.6756201982498169,0.40432167053222656,0.6066713929176331,0.02657720074057579,0.5502578616142273,0.6050630211830139,-0.026436099782586098,0.23742102086544037,0.687887966632843,-0.5490249991416931,0.706082820892334,0.6867625713348389,-0.5278316736221313,0.25886300206184387,0.8028839230537415,-0.29440027475357056,0.6959432363510132,0.8014010190963745,-0.1983034461736679,0.31112638115882874,0.4342391788959503,0.7510207891464233,0.6846907138824463,0.44072359800338745,0.6270220279693604,0.2624513804912567,0.3571758568286896,0.7431678771972656,0.7291557788848877,0.3625604510307312,0.6816587448120117
0.3807099461555481,0.4911559522151947,0.7124537229537964,0.5861930847167969,0.49802377820014954,0.6205476522445679,0.4043560028076172,0.6066672801971436,0.022344233468174934,0.5500255823135376,0.6055113077163696,-0.022280240431427956,0.2371608018875122,0.6880390048027039,-0.5656320452690125,0.7053841948509216,0.688206136226654,-0.5317673683166504,0.25873294472694397,0.8028603792190552,-0.36443382501602173,0.6955766677856445,0.8013957142829895,-0.21399687230587006,0.312681645154953,0.43540698289871216,0.6317073702812195,0.6844778060913086,0.441649466753006,0.528433620929718,0.26271671056747437,0.3571852743625641,0.5606364011764526,0.7294584512710571,0.3626575469970703,0.5202171802520752
0.3807835876941681,0.4911011755466461,0.715699315071106,0.5861920118331909,0.49820199608802795,0.6149406433105469,0.40436023473739624,0.6068565249443054,0.02278437651693821,0.5499893426895142,0.6059187650680542,-0.022695867344737053,0.23710137605667114,0.6883288025856018,-0.5684399008750916,0.7041192650794983,0.6891950368881226,-0.5273277759552002,0.25900328159332275,0.8027533292770386,-0.38406291604042053,0.6948947906494141,0.8013945817947388,-0.202458456158638,0.31311771273612976,0.4355347752571106,0.653867244720459,0.684442400932312,0.4425371587276459,0.5384716391563416,0.26273444294929504,0.3571834862232208,0.5965700149536133,0.729614794254303,0.36356136202812195,0.551701545715332
0.38133516907691956,0.49111583828926086,0.6999214291572571,0.586757242679596,0.4981875419616699,0.5947585701942444,0.404478520154953,0.6068540215492249,0.02387305162847042,0.5501968860626221,0.6060989499092102,-0.02378232777118683,0.2372632622718811,0.6883361339569092,-0.5700721740722656,0.7037108540534973,0.6894696950912476,-0.527100145816803,0.259115070104599,0.8023278117179871,-0.37200912833213806,0.6945440769195557,0.8014618158340454,-0.20396849513053894,0.31342312693595886,0.43592220544815063,0.6361303925514221,0.6847473978996277,0.44341814517974854,0.5212221145629883,0.26282039284706116,0.35722529888153076,0.5799813270568848,0.7295896410942078,0.3639077842235565,0.5426663756370544
0.38131463527679443,0.491077721118927,0.7008821368217468,0.5871918201446533,0.4981268048286438,0.6050241589546204,0.4046999216079712,0.606709897518158,0.023945141583681107,0.5504275560379028,0.606091320514679,-0.023844461888074875,0.23731061816215515,0.6882176995277405,-0.578683614730835,0.7026994228363037,0.6895493865013123,-0.5281788110733032,0.25930535793304443,0.8014423251152039,-0.38648542761802673,0.6933655142784119,0.8014617562294006,-0.20632439851760864,0.31340840458869934,0.4361906945705414,0.6576573848724365,0.6865423917770386,0.4432603418827057,0.5446546673774719,0.2628835141658783,0.3574336767196655,0.60237056016922,0.7295730710029602,0.36401310563087463,0.571184515953064
0.380410760641098,0.49031561613082886,0.69456946849823,0.5871771574020386,0.4981289207935333,0.5965662598609924,0.4047194719314575,0.6066665649414062,0.02430027723312378,0.5504082441329956,0.6060846447944641,-0.024207409471273422,0.23762156069278717,0.6879058480262756,-0.5698755383491516,0.7024194598197937,0.6894758343696594,-0.515261709690094,0.2594709098339081,0.8004537224769592,-0.3631933629512787,0.6929060816764832,0.8011742234230042,-0.19282399117946625,0.3128288686275482,0.4361487030982971,0.6494872570037842,0.6866936683654785,0.4439406394958496,0.5486047267913818,0.2629271149635315,0.35742005705833435,0.6097520589828491,0.7295867204666138,0.36410456895828247,0.5977132320404053
0.38039669394493103,0.49032488465309143,0.6063255667686462,0.5871942043304443,0.4990237355232239,0.5113720893859863,0.404804527759552,0.6066115498542786,0.02391134388744831,0.5504084229469299,0.6060025095939636,-0.023839427158236504,0.2379039078950882,0.6875103712081909,-0.5754743814468384,0.702399492263794,0.689409613609314,-0.5188429951667786,0.2595349848270416,0.7995821237564087,-0.4172721207141876,0.691655695438385,0.799888014793396,-0.199165478348732,0.31228768825531006,0.43611520528793335,0.5171984434127808,0.6866804957389832,0.44410353899002075,0.41989293694496155,0.26292476058006287,0.3574748933315277,0.4174569249153137,0.7295764684677124,0.36452341079711914,0.4021093249320984
0.38051098585128784,0.4910362958908081,0.5937018990516663,0.5873255729675293,0.4996079206466675,0.49828192591667175,0.4054252505302429,0.606388509273529,0.022693786770105362,0.5505247116088867,0.605908215045929,-0.022634509950876236,0.2380450814962387,0.6869558691978455,-0.6062581539154053,0.7024116516113281,0.6880791187286377,-0.5226936340332031,0.2595844864845276,0.7987402081489563,-0.4588792622089386,0.6906031370162964,0.7997035384178162,-0.21972791850566864,0.3123033940792084,0.43630096316337585,0.512262225151062,0.6868332028388977,0.4442901611328125,0.41488510370254517,0.26314544677734375,0.3575975298881531,0.4204918146133423,0.7295759916305542,0.364778608083725,0.4056350886821747
0.38060635328292847,0.4915793538093567,0.6336951851844788,0.5873833298683167,0.500319242477417,0.5318266153335571,0.4056677222251892,0.6062555313110352,0.022798709571361542,0.5507931113243103,0.6058187484741211,-0.02273196540772915,0.2381972074508667,0.6866466999053955,-0.6093898415565491,0.7030187249183655,0.6869627237319946,-0.5368977785110474,0.2597045600414276,0.7983499765396118,-0.4530601501464844,0.6905140280723572,0.7996960878372192,-0.24332109093666077,0.31206533312797546,0.436279833316803,0.5692775249481201,0.6880986094474792,0.4444877505302429,0.45880043506622314,0.26320362091064453,0.35758230090141296,0.5007407069206238,0.7300235033035278,0.3648148477077484,0.4695534110069275
0.38059234619140625,0.4913964867591858,0.5696797966957092,0.5873818397521973,0.5016555190086365,0.46099063754081726,0.406171053647995,0.6062428951263428,0.023154502734541893,0.551210343837738,0.6058132648468018,-0.023077525198459625,0.23892921209335327,0.6857879757881165,-0.65184485912323,0.7034064531326294,0.6853973865509033,-0.5577768683433533,0.2598048448562622,0.7983238101005554,-0.49891746044158936,0.6904377341270447,0.7992681860923767,-0.26632246375083923,0.3115275800228119,0.4362636208534241,0.5123990774154663,0.6883291006088257,0.44500166177749634,0.37160584330558777,0.2631585896015167,0.3575519025325775,0.45101398229599,0.7312780618667603,0.3650098145008087,0.36780452728271484
0.3805479407310486,0.49120810627937317,0.6726045608520508,0.5873796939849854,0.5017392635345459,0.5540628433227539,0.4062529504299164,0.60631263256073,0.025510543957352638,0.5513251423835754,0.6058371067047119,-0.02535511925816536,0.23954589664936066,0.6856744289398193,-0.6461504697799683,0.7040899991989136,0.6846893429756165,-0.5465371608734131,0.26009219884872437,0.7981509566307068,-0.4555352032184601,0.690600574016571,0.7992140650749207,-0.2628081738948822,0.31129440665245056,0.43617451190948486,0.6538494825363159,0.6889293789863586,0.4460471272468567,0.5054595470428467,0.26312172412872314,0.3575170934200287,0.6362835764884949,0.731877326965332,0.36513376235961914,0.5683516263961792
0.3802262544631958,0.49078136682510376,0.774128258228302,0.5873736143112183,0.5016459226608276,0.6722596287727356,0.40655818581581116,0.6065663695335388,0.0256903488188982,0.5517061352729797,0.6060499548912048,-0.025509275496006012,0.23956911265850067,0.6856253147125244,-0.6115956902503967,0.7048948407173157,0.6847081780433655,-0.5466998219490051,0.2603789269924164,0.7978538870811462,-0.3609441816806793,0.6906945109367371,0.7992210388183594,-0.24424302577972412,0.31114065647125244,0.4361105263233185,0.7469977736473083,0.6897194385528564,0.446807861328125,0.6383861303329468,0.26312997937202454,0.35741057991981506,0.7449227571487427,0.7318694591522217,0.3653327524662018,0.7287309169769287
0.38018396496772766,0.49057891964912415,0.8479578495025635,0.5869758129119873,0.501572847366333,0.7441344857215881,0.40663427114486694,0.6066222786903381,0.025701934471726418,0.551839292049408,0.6060474514961243,-0.025513216853141785,0.2398182898759842,0.6856099367141724,-0.6105392575263977,0.7051937580108643,0.6847332715988159,-0.5690504312515259,0.2609637975692749,0.7976255416870117,-0.37369781732559204,0.6908619403839111,0.799213171005249,-0.27805978059768677,0.3111359477043152,0.43633970618247986,0.8429300785064697,0.6902377605438232,0.44746190309524536,0.7272395491600037,0.26347050070762634,0.357561856508255,0.8604533672332764,0.732574462890625,0.36617764830589294,0.8367859721183777
0.380151629447937,0.49049466848373413,0.8280206322669983,0.5869756937026978,0.5010780096054077,0.7267191410064697,0.40698960423469543,0.6066365838050842,0.025920145213603973,0.5521789193153381,0.6060453057289124,-0.025696275755763054,0.24054796993732452,0.6856057047843933,-0.5803439021110535,0.7055985927581787,0.6847535967826843,-0.5639105439186096,0.2615933418273926,0.797432541847229,-0.33324986696243286,0.6915619373321533,0.7992938756942749,-0.2705327570438385,0.31060490012168884,0.4367840588092804,0.8333430290222168,0.6929494142532349,0.4473856985569,0.7363179922103882,0.26376408338546753,0.3577510714530945,0.8550958633422852,0.7345090508460999,0.3664771616458893,0.8910319805145264
0.38036254048347473,0.49098366498947144,0.7173691987991333,0.5869846343994141,0.500846803188324,0.6097697615623474,0.4069853723049164,0.6066833138465881,0.026584383100271225,0.5521842837333679,0.6061049103736877,-0.026342764496803284,0.24100977182388306,0.6856219172477722,-0.604142427444458,0.7058145999908447,0.6847641468048096,-0.5614547729492188,0.26211124658584595,0.7973195314407349,-0.3976639211177826,0.6923827528953552,0.7995018362998962,-0.26283884048461914,0.31077322363853455,0.43888452649116516,0.6921938061714172,0.6932556629180908,0.4492921531200409,0.6258038282394409,0.2642616927623749,0.3580474257469177,0.6549016833305359,0.7373942732810974,0.36763229966163635,0.7732102870941162
0.3810426890850067,0.49124613404273987,0.6750421524047852,0.5871821045875549,0.500599205493927,0.5630760192871094,0.40704306960105896,0.6067766547203064,0.02764444798231125,0.552289605140686,0.6062074899673462,-0.02738865464925766,0.24145694077014923,0.6856250762939453,-0.587831437587738,0.7060862183570862,0.6850082874298096,-0.5114906430244446,0.2625903785228729,0.7972961068153381,-0.3813430368900299,0.6927796006202698,0.7997279763221741,-0.20274503529071808,0.3108866214752197,0.4415333569049835,0.6755924820899963,0.6954343914985657,0.45030906796455383,0.6185153722763062,0.2651211619377136,0.35945722460746765,0.6578794717788696,0.737575352191925,0.3693266212940216,0.7558659911155701
0.3808611035346985,0.49139487743377686,0.873192548751831,0.587432324886322,0.4981335699558258,0.791449248790741,0.40707510709762573,0.607089638710022,0.02498791739344597,0.5526139140129089,0.6065243482589722,-0.02462906204164028,0.2415228635072708,0.6857785582542419,-0.5887810587882996,0.7062193751335144,0.6854482889175415,-0.5583791136741638,0.2630016803741455,0.7971585392951965,-0.31021109223365784,0.6932891011238098,0.7997318506240845,-0.21436992287635803,0.3106723427772522,0.4434535801410675,0.8972942233085632,0.6988820433616638,0.4508911073207855,0.8552916646003723,0.26528361439704895,0.36030301451683044,0.9494187831878662,0.737539529800415,0.3712215721607208,1.0803767442703247
0.3821016252040863,0.4920819103717804,0.9402312636375427,0.5886990427970886,0.4975471794605255,0.8773638010025024,0.4084072709083557,0.6072518229484558,0.01846230775117874,0.5534257292747498,0.606766939163208,-0.01803649216890335,0.24177800118923187,0.6858064532279968,-0.599033772945404,0.7065613269805908,0.6855892539024353,-0.5999801158905029,0.26419714093208313,0.7970420718193054,-0.3071296811103821,0.6944311857223511,0.7995271682739258,-0.2692306339740753,0.3105751872062683,0.4443734288215637,0.9449726939201355,0.7025882005691528,0.45119768381118774,0.9351792335510254,0.2673335373401642,0.36078307032585144,1.0006579160690308,0.7374688386917114,0.37232905626296997,1.1582480669021606
0.3840233087539673,0.49225983023643494,0.9776645302772522,0.5908157825469971,0.49757474660873413,0.9259077310562134,0.40958738327026367,0.6075573563575745,0.01362653449177742,0.5548816919326782,0.6074210405349731,-0.013245598413050175,0.24196533858776093,0.6859115958213806,-0.6091705560684204,0.707196831703186,0.6859619617462158,-0.6039429903030396,0.2652599811553955,0.7970253229141235,-0.2951175570487976,0.6956539154052734,0.7994686961174011,-0.2642551362514496,0.3103739321231842,0.44436824321746826,0.9744741916656494,0.7034741640090942,0.4520832300186157,0.9764753580093384,0.2686263620853424,0.3625265061855316,1.034305214881897,0.7373075485229492,0.3736065924167633,1.1753501892089844
0.38422417640686035,0.4923456609249115,0.9195415377616882,0.5928448438644409,0.49785301089286804,0.8433940410614014,0.41009819507598877,0.607600212097168,0.014442577958106995,0.5555315613746643,0.6076251864433289,-0.014118179678916931,0.24241654574871063,0.6859142184257507,-0.6201390027999878,0.7075843811035156,0.6859974265098572,-0.5929886698722839,0.26640447974205017,0.7970016598701477,-0.299099862575531,0.6976717710494995,0.7996222972869873,-0.26212388277053833,0.3079416751861572,0.44434812664985657,0.9329882860183716,0.7056046724319458,0.4535534083843231,0.8992293477058411,0.26889848709106445,0.36370980739593506,1.0085728168487549,0.7373086214065552,0.37391573190689087,1.1634033918380737
0.3848169445991516,0.4926084876060486,0.9284260869026184,0.5927688479423523,0.49864134192466736,0.8640326261520386,0.4106006324291229,0.607681393623352,0.013651575893163681,0.556548535823822,0.6078147888183594,-0.013303352519869804,0.2429390847682953,0.6859170198440552,-0.626826286315918,0.707830011844635,0.6860695481300354,-0.6053324937820435,0.26714032888412476,0.7969990968704224,-0.32045990228652954,0.7001258134841919,0.799437940120697,-0.27040567994117737,0.3067236840724945,0.44503676891326904,0.9083496928215027,0.7087340354919434,0.4535609185695648,0.8927689790725708,0.26937782764434814,0.3659099340438843,0.9473180174827576,0.7373811602592468,0.3739328384399414,1.0879569053649902
0.3851393163204193,0.4926438331604004,0.9244717955589294,0.5927947163581848,0.4991738498210907,0.8754720687866211,0.4108271896839142,0.6076503396034241,0.012015048414468765,0.5576995015144348,0.6077470183372498,-0.011672718450427055,0.24358443915843964,0.6859261393547058,-0.6153027415275574,0.7088068127632141,0.6864928603172302,-0.5976405739784241,0.2679465711116791,0.7969913482666016,-0.2828376591205597,0.7019743919372559,0.7989923357963562,-0.25198712944984436,0.30570974946022034,0.4453640878200531,0.9027472734451294,0.7128051519393921,0.4552428126335144,0.9123594164848328,0.2708072364330292,0.36756524443626404,0.9362829923629761,0.7379711866378784,0.37499839067459106,1.0918116569519043
0.386588990688324,0.4938785433769226,0.9670690298080444,0.595035970211029,0.5045334696769714,0.9130525588989258,0.411430299282074,0.6073187589645386,0.009808697737753391,0.5583666563034058,0.6075867414474487,-0.009587965905666351,0.24493156373500824,0.6859163641929626,-0.6200956702232361,0.7097563147544861,0.6868523955345154,-0.6107352375984192,0.26861855387687683,0.7970188856124878,-0.33547234535217285,0.7041651010513306,0.7988729476928711,-0.3191423714160919,0.30571070313453674,0.44709792733192444,0.9567413330078125,0.7178938984870911,0.4568430185317993,0.9461148381233215,0.2719385623931885,0.3682820200920105,1.0046387910842896,0.7424003481864929,0.3762856423854828,1.1076701879501343
0.3891279101371765,0.496820867061615,0.8569347858428955,0.5985974073410034,0.506251871585846,0.7749086022377014,0.41144102811813354,0.6068236827850342,0.010531553067266941,0.5585925579071045,0.6068040728569031,-0.010282441042363644,0.24700908362865448,0.6859517693519592,-0.617936909198761,0.7109286785125732,0.6864075064659119,-0.606855571269989,0.2698284983634949,0.7970262169837952,-0.3471076488494873,0.7050566077232361,0.798852801322937,-0.30297744274139404,0.30492547154426575,0.45075827836990356,0.8552204966545105,0.7220669388771057,0.4596386253833771,0.8012452721595764,0.2723451554775238,0.36990290880203247,0.8798078298568726,0.7427403330802917,0.3777610659599304,0.9480046033859253
0.3890104591846466,0.4982079267501831,0.8303617835044861,0.6002415418624878,0.5070385336875916,0.7332761287689209,0.4116537272930145,0.6053597927093506,0.010761527344584465,0.5595435500144958,0.6054633855819702,-0.010578041896224022,0.24773640930652618,0.6858828663825989,-0.6587963700294495,0.7113110423088074,0.6860120296478271,-0.6247237920761108,0.27072617411613464,0.7972326278686523,-0.45673930644989014,0.7058164477348328,0.7987750172615051,-0.3309914469718933,0.30328428745269775,0.45324698090553284,0.8110314011573792,0.7231404781341553,0.4628426730632782,0.7306286692619324,0.2722049355506897,0.3716808259487152,0.7868931293487549,0.7436911463737488,0.37992140650749207,0.8285552859306335
0.38919514417648315,0.49853479862213135,0.8009154200553894,0.6021925806999207,0.5068710446357727,0.6880975365638733,0.41161656379699707,0.6043846607208252,0.013572514988481998,0.5597813725471497,0.6045635342597961,-0.013447419740259647,0.24799476563930511,0.6856685876846313,-0.6620771288871765,0.7114866971969604,0.6861162185668945,-0.6148055791854858,0.2713393270969391,0.7978923320770264,-0.44888976216316223,0.706981360912323,0.798808217048645,-0.3103412091732025,0.299575537443161,0.4541006088256836,0.8005505204200745,0.7289266586303711,0.4649443030357361,0.678912878036499,0.2721039056777954,0.3715856969356537,0.7994754314422607,0.7454096674919128,0.38072866201400757,0.7853668928146362
0.38931068778038025,0.498410701751709,0.8213717937469482,0.6033297181129456,0.5064555406570435,0.7262781262397766,0.41136541962623596,0.6043912768363953,0.013597262091934681,0.5604743361473083,0.6045477986335754,-0.013472016900777817,0.2479727566242218,0.6856617331504822,-0.6651991009712219,0.7117183804512024,0.6867086291313171,-0.6218777298927307,0.27241867780685425,0.7983636856079102,-0.4213763177394867,0.7079449892044067,0.7988850474357605,-0.29731062054634094,0.2986670136451721,0.456967294216156,0.8121346235275269,0.7319509983062744,0.46573618054389954,0.7329826354980469,0.2716931104660034,0.3727031648159027,0.8153664469718933,0.7454708814620972,0.38165906071662903,0.8682490587234497
0.3888814151287079,0.4983765482902527,0.8198444843292236,0.6021915674209595,0.5058578252792358,0.7373985648155212,0.4109686017036438,0.6044123768806458,0.01056053675711155,0.5604523420333862,0.6043136715888977,-0.010487169027328491,0.24800945818424225,0.685662031173706,-0.6575034856796265,0.711795449256897,0.68747878074646,-0.594397783279419,0.2728324830532074,0.7984832525253296,-0.4141034483909607,0.7085808515548706,0.7989138960838318,-0.23038412630558014,0.29743683338165283,0.4602779448032379,0.7770375609397888,0.731736421585083,0.46878737211227417,0.7498976588249207,0.27212515473365784,0.3761598765850067,0.7503372430801392,0.7472580075263977,0.3868955373764038,0.8544822931289673
0.38829267024993896,0.49818456172943115,0.7591630220413208,0.6007207036018372,0.5057123899459839,0.6887983083724976,0.40973883867263794,0.6048169732093811,0.011663181707262993,0.5604369640350342,0.6043422818183899,-0.011654073372483253,0.24799948930740356,0.6856710910797119,-0.6182194948196411,0.7116240859031677,0.6878453493118286,-0.5383978486061096,0.2729586064815521,0.7985954880714417,-0.3586049973964691,0.7088069915771484,0.7989987134933472,-0.15909817814826965,0.29415446519851685,0.4622891843318939,0.7279140949249268,0.7313402891159058,0.47361311316490173,0.6954100131988525,0.27209895849227905,0.3782922923564911,0.714899480342865,0.7477684020996094,0.3933023512363434,0.7847731709480286
0.38802042603492737,0.4980928599834442,0.7445279955863953,0.6144289374351501,0.5089448094367981,0.6914446353912354,0.40947267413139343,0.6048247218132019,0.010528141632676125,0.5606710314750671,0.6043292880058289,-0.010581353679299355,0.24810725450515747,0.6856516003608704,-0.6149459481239319,0.7114660739898682,0.6885003447532654,-0.5162187218666077,0.27294185757637024,0.7983788251876831,-0.37583911418914795,0.7092131972312927,0.7994657754898071,-0.15757079422473907,0.29275843501091003,0.46485307812690735,0.7242807745933533,0.7330055236816406,0.47450771927833557,0.7187460064888,0.2722359895706177,0.38288119435310364,0.7175984978675842,0.7462533116340637,0.3943897783756256,0.8341598510742188
0.38800978660583496,0.49809733033180237,0.7737661004066467,0.6199125051498413,0.5108529329299927,0.7077378034591675,0.40937143564224243,0.6048250198364258,0.009496458806097507,0.5607175827026367,0.6043174862861633,-0.00955605786293745,0.24809476733207703,0.6855534315109253,-0.670163094997406,0.710995078086853,0.6888261437416077,-0.5656247735023499,0.2728962004184723,0.7980040311813354,-0.4394725561141968,0.7093876004219055,0.7996743321418762,-0.17379556596279144,0.2922058403491974,0.46714499592781067,0.7494397163391113,0.7349441647529602,0.47616803646087646,0.7094889879226685,0.27243563532829285,0.3853815495967865,0.7441929578781128,0.7462273836135864,0.39416563510894775,0.795632541179657
0.3879639208316803,0.4982522130012512,0.7537539601325989,0.6196272969245911,0.5104237794876099,0.6908217668533325,0.4092569947242737,0.604723334312439,0.009508638642728329,0.5606705546379089,0.60407954454422,-0.00956846121698618,0.24808770418167114,0.6852114200592041,-0.6266354322433472,0.7100691795349121,0.6887872219085693,-0.5400243401527405,0.27286002039909363,0.7977431416511536,-0.40854400396347046,0.709382951259613,0.7996873259544373,-0.1563810259103775,0.29104846715927124,0.46917515993118286,0.7109479904174805,0.7355145812034607,0.4780154824256897,0.6914201378822327,0.27245521545410156,0.38789787888526917,0.6671126484870911,0.746005654335022,0.39683496952056885,0.7638962268829346
0.388065367937088,0.4980977177619934,0.7439573407173157,0.6143141388893127,0.5086108446121216,0.6801796555519104,0.40923649072647095,0.6046293377876282,0.009569638408720493,0.5606672167778015,0.603856086730957,-0.009664155542850494,0.2479282170534134,0.6851692795753479,-0.5929518342018127,0.7092695832252502,0.6887761354446411,-0.503434956073761,0.2726566791534424,0.7977175116539001,-0.36283600330352783,0.7093238830566406,0.7997021079063416,-0.10179802030324936,0.28939205408096313,0.4706716537475586,0.7005892992019653,0.7367470860481262,0.47943276166915894,0.6702173948287964,0.2724960148334503,0.3908664286136627,0.6560667753219604,0.7455134987831116,0.39841118454933167,0.7396501302719116
0.3881702423095703,0.4979974031448364,0.7240614295005798,0.6090435981750488,0.5076717734336853,0.6616979241371155,0.4090692698955536,0.6046443581581116,0.00978035293519497,0.5606691837310791,0.6037569642066956,-0.009894043207168579,0.2477160096168518,0.6851702928543091,-0.5907894372940063,0.7087275981903076,0.688823401927948,-0.5004786252975464,0.2724989652633667,0.7974092960357666,-0.3668527603149414,0.7091062068939209,0.7996293902397156,-0.11442091315984726,0.2864377498626709,0.4720771908760071,0.6850164532661438,0.7371951341629028,0.48113885521888733,0.6615480184555054,0.2724941670894623,0.393893837928772,0.6428365707397461,0.7449488043785095,0.40055668354034424,0.7608540654182434
0.391055703163147,0.4975106120109558,0.6653035879135132,0.6029420495033264,0.5070828199386597,0.6258190274238586,0.4090615212917328,0.6046478748321533,0.010405349545180798,0.5605409741401672,0.6037315726280212,-0.010511664673686028,0.24764299392700195,0.6851621270179749,-0.5724271535873413,0.7078467607498169,0.6888092756271362,-0.4788360595703125,0.2723720073699951,0.7974089980125427,-0.31908631324768066,0.7090755701065063,0.7995195388793945,-0.08603920787572861,0.2837054133415222,0.4736686050891876,0.6055628657341003,0.736926794052124,0.4819410741329193,0.6092113256454468,0.27141937613487244,0.39594873785972595,0.5795820951461792,0.7439901232719421,0.4018537700176239,0.7244290113449097
0.39174729585647583,0.49671611189842224,0.6578558087348938,0.6016101837158203,0.5055906772613525,0.6176885962486267,0.4090704023838043,0.6049894690513611,0.010603239759802818,0.5605447292327881,0.6037105917930603,-0.010746210813522339,0.24722035229206085,0.6851940751075745,-0.5132260322570801,0.707182765007019,0.6886759996414185,-0.4405905306339264,0.2723458707332611,0.7975608110427856,-0.27376213669776917,0.7090215086936951,0.7994794249534607,-0.06476345658302307,0.28303849697113037,0.4748196601867676,0.6261470317840576,0.7381013631820679,0.48486170172691345,0.6304851770401001,0.27140453457832336,0.3983466923236847,0.6007413864135742,0.7435457110404968,0.40464818477630615,0.7467667460441589
0.3918326199054718,0.4959361255168915,0.6666606068611145,0.6009218692779541,0.5044939517974854,0.6193683743476868,0.4090987741947174,0.6050533652305603,0.012830343097448349,0.5605772137641907,0.6037065982818604,-0.01294391043484211,0.24674801528453827,0.6850483417510986,-0.5306888222694397,0.7068694233894348,0.6888417601585388,-0.4682818651199341,0.27220290899276733,0.79762864112854,-0.2909308969974518,0.7089767456054688,0.7994599938392639,-0.0766981989145279,0.2798466682434082,0.4753863215446472,0.6228471994400024,0.7399457097053528,0.4857400357723236,0.6164711117744446,0.2715388238430023,0.39885413646698,0.5973795652389526,0.7432453632354736,0.40352922677993774,0.7445803880691528
0.3927173614501953,0.4955541789531708,0.6404536962509155,0.6008326411247253,0.5044881105422974,0.5994479060173035,0.4092487692832947,0.6050574779510498,0.012660952284932137,0.5605300068855286,0.6036468148231506,-0.012782118283212185,0.2465466558933258,0.6844318509101868,-0.5295011401176453,0.7065072655677795,0.6889098286628723,-0.45648589730262756,0.27181410789489746,0.7976644039154053,-0.2946499288082123,0.708971381187439,0.799424409866333,-0.06496856361627579,0.27993902564048767,0.4782238304615021,0.5760703086853027,0.7411836981773376,0.4870893061161041,0.5528962016105652,0.27140557765960693,0.4019733667373657,0.5309244990348816,0.7407138347625732,0.40458187460899353,0.5960253477096558
0.39476367831230164,0.49535682797431946,0.6633757948875427,0.6008560657501221,0.5045450329780579,0.6193324327468872,0.40975064039230347,0.6045206189155579,0.011876626871526241,0.5607074499130249,0.6033113598823547,-0.012006507255136967,0.24615441262722015,0.6841859221458435,-0.5163618922233582,0.7059217095375061,0.6890552639961243,-0.445075660943985,0.27126237750053406,0.7976638078689575,-0.2772069275379181,0.7089107036590576,0.7993630766868591,-0.05276805907487869,0.27901914715766907,0.47979360818862915,0.6110920310020447,0.742007315158844,0.48721420764923096,0.5784161686897278,0.2710891664028168,0.4040258228778839,0.567809522151947,0.7400012016296387,0.40767794847488403,0.615527331829071
0.39684972167015076,0.49531295895576477,0.6371086835861206,0.599489688873291,0.504483163356781,0.6032501459121704,0.410833477973938,0.6041554808616638,0.011486276052892208,0.5607104897499084,0.6030687093734741,-0.011634004302322865,0.2459569275379181,0.6831878423690796,-0.49231329560279846,0.7050919532775879,0.6889746189117432,-0.44162723422050476,0.27112993597984314,0.7974292635917664,-0.26384758949279785,0.7088379263877869,0.7992451786994934,-0.07582372426986694,0.2783266305923462,0.48074737191200256,0.597644031047821,0.7422901391983032,0.48839476704597473,0.591008186340332,0.271049439907074,0.4057818353176117,0.5748234987258911,0.7375991940498352,0.40865790843963623,0.6727202534675598
0.3983989357948303,0.4949241578578949,0.5972119569778442,0.5988677144050598,0.5035222768783569,0.5778934359550476,0.4113673269748688,0.6036180853843689,0.010489029809832573,0.5605409145355225,0.6027801632881165,-0.01068558543920517,0.2455829530954361,0.6828325390815735,-0.4661896526813507,0.7035572528839111,0.6886358857154846,-0.4191291332244873,0.2707235813140869,0.7974075675010681,-0.24653612077236176,0.7086191773414612,0.7992455959320068,-0.08417591452598572,0.2784106731414795,0.48282453417778015,0.56932133436203,0.7425575256347656,0.48931556940078735,0.5793097615242004,0.27026304602622986,0.4081021845340729,0.5523890852928162,0.7344153523445129,0.41007858514785767,0.6735196113586426
0.3985932171344757,0.4945225417613983,0.5427365303039551,0.604180634021759,0.507131040096283,0.5347409248352051,0.4114278256893158,0.6031311750411987,0.008924266323447227,0.5602416396141052,0.6026546359062195,-0.009180723689496517,0.24467620253562927,0.6826275587081909,-0.42568424344062805,0.7028201818466187,0.6884942650794983,-0.3964207172393799,0.27028369903564453,0.7972014546394348,-0.1843859851360321,0.708225667476654,0.7992621660232544,-0.08941332250833511,0.278644323348999,0.484855592250824,0.526695966720581,0.7423997521400452,0.4911307394504547,0.5442911386489868,0.2698638439178467,0.4105641543865204,0.5192255973815918,0.733903169631958,0.4123935401439667,0.643064558506012
