right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3407566249370575,0.24769680202007294,-0.39608150720596313,0.633523166179657,0.2550134062767029,-0.28897935152053833,0.396645188331604,0.5155787467956543,-0.055227383971214294,0.5530309677124023,0.517531156539917,0.05483319237828255,0.3522171974182129,0.6573294997215271,0.28755369782447815,0.5455045700073242,0.6543766260147095,0.4561033248901367,0.3294682502746582,0.776745080947876,0.7457746863365173,0.5310925245285034,0.7689462304115295,0.952947199344635,0.2814618945121765,0.3642767369747162,-0.505193293094635,0.6392205357551575,0.3756071627140045,-0.21327872574329376,0.2429428994655609,0.43674567341804504,-0.7649973630905151,0.7516152858734131,0.4223524034023285,-0.5231798887252808
0.3400445878505707,0.24769732356071472,-0.3934774696826935,0.6325961947441101,0.2552867531776428,-0.28668907284736633,0.3968639373779297,0.5172005891799927,-0.05438520759344101,0.5534800887107849,0.5179082155227661,0.0540429949760437,0.35012146830558777,0.6574090123176575,0.29178786277770996,0.5459036827087402,0.65549236536026,0.47224706411361694,0.3285204768180847,0.7764126062393188,0.7433552145957947,0.5301162600517273,0.7687337398529053,0.9663100838661194,0.2806679904460907,0.36487478017807007,-0.5200759768486023,0.6393451690673828,0.3773733079433441,-0.20887355506420135,0.24611622095108032,0.42461511492729187,-0.8672817349433899,0.7615099549293518,0.4142746031284332,-0.5266183018684387
0.3366968631744385,0.24892152845859528,-0.3869498074054718,0.6287599205970764,0.2555404007434845,-0.279050350189209,0.3962710499763489,0.5187280178070068,-0.054630961269140244,0.5508971810340881,0.5183618068695068,0.05430697649717331,0.3488493263721466,0.6576127409934998,0.27790752053260803,0.5460587739944458,0.6567422151565552,0.4930894672870636,0.32674434781074524,0.7764828205108643,0.6773794889450073,0.5289252400398254,0.7685495615005493,0.9905256628990173,0.2766019105911255,0.366173654794693,-0.527122437953949,0.6356253623962402,0.3773229718208313,-0.20519480109214783,0.24718396365642548,0.4124416708946228,-0.9176141023635864,0.7535972595214844,0.4086635708808899,-0.5474579334259033
0.3325938284397125,0.25183674693107605,-0.38956379890441895,0.6260105967521667,0.25576356053352356,-0.2712081968784332,0.39633193612098694,0.5198771357536316,-0.055229805409908295,0.5501179099082947,0.5183632969856262,0.05491259694099426,0.3481197953224182,0.6590178608894348,0.26693302392959595,0.545772910118103,0.6578226685523987,0.49573707580566406,0.3260664939880371,0.7764671444892883,0.6514811515808105,0.5278844237327576,0.7685363292694092,0.9888174533843994,0.27032995223999023,0.37315258383750916,-0.526055634021759,0.6342723965644836,0.37683629989624023,-0.20750735700130463,0.2659706473350525,0.41205623745918274,-0.9064877033233643,0.7340880036354065,0.4010942578315735,-0.5849786996841431
0.32766708731651306,0.25316375494003296,-0.3063706159591675,0.6248037815093994,0.25628721714019775,-0.22646993398666382,0.3961948752403259,0.5202047824859619,-0.050690390169620514,0.5502910614013672,0.5183926820755005,0.05050991475582123,0.34824860095977783,0.6594159007072449,0.23843705654144287,0.5454939007759094,0.6578126549720764,0.42265063524246216,0.32574141025543213,0.7765119075775146,0.5824646353721619,0.5270357728004456,0.7675734162330627,0.8387391567230225,0.25388744473457336,0.3768259882926941,-0.38869380950927734,0.6347366571426392,0.3823172152042389,-0.20209980010986328,0.28822678327560425,0.40606048703193665,-0.7034069895744324,0.7257310748100281,0.39478254318237305,-0.5587878823280334
0.32601046562194824,0.2541058659553528,-0.3207862079143524,0.6243625283241272,0.2566869854927063,-0.2312064915895462,0.3962644934654236,0.5203118920326233,-0.05003947764635086,0.5506932139396667,0.518827497959137,0.04989026486873627,0.3482411503791809,0.6604607105255127,0.2248113602399826,0.5455387234687805,0.6580132842063904,0.4209643602371216,0.3257979154586792,0.7765371203422546,0.5675840973854065,0.5257664322853088,0.767570436000824,0.8510459661483765,0.25168582797050476,0.3791361153125763,-0.41930556297302246,0.6363885998725891,0.38522571325302124,-0.25280508399009705,0.29200479388237,0.3927202820777893,-0.7432273626327515,0.7208074927330017,0.3873962461948395,-0.694941520690918
0.32442596554756165,0.2544785737991333,-0.34324517846107483,0.6241621971130371,0.256615549325943,-0.2715354263782501,0.395494669675827,0.5202983021736145,-0.05037751421332359,0.5495898723602295,0.5192440748214722,0.050200123339891434,0.3481687903404236,0.6612123250961304,0.23513874411582947,0.5454195737838745,0.6582087278366089,0.4765739142894745,0.32582372426986694,0.7772111892700195,0.6044746041297913,0.5249901413917542,0.7692258954048157,0.9722300171852112,0.2552447021007538,0.3811171352863312,-0.5189388394355774,0.642621636390686,0.3860799968242645,-0.3751419484615326,0.29254844784736633,0.3842218816280365,-0.9222227334976196,0.7174516916275024,0.3801406919956207,-0.889526903629303
0.3231744170188904,0.25452324748039246,-0.3604300320148468,0.6233753561973572,0.2565937936306,-0.2717302143573761,0.3948195278644562,0.5202835202217102,-0.05067197605967522,0.5488869547843933,0.519557535648346,0.050470948219299316,0.3481752574443817,0.6620751619338989,0.2247886210680008,0.5454006195068359,0.6590744853019714,0.47893020510673523,0.325396329164505,0.777546763420105,0.581179678440094,0.5243265628814697,0.7696173787117004,0.9668129086494446,0.2572581171989441,0.38199010491371155,-0.5324550867080688,0.6430806517601013,0.3868451714515686,-0.40068721771240234,0.2878588140010834,0.37352272868156433,-0.9070164561271667,0.706987738609314,0.37236326932907104,-0.9350016117095947
0.32092782855033875,0.255173921585083,-0.44914019107818604,0.6214922070503235,0.25661739706993103,-0.32257500290870667,0.3929511606693268,0.5208055973052979,-0.051740862429142,0.5463238954544067,0.5203160047531128,0.051480118185281754,0.34824052453041077,0.6627360582351685,0.23465238511562347,0.5447915196418762,0.6602374911308289,0.5448508858680725,0.3253214657306671,0.7776650190353394,0.6250221729278564,0.5235598683357239,0.7704089879989624,1.0892879962921143,0.2476588785648346,0.3848446011543274,-0.6672839522361755,0.6421664357185364,0.38798362016677856,-0.48526233434677124,0.2801508605480194,0.36552712321281433,-1.079757571220398,0.701720654964447,0.3635934889316559,-1.0313942432403564
0.31913989782333374,0.2560931146144867,-0.43806037306785583,0.6205332279205322,0.2571292817592621,-0.31992417573928833,0.39301756024360657,0.5220696926116943,-0.051373641937971115,0.5459880828857422,0.5219056606292725,0.0511099137365818,0.34824758768081665,0.6644283533096313,0.23155784606933594,0.543968677520752,0.6617916226387024,0.5361177921295166,0.32492420077323914,0.7781684994697571,0.6078821420669556,0.5227557420730591,0.770380437374115,1.068076491355896,0.2450733333826065,0.3914918303489685,-0.635559618473053,0.6406325101852417,0.38956817984580994,-0.43674421310424805,0.2799528241157532,0.35948482155799866,-1.0252660512924194,0.7050970196723938,0.35327449440956116,-0.9229077696800232
0.31835487484931946,0.25636619329452515,-0.4312579333782196,0.619145393371582,0.2574472725391388,-0.30776965618133545,0.3930439054965973,0.5232104063034058,-0.051045771688222885,0.5460945963859558,0.5233156085014343,0.050771042704582214,0.34817126393318176,0.665285050868988,0.23130066692829132,0.5432106852531433,0.662534773349762,0.5221399664878845,0.32490718364715576,0.7786423563957214,0.6069544553756714,0.522106945514679,0.7710676789283752,1.0365177392959595,0.24274854362010956,0.39272335171699524,-0.6114438772201538,0.6404061913490295,0.38994354009628296,-0.42798545956611633,0.27896496653556824,0.35675927996635437,-0.9833315014839172,0.7042877674102783,0.34685179591178894,-0.9095962643623352
0.3181332051753998,0.2564839720726013,-0.3717600703239441,0.6186144351959229,0.25784751772880554,-0.26769641041755676,0.393078476190567,0.5237348675727844,-0.046083252876996994,0.5461985468864441,0.5252797603607178,0.04579215124249458,0.34782874584198,0.6651613712310791,0.23047134280204773,0.5430586934089661,0.6625587940216064,0.4834747314453125,0.32492193579673767,0.7786359190940857,0.6067044138908386,0.5213530659675598,0.7710543274879456,0.9880728125572205,0.24169956147670746,0.39464816451072693,-0.6022331118583679,0.6406038999557495,0.39040300250053406,-0.4359290301799774,0.2728835642337799,0.3448635935783386,-0.9498767852783203,0.6976639628410339,0.34189948439598083,-0.9314967393875122
0.31816384196281433,0.257287859916687,-0.2837101221084595,0.6184297204017639,0.25967326760292053,-0.21522192656993866,0.3917373716831207,0.5246520042419434,-0.0378231406211853,0.5462551116943359,0.528357744216919,0.03751666471362114,0.34533795714378357,0.6660944819450378,0.21309900283813477,0.5428642630577087,0.6638246178627014,0.3949565887451172,0.32468727231025696,0.7786438465118408,0.6091997027397156,0.5206637382507324,0.7709906697273254,0.9097368717193604,0.24285094439983368,0.39721205830574036,-0.4912889301776886,0.6414021253585815,0.3984743356704712,-0.40548133850097656,0.2729105055332184,0.3335922360420227,-0.8256821632385254,0.6825257539749146,0.3361378312110901,-0.8943533897399902
0.3159310519695282,0.2578469514846802,-0.30356884002685547,0.6177436709403992,0.2625328302383423,-0.22050008177757263,0.3907318413257599,0.5254797339439392,-0.03567664325237274,0.5460641384124756,0.5289928913116455,0.035380396991968155,0.3447679877281189,0.6664887070655823,0.2068946808576584,0.5424524545669556,0.6644680500030518,0.4153076112270355,0.32466742396354675,0.7786816954612732,0.5973606109619141,0.5199228525161743,0.7707543969154358,0.927605926990509,0.2435612678527832,0.4009585976600647,-0.5016930103302002,0.640324592590332,0.3999583423137665,-0.39351338148117065,0.27525070309638977,0.3292911648750305,-0.8371502757072449,0.6858673691749573,0.3341899812221527,-0.8542714715003967
0.31522223353385925,0.2585098147392273,-0.27491480112075806,0.616622269153595,0.2666081488132477,-0.18488657474517822,0.3900904953479767,0.5275012254714966,-0.03594347462058067,0.5459394454956055,0.5310425162315369,0.03565669059753418,0.34295016527175903,0.6677337884902954,0.17971427738666534,0.5422813296318054,0.6662623882293701,0.3929947316646576,0.3239936828613281,0.7788251042366028,0.5673295855522156,0.5189964771270752,0.7705031633377075,0.9104679822921753,0.24415181577205658,0.4031170606613159,-0.48306021094322205,0.6402100920677185,0.401129812002182,-0.3891887068748474,0.27682018280029297,0.3272462785243988,-0.8236932754516602,0.6874546408653259,0.3225530982017517,-0.8409093618392944
0.3151493966579437,0.2590499222278595,-0.27978670597076416,0.6153954863548279,0.26784273982048035,-0.18327680230140686,0.3894476592540741,0.5287487506866455,-0.03638842701911926,0.5456962585449219,0.531955361366272,0.036103490740060806,0.3422902524471283,0.6681925654411316,0.17408005893230438,0.5418736338615417,0.6669379472732544,0.4084574282169342,0.3228902220726013,0.7791722416877747,0.5410300493240356,0.518135666847229,0.7705169916152954,0.9180563688278198,0.24461102485656738,0.403608113527298,-0.48758235573768616,0.639509379863739,0.4018840193748474,-0.3894815444946289,0.2766905128955841,0.32259681820869446,-0.8203545808792114,0.6875962018966675,0.3203079402446747,-0.8405236005783081
0.31505367159843445,0.25969791412353516,-0.2745702564716339,0.615016758441925,0.26851338148117065,-0.1848677098751068,0.38871145248413086,0.5309482216835022,-0.03671889379620552,0.5448486804962158,0.5335197448730469,0.036434561014175415,0.34142130613327026,0.6687514781951904,0.17619456350803375,0.5415778160095215,0.6672611236572266,0.41691577434539795,0.3219830095767975,0.7792584300041199,0.5365371108055115,0.5176607966423035,0.7705066204071045,0.9238061904907227,0.2448119819164276,0.40364870429039,-0.48046502470970154,0.6394111514091492,0.4025315046310425,-0.3860968351364136,0.2779592275619507,0.32276451587677,-0.8139650821685791,0.6846936345100403,0.3179021179676056,-0.8391671180725098
0.3148629367351532,0.25996506214141846,-0.2541245222091675,0.6140210628509521,0.26909664273262024,-0.16845561563968658,0.3873416781425476,0.5312350988388062,-0.036951351910829544,0.5432366728782654,0.5335833430290222,0.03666818514466286,0.34087324142456055,0.6687480211257935,0.1656339317560196,0.5401748418807983,0.6671597957611084,0.4210259020328522,0.3213774859905243,0.7799587845802307,0.500480592250824,0.5172287225723267,0.7705004215240479,0.9174927473068237,0.24468716979026794,0.4035520851612091,-0.44580405950546265,0.6382915377616882,0.40269091725349426,-0.35700032114982605,0.2779182195663452,0.31945934891700745,-0.7746174335479736,0.6838688254356384,0.3142051100730896,-0.7878169417381287
0.31445634365081787,0.2604143023490906,-0.26442497968673706,0.6139224767684937,0.2691918909549713,-0.17883212864398956,0.38630977272987366,0.5316969156265259,-0.036713942885398865,0.5426645874977112,0.5340064167976379,0.03643053397536278,0.34019818902015686,0.6689268946647644,0.1738964468240738,0.5389167666435242,0.6673300862312317,0.4234669804573059,0.3206927478313446,0.7806777954101562,0.5259361863136292,0.5166515111923218,0.770697832107544,0.9213560223579407,0.24406856298446655,0.40347814559936523,-0.46205440163612366,0.6362922191619873,0.40257230401039124,-0.3852159380912781,0.2765384912490845,0.3183448910713196,-0.7968135476112366,0.6799359917640686,0.31358808279037476,-0.8348298668861389
0.3105764389038086,0.2610023319721222,-0.2557246685028076,0.612328290939331,0.26949769258499146,-0.1767156422138214,0.3836093842983246,0.5325205326080322,-0.03655044361948967,0.5415099859237671,0.5345374345779419,0.03626939654350281,0.3391900956630707,0.6697400212287903,0.1743670552968979,0.5374298691749573,0.6674142479896545,0.4227183163166046,0.3201994001865387,0.7812033891677856,0.527740478515625,0.5162359476089478,0.7710038423538208,0.9203985333442688,0.24346637725830078,0.40353795886039734,-0.45706281065940857,0.6352036595344543,0.40227654576301575,-0.38098686933517456,0.275420218706131,0.3182893693447113,-0.7944403886795044,0.676771342754364,0.3130844533443451,-0.8210106492042542
0.30826035141944885,0.2613625228404999,-0.25721654295921326,0.6093248128890991,0.2698960602283478,-0.1833879053592682,0.38054561614990234,0.5327700972557068,-0.03657778352499008,0.5396909713745117,0.5347793698310852,0.03630102053284645,0.33820611238479614,0.6707515120506287,0.17660768330097198,0.5360874533653259,0.6677159667015076,0.41789206862449646,0.3197292983531952,0.7820321321487427,0.5385692119598389,0.5156298279762268,0.7710043787956238,0.9207963943481445,0.24034897983074188,0.40325647592544556,-0.4954456388950348,0.6336630582809448,0.4020398259162903,-0.41063761711120605,0.27121156454086304,0.31412023305892944,-0.8087714910507202,0.6773216128349304,0.31320491433143616,-0.8594452738761902
0.30600064992904663,0.2615685760974884,-0.26031017303466797,0.6086949110031128,0.2705994248390198,-0.18686090409755707,0.37846747040748596,0.5339578986167908,-0.03664078563451767,0.5388840436935425,0.5362221002578735,0.036367494612932205,0.3360655605792999,0.6718665957450867,0.19517086446285248,0.5354875326156616,0.6701017022132874,0.41800349950790405,0.31853777170181274,0.7829458713531494,0.5984268188476562,0.5149331092834473,0.7714603543281555,0.9242156147956848,0.23917405307292938,0.4030609130859375,-0.5136550664901733,0.6330680847167969,0.40220341086387634,-0.41234320402145386,0.2700163424015045,0.31364965438842773,-0.8372987508773804,0.6780831813812256,0.31444263458251953,-0.8693965673446655
0.3060322105884552,0.2615540623664856,-0.2834244966506958,0.6070337891578674,0.27054405212402344,-0.19180701673030853,0.3782297372817993,0.5345962643623352,-0.036613382399082184,0.53834468126297,0.5366968512535095,0.03634226322174072,0.3349575400352478,0.672205924987793,0.20342162251472473,0.535354495048523,0.670762836933136,0.4233991801738739,0.31744807958602905,0.7839038372039795,0.6059041619300842,0.5147587060928345,0.7722780704498291,0.9473608732223511,0.2392818033695221,0.4030044972896576,-0.5331054329872131,0.6320280432701111,0.4019710421562195,-0.4110454320907593,0.26965469121932983,0.3155694603919983,-0.8852978348731995,0.6808974742889404,0.3142349421977997,-0.8339368104934692
0.3059975504875183,0.26153767108917236,-0.3098142147064209,0.6058944463729858,0.2708576023578644,-0.21475164592266083,0.3783726096153259,0.5347989201545715,-0.036653365939855576,0.5379201173782349,0.5366007089614868,0.03638289496302605,0.3343539834022522,0.6722866296768188,0.21665707230567932,0.5347896814346313,0.6709195971488953,0.44203731417655945,0.31684887409210205,0.7844470143318176,0.6233927607536316,0.5144066214561462,0.773119330406189,0.97968590259552,0.2393324077129364,0.40341344475746155,-0.5552720427513123,0.628735363483429,0.4019962549209595,-0.37696465849876404,0.2693605124950409,0.3167659342288971,-0.9463025331497192,0.6809929013252258,0.31511011719703674,-0.7570985555648804
0.30609676241874695,0.2614770829677582,-0.3270808756351471,0.6044471859931946,0.2708202302455902,-0.2161140888929367,0.37840771675109863,0.5352652072906494,-0.037987276911735535,0.5368906259536743,0.5368109345436096,0.03771957755088806,0.33365488052368164,0.6728888750076294,0.21925154328346252,0.5338943004608154,0.6714569330215454,0.44786208868026733,0.31620559096336365,0.7846139073371887,0.6249992251396179,0.5140535235404968,0.7735258340835571,0.9755532741546631,0.23922553658485413,0.40340057015419006,-0.5688706040382385,0.62661212682724,0.4019109606742859,-0.3672619163990021,0.2681865096092224,0.3177151679992676,-0.9470518827438354,0.6824090480804443,0.3157959580421448,-0.7544167041778564
0.30619093775749207,0.2612726390361786,-0.3368051052093506,0.6022251844406128,0.2692126929759979,-0.22543421387672424,0.37848153710365295,0.5352107882499695,-0.03800409287214279,0.5365319848060608,0.536741316318512,0.037736762315034866,0.3334757089614868,0.6728712320327759,0.22197873890399933,0.5329676866531372,0.6714484095573425,0.44660434126853943,0.31559526920318604,0.7846405506134033,0.6298790574073792,0.5136092305183411,0.7737395763397217,0.9709509015083313,0.23946228623390198,0.40357905626296997,-0.5744889378547668,0.6239985823631287,0.4003143012523651,-0.37167948484420776,0.2674069106578827,0.3209637701511383,-0.9493116736412048,0.6854825615882874,0.315898597240448,-0.7668963670730591
0.304677277803421,0.2610357105731964,-0.36160939931869507,0.6021298170089722,0.2689615488052368,-0.27540937066078186,0.37672483921051025,0.5347091555595398,-0.03689190372824669,0.5338168740272522,0.5366448760032654,0.03658713027834892,0.33350178599357605,0.6730248928070068,0.2330314666032791,0.5297213792800903,0.6710874438285828,0.4578038156032562,0.3150024712085724,0.7853512167930603,0.6243873834609985,0.5131840109825134,0.774399995803833,0.9723769426345825,0.23961509764194489,0.40354564785957336,-0.5837330222129822,0.6241350769996643,0.39996588230133057,-0.4303392767906189,0.2675144374370575,0.3246523141860962,-0.9749464392662048,0.67470383644104,0.33358094096183777,-0.8636378049850464
0.3043127655982971,0.2611091732978821,-0.35772088170051575,0.6015947461128235,0.26862838864326477,-0.27583369612693787,0.3759026825428009,0.5346487164497375,-0.03592760115861893,0.532541811466217,0.5365999937057495,0.03563463315367699,0.333232581615448,0.6730908751487732,0.23056894540786743,0.529142439365387,0.6711934208869934,0.4577322006225586,0.31441566348075867,0.7856131792068481,0.6106341481208801,0.5129324793815613,0.7745952010154724,0.9725511074066162,0.2395106554031372,0.40371593832969666,-0.5726881623268127,0.6218937039375305,0.3997463285923004,-0.42204856872558594,0.2626132071018219,0.3284624218940735,-0.957420289516449,0.6748605370521545,0.3363342583179474,-0.8411781191825867
0.3025759160518646,0.2612045705318451,-0.37109994888305664,0.5989990234375,0.26802411675453186,-0.27152714133262634,0.37553879618644714,0.5346075296401978,-0.036619119346141815,0.5306642055511475,0.536552369594574,0.03632289171218872,0.33304840326309204,0.6730697751045227,0.22835828363895416,0.5281201601028442,0.6711694002151489,0.4753160774707794,0.31388190388679504,0.7859506607055664,0.598270058631897,0.5123968124389648,0.7750446796417236,0.9775375723838806,0.23759725689888,0.40363267064094543,-0.5875796675682068,0.6200446486473083,0.39682140946388245,-0.42330896854400635,0.261383056640625,0.33772552013397217,-0.9717394709587097,0.6751347780227661,0.339237242937088,-0.8850088119506836
0.30212461948394775,0.261365681886673,-0.3974652886390686,0.5984604358673096,0.2679198980331421,-0.31044480204582214,0.37481260299682617,0.5345937609672546,-0.03878010809421539,0.5286622643470764,0.5365225672721863,0.038422249257564545,0.333018958568573,0.6726081967353821,0.23234596848487854,0.5271607637405396,0.6711419224739075,0.5103636384010315,0.31347525119781494,0.7860134243965149,0.6094923615455627,0.51182621717453,0.7750396728515625,1.0421215295791626,0.2330612987279892,0.403375506401062,-0.6141783595085144,0.6197212338447571,0.39684489369392395,-0.4426630437374115,0.2611047923564911,0.3483029305934906,-1.0353102684020996,0.6735861897468567,0.3496686518192291,-0.9225068688392639
0.30061662197113037,0.26136156916618347,-0.4331122636795044,0.597728967666626,0.26669570803642273,-0.32404711842536926,0.37321820855140686,0.5339434742927551,-0.04619485139846802,0.5277921557426453,0.5349810123443604,0.045788899064064026,0.33287784457206726,0.6718884110450745,0.2321729063987732,0.5266369581222534,0.6704385280609131,0.5264636278152466,0.3125050961971283,0.786032497882843,0.6094620823860168,0.5111374855041504,0.7761682868003845,1.0384509563446045,0.23319925367832184,0.40155503153800964,-0.64077228307724,0.6192290186882019,0.39542925357818604,-0.47072750329971313,0.25856056809425354,0.3583720922470093,-1.0463594198226929,0.6634701490402222,0.3605843782424927,-0.9820295572280884
0.29749205708503723,0.26124247908592224,-0.5168785452842712,0.5966914296150208,0.26596882939338684,-0.3705553412437439,0.3709169030189514,0.5326249599456787,-0.051661185920238495,0.5257135629653931,0.532386839389801,0.05119716003537178,0.3327203691005707,0.6712374091148376,0.2643465995788574,0.5263580083847046,0.6695945858955383,0.579594075679779,0.3118969798088074,0.7859901785850525,0.7086056470870972,0.5105715394020081,0.7764235734939575,1.1831421852111816,0.23734763264656067,0.39948078989982605,-0.741680383682251,0.6183032393455505,0.39351940155029297,-0.48596444725990295,0.25641152262687683,0.3691272735595703,-1.1996724605560303,0.6760807037353516,0.3636592924594879,-1.0107872486114502
0.2959159314632416,0.26123806834220886,-0.4597243666648865,0.5967826247215271,0.26522815227508545,-0.3368733525276184,0.36957240104675293,0.5315539836883545,-0.052218955010175705,0.5248933434486389,0.5305036902427673,0.05179331824183464,0.3323141038417816,0.6692423224449158,0.2567051351070404,0.5253188014030457,0.6683078408241272,0.546279788017273,0.3110436797142029,0.7858511209487915,0.6747772693634033,0.5099916458129883,0.7766126394271851,1.1395573616027832,0.23735611140727997,0.39281317591667175,-0.6517300009727478,0.6208075881004333,0.3926515281200409,-0.4799193739891052,0.25711551308631897,0.38105952739715576,-1.0574259757995605,0.6783576607704163,0.3747226595878601,-0.9803693890571594
0.29606789350509644,0.2613323926925659,-0.4347022473812103,0.5971142053604126,0.2648649215698242,-0.33580389618873596,0.3695104420185089,0.5293579697608948,-0.051789768040180206,0.5249344706535339,0.5277038216590881,0.05136656388640404,0.3315664827823639,0.6684086918830872,0.26836034655570984,0.5250107645988464,0.6676685810089111,0.5399861335754395,0.30985450744628906,0.7857730388641357,0.6937298774719238,0.5091787576675415,0.7766346335411072,1.1346503496170044,0.23891949653625488,0.3897742033004761,-0.5745065808296204,0.6209356188774109,0.3927226662635803,-0.37387439608573914,0.2585511803627014,0.3887844383716583,-1.0092381238937378,0.6817290782928467,0.38393929600715637,-0.8703610301017761
0.29615679383277893,0.2613113522529602,-0.38037869334220886,0.5971843600273132,0.26485660672187805,-0.323928564786911,0.36936473846435547,0.528229296207428,-0.04832671582698822,0.5250592827796936,0.5263681411743164,0.04796930402517319,0.3307860195636749,0.6680805683135986,0.2720922827720642,0.5248493552207947,0.6673545241355896,0.4529987573623657,0.3093721270561218,0.785558819770813,0.7255207300186157,0.5081858038902283,0.7765849232673645,1.0113152265548706,0.24410535395145416,0.3905225992202759,-0.5019177198410034,0.622410774230957,0.39409157633781433,-0.27844521403312683,0.26051047444343567,0.39656898379325867,-0.9376411437988281,0.6828898787498474,0.39253470301628113,-0.6780868172645569
0.29364249110221863,0.2611854076385498,-0.3523714244365692,0.5971410274505615,0.26491090655326843,-0.28996729850769043,0.3673039972782135,0.5275401473045349,-0.04455835372209549,0.524993360042572,0.5256615877151489,0.044260699301958084,0.33009299635887146,0.6683244109153748,0.287560373544693,0.5245875120162964,0.6673250198364258,0.4288586676120758,0.30870988965034485,0.7855964303016663,0.7423407435417175,0.5077136754989624,0.7765903472900391,0.9224598407745361,0.2251453995704651,0.39048293232917786,-0.4602629840373993,0.6224098205566406,0.39476731419563293,-0.21527357399463654,0.26461389660835266,0.4126336872577667,-0.8429054617881775,0.6901678442955017,0.403032124042511,-0.5811430215835571
0.2935977578163147,0.261017769575119,-0.39095085859298706,0.5955044627189636,0.2651946246623993,-0.3000088334083557,0.3654283881187439,0.5275951623916626,-0.044555529952049255,0.5241200923919678,0.5258570313453674,0.04426467791199684,0.32912442088127136,0.6695672273635864,0.3029138743877411,0.5245819091796875,0.6681222915649414,0.42660579085350037,0.3074450194835663,0.7856389880180359,0.8666442036628723,0.5076332092285156,0.7767500281333923,1.0134252309799194,0.21882423758506775,0.38722696900367737,-0.49313491582870483,0.6162800788879395,0.3935861885547638,-0.15817081928253174,0.25636330246925354,0.41941118240356445,-1.0278769731521606,0.6967165470123291,0.41297441720962524,-0.4979572892189026
0.29254889488220215,0.26091715693473816,-0.45424771308898926,0.5931930541992188,0.2648940086364746,-0.32784950733184814,0.36521685123443604,0.5282294750213623,-0.04481213912367821,0.5243195295333862,0.5259705781936646,0.044541869312524796,0.3280874788761139,0.6702868938446045,0.3159633278846741,0.5245885848999023,0.6686172485351562,0.43683868646621704,0.30643582344055176,0.7858239412307739,0.8649290800094604,0.5075730681419373,0.7767487168312073,1.0198715925216675,0.22026759386062622,0.38665956258773804,-0.5643284916877747,0.6129122972488403,0.3885352313518524,-0.17882487177848816,0.2551113963127136,0.4292944371700287,-1.030758261680603,0.7004506587982178,0.41941165924072266,-0.5137493014335632
0.29205939173698425,0.260527640581131,-0.46875643730163574,0.5919744968414307,0.2647792398929596,-0.3348180055618286,0.3650180995464325,0.528613805770874,-0.04470932483673096,0.5267354846000671,0.5258283019065857,0.04446380212903023,0.32748329639434814,0.6704989075660706,0.31709176301956177,0.524563193321228,0.6692409515380859,0.4425130784511566,0.3064087927341461,0.7859626412391663,0.86249840259552,0.5075458288192749,0.7768354415893555,1.0328844785690308,0.22075407207012177,0.3823969066143036,-0.6024692058563232,0.6097286343574524,0.38652029633522034,-0.15448319911956787,0.2543356120586395,0.43679219484329224,-1.0582247972488403,0.7133344411849976,0.42631444334983826,-0.4524085223674774
0.2919698655605316,0.25970807671546936,-0.45074066519737244,0.5912849307060242,0.2643328011035919,-0.3282119333744049,0.36476606130599976,0.5286318063735962,-0.04319445788860321,0.5269704461097717,0.5254956483840942,0.04303775727748871,0.3270678222179413,0.6704297661781311,0.309120774269104,0.5233350396156311,0.6703855991363525,0.41779062151908875,0.30640244483947754,0.785701334476471,0.8602772951126099,0.5074941515922546,0.777204692363739,1.0289604663848877,0.22340485453605652,0.3788129985332489,-0.5807666778564453,0.6100767850875854,0.3839919865131378,-0.10193128883838654,0.25346946716308594,0.4426015019416809,-1.0381214618682861,0.7188110947608948,0.43209266662597656,-0.3578732907772064
0.29193413257598877,0.2592643201351166,-0.4538440704345703,0.5903214812278748,0.26418808102607727,-0.33153992891311646,0.36443689465522766,0.5279781818389893,-0.04487667977809906,0.5268994569778442,0.5244696736335754,0.044759079813957214,0.32684844732284546,0.6701615452766418,0.3043513894081116,0.5218396186828613,0.670422375202179,0.426343709230423,0.3064318895339966,0.7855574488639832,0.8267468214035034,0.5074334740638733,0.7776702046394348,1.015268087387085,0.2240096926689148,0.3766084909439087,-0.5764288902282715,0.6102553009986877,0.3833109140396118,-0.07814088463783264,0.2465938776731491,0.4546705186367035,-1.008376121520996,0.7253460884094238,0.4400995373725891,-0.27126023173332214
