right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.5171759128570557,0.25178056955337524,-0.18159830570220947,0.8976637721061707,0.2960096001625061,-0.2708919942378998,0.5020928978919983,0.5696955323219299,0.027347326278686523,0.7025149464607239,0.593043327331543,-0.02701941691339016,0.40496933460235596,0.7182598114013672,0.4215155243873596,0.7186117172241211,0.7738953232765198,0.3092629015445709,0.37832704186439514,0.8312631249427795,1.03252112865448,0.728413999080658,0.903548538684845,0.8299764394760132,0.36805588006973267,0.29305943846702576,-0.2115728110074997,0.9670794606208801,0.391816109418869,-0.4917159378528595,0.34644055366516113,0.29023873805999756,-0.4398579001426697,1.0148518085479736,0.4172581434249878,-1.047855257987976
0.5154939293861389,0.24991720914840698,-0.1829618215560913,0.8938165307044983,0.29660049080848694,-0.26988959312438965,0.500435471534729,0.5699562430381775,0.026431476697325706,0.7016810774803162,0.5937840342521667,-0.026120949536561966,0.4056277573108673,0.7176498770713806,0.4181385338306427,0.7168086767196655,0.7748222351074219,0.31781721115112305,0.37552744150161743,0.8308030366897583,1.024656891822815,0.7278651595115662,0.9035382866859436,0.8859903812408447,0.36862713098526,0.2974558174610138,-0.2027810662984848,0.9686095118522644,0.3922899663448334,-0.4998232126235962,0.34317880868911743,0.29259243607521057,-0.4282391667366028,1.0130090713500977,0.4175730347633362,-1.0579781532287598
0.5133408904075623,0.2481510043144226,-0.19441306591033936,0.8930875658988953,0.29635828733444214,-0.27688026428222656,0.49857765436172485,0.570130467414856,0.026077518239617348,0.6994547247886658,0.5937888622283936,-0.02569129690527916,0.40643829107284546,0.7163211107254028,0.44722864031791687,0.7156504392623901,0.774183452129364,0.3548211455345154,0.37272244691848755,0.8307141661643982,1.1088124513626099,0.7265032529830933,0.9032506942749023,0.9355213642120361,0.3706626296043396,0.29328882694244385,-0.017986804246902466,0.9705715775489807,0.38985201716423035,-0.46359217166900635,0.3475610017776489,0.29426005482673645,0.022380201146006584,1.0411269664764404,0.4102979898452759,-0.9494298696517944
0.5124159455299377,0.24717135727405548,-0.12332500517368317,0.8948107361793518,0.29683125019073486,-0.19627921283245087,0.4973178505897522,0.5702732801437378,0.0264490507543087,0.6976624727249146,0.5938178300857544,-0.026073599234223366,0.40586361289024353,0.7152863144874573,0.39785876870155334,0.7139075994491577,0.7735891938209534,0.2307949662208557,0.37301871180534363,0.8294662833213806,0.8520169258117676,0.7245844006538391,0.9021481275558472,0.5682407021522522,0.3586747944355011,0.27684080600738525,0.22775307297706604,0.9684152007102966,0.38839662075042725,-0.41352543234825134,0.3639500141143799,0.32031571865081787,0.5190126895904541,1.0100297927856445,0.4055885374546051,-0.8921147584915161
0.5116703510284424,0.24514245986938477,-0.12892873585224152,0.8929103016853333,0.2969990670681,-0.20546482503414154,0.4962168335914612,0.5703607797622681,0.026892580091953278,0.6964618563652039,0.5938664078712463,-0.026543864980340004,0.40288639068603516,0.7152912020683289,0.3903719186782837,0.7127670645713806,0.7720094323158264,0.20956115424633026,0.37279629707336426,0.8278348445892334,0.8750311136245728,0.721901535987854,0.9019734263420105,0.5612021684646606,0.33626019954681396,0.25726351141929626,0.21681927144527435,0.9800068140029907,0.3762596547603607,-0.4264013469219208,0.3708818554878235,0.3237810432910919,0.5909993648529053,1.069547414779663,0.4114978015422821,-0.8743376135826111
0.5081753730773926,0.24380555748939514,-0.11859910935163498,0.8902222514152527,0.29520100355148315,-0.19695843756198883,0.49357253313064575,0.5702905654907227,0.027332600206136703,0.695624828338623,0.5936374664306641,-0.02696768380701542,0.3986622989177704,0.7159109115600586,0.3897450268268585,0.7126620411872864,0.7718097567558289,0.20810899138450623,0.37163451313972473,0.8267610669136047,0.8929705023765564,0.7200726270675659,0.9006102681159973,0.5905193090438843,0.3291498124599457,0.252572238445282,0.23415806889533997,0.9808333516120911,0.37377041578292847,-0.36236318945884705,0.37544509768486023,0.3297675549983978,0.5940626859664917,1.0581103563308716,0.42359161376953125,-0.7081494927406311
0.5059612989425659,0.24424266815185547,-0.18733938038349152,0.888174831867218,0.2943534255027771,-0.2582014203071594,0.49253761768341064,0.5703573226928711,0.027629707008600235,0.6950377821922302,0.5935789942741394,-0.02726065181195736,0.3975052237510681,0.7159577012062073,0.46313756704330444,0.712582528591156,0.7717141509056091,0.2899996042251587,0.3706184923648834,0.8268133997917175,1.1625044345855713,0.7201566696166992,0.899917483329773,0.8837351202964783,0.32394206523895264,0.25034821033477783,0.1260022222995758,0.9842873811721802,0.37521520256996155,-0.37053266167640686,0.36625930666923523,0.32614585757255554,0.33126261830329895,1.0986460447311401,0.42564040422439575,-0.7399430274963379
0.5049610733985901,0.24547453224658966,-0.15794093906879425,0.8882755637168884,0.2932811975479126,-0.2557339668273926,0.4907018542289734,0.5702804327011108,0.030549028888344765,0.694570004940033,0.5935500860214233,-0.030102193355560303,0.3988114595413208,0.7156090140342712,0.4540488123893738,0.7117630243301392,0.7727211713790894,0.28192809224128723,0.36861592531204224,0.8265925645828247,1.1359903812408447,0.7191746234893799,0.8994864821434021,0.7239748239517212,0.3285587728023529,0.28247296810150146,0.2378389984369278,0.9773767590522766,0.3759990334510803,-0.3479337990283966,0.3671116232872009,0.325501948595047,0.4778653085231781,1.042309284210205,0.4436526596546173,-0.7112137675285339
0.5016970038414001,0.24583888053894043,-0.19482730329036713,0.8869848251342773,0.29343974590301514,-0.34282854199409485,0.48911529779434204,0.5703121423721313,0.031045200303196907,0.693425714969635,0.59359210729599,-0.030525507405400276,0.3983057737350464,0.7157317399978638,0.5184087753295898,0.7116790413856506,0.7726518511772156,0.3387361168861389,0.3648981750011444,0.8263947367668152,1.1953438520431519,0.7185028195381165,0.8996579647064209,0.8431370854377747,0.3371190130710602,0.3002156615257263,0.31010863184928894,0.97536700963974,0.3735602796077728,-0.43506017327308655,0.34983307123184204,0.30720895528793335,0.7501592636108398,1.0856114625930786,0.4414156675338745,-0.8158096671104431
0.496351957321167,0.24645084142684937,-0.20831601321697235,0.8854876756668091,0.2925824522972107,-0.3346077501773834,0.48627233505249023,0.5701338052749634,0.031378522515296936,0.690870463848114,0.5935829877853394,-0.030788538977503777,0.3967151343822479,0.7156277894973755,0.5259722471237183,0.7104028463363647,0.7716891765594482,0.3584044575691223,0.3619372546672821,0.8263267278671265,1.207421064376831,0.7180094718933105,0.8995755910873413,0.899390459060669,0.33995065093040466,0.3007412254810333,0.2122187614440918,0.9737530946731567,0.37402623891830444,-0.463835746049881,0.34537407755851746,0.3034868836402893,0.4575763940811157,1.0869473218917847,0.43323594331741333,-0.9124115109443665
0.49688002467155457,0.2467135488986969,-0.1819693148136139,0.8828065395355225,0.2913975715637207,-0.33096107840538025,0.4850609600543976,0.5691699981689453,0.03324009105563164,0.6889049410820007,0.5933294296264648,-0.03263872489333153,0.394978404045105,0.7153453826904297,0.5060901045799255,0.7080314755439758,0.7711917757987976,0.33647748827934265,0.3590852618217468,0.8264525532722473,1.1656349897384644,0.7164323329925537,0.897682785987854,0.8448595404624939,0.34717291593551636,0.30174627900123596,0.1771485060453415,0.9731340408325195,0.37465736269950867,-0.49287357926368713,0.3425448536872864,0.2997472584247589,0.4094744920730591,1.0537989139556885,0.4092586636543274,-0.994731068611145
0.49598750472068787,0.2452336996793747,-0.1541874259710312,0.8773008584976196,0.2892031669616699,-0.27007004618644714,0.4820106327533722,0.5673374533653259,0.03366948291659355,0.6855441331863403,0.5921621918678284,-0.033137768507003784,0.3931182026863098,0.7132043838500977,0.4632921814918518,0.70571368932724,0.7710534930229187,0.322343647480011,0.3546310365200043,0.8261441588401794,0.9765467047691345,0.7157096266746521,0.8971825242042542,0.7577711939811707,0.34427452087402344,0.29120534658432007,0.08425325155258179,0.9715664386749268,0.3750525712966919,-0.48900094628334045,0.3423609733581543,0.2988215982913971,0.1837400645017624,1.0405504703521729,0.4111134707927704,-0.9692922234535217
0.495207279920578,0.2455924153327942,-0.17150375247001648,0.8735111355781555,0.2879215180873871,-0.30104929208755493,0.47880440950393677,0.5664801001548767,0.03349851816892624,0.6815111637115479,0.5914741158485413,-0.032967597246170044,0.38987255096435547,0.7130657434463501,0.49921220541000366,0.7035382986068726,0.7702965140342712,0.31913384795188904,0.3506385385990143,0.8257637619972229,1.1700823307037354,0.7150449752807617,0.8970609307289124,0.8417778611183167,0.3553139865398407,0.2999306917190552,-0.049757007509469986,0.9701457619667053,0.3733988106250763,-0.517770528793335,0.3422919809818268,0.2991575002670288,-0.11407478898763657,1.0576218366622925,0.41171324253082275,-1.0205612182617188
0.4914052188396454,0.2458091676235199,-0.19849707186222076,0.8688940405845642,0.2862514853477478,-0.3115145266056061,0.47816771268844604,0.5650823712348938,0.030788598582148552,0.6798170804977417,0.5898685455322266,-0.030297594144940376,0.38744670152664185,0.7130021452903748,0.515308141708374,0.7008296251296997,0.7666041851043701,0.3168410658836365,0.34880387783050537,0.8250194191932678,1.224944829940796,0.710379421710968,0.8978856801986694,0.8386275768280029,0.36629578471183777,0.31168079376220703,-0.1544169783592224,0.9624602198600769,0.3718099594116211,-0.5449142456054688,0.3231218457221985,0.27670425176620483,-0.30677059292793274,1.0414068698883057,0.40475091338157654,-1.0961438417434692
0.4852631688117981,0.24482698738574982,-0.19406886398792267,0.8593458533287048,0.2827377915382385,-0.3212890625,0.47531750798225403,0.5629333257675171,0.03309605270624161,0.6778357028961182,0.586963415145874,-0.03240571916103363,0.3850437104701996,0.7102429866790771,0.5537541508674622,0.6979266405105591,0.7631406784057617,0.28995344042778015,0.3484303951263428,0.8248260617256165,1.3180780410766602,0.7074785828590393,0.8978750705718994,0.8269855380058289,0.36562973260879517,0.3085266947746277,-0.01227120403200388,0.9611940979957581,0.3681941032409668,-0.5264269709587097,0.30513617396354675,0.26612937450408936,0.0033537037670612335,1.0403833389282227,0.389396607875824,-1.053528904914856
0.48130667209625244,0.24376216530799866,-0.2304379642009735,0.8528156876564026,0.27978891134262085,-0.3406257629394531,0.47188225388526917,0.5612457394599915,0.03241560608148575,0.6742081642150879,0.5845203399658203,-0.031750548630952835,0.3836813271045685,0.7079150676727295,0.5410756468772888,0.693458616733551,0.7624678015708923,0.2916361391544342,0.34648898243904114,0.8248317241668701,1.2649548053741455,0.7029709219932556,0.8959787487983704,0.8271927237510681,0.32473212480545044,0.2875274121761322,-0.3728236258029938,0.9604072570800781,0.3685859739780426,-0.6041567921638489,0.2934161424636841,0.2590982913970947,-0.7063787579536438,1.081878900527954,0.394382119178772,-1.1304253339767456
0.4787009358406067,0.24203185737133026,-0.2342686653137207,0.845570981502533,0.27884015440940857,-0.33835849165916443,0.4671470820903778,0.5589145421981812,0.031734563410282135,0.6676883697509766,0.5820884704589844,-0.031085049733519554,0.3806748390197754,0.7028055787086487,0.5383309125900269,0.6894828677177429,0.7601050138473511,0.29038554430007935,0.3417755365371704,0.8242385387420654,1.237235188484192,0.6977226734161377,0.8958996534347534,0.7869018912315369,0.3078407645225525,0.27147558331489563,-0.4409736394882202,0.9558972120285034,0.3680497407913208,-0.6279432773590088,0.2827039659023285,0.2537212669849396,-0.8180697560310364,1.0936260223388672,0.3935050666332245,-1.1654841899871826
0.47455957531929016,0.2409210056066513,-0.23069658875465393,0.839841902256012,0.2779523432254791,-0.3313685357570648,0.46322622895240784,0.5577669143676758,0.0318191759288311,0.6620844602584839,0.5801612138748169,-0.031170325353741646,0.37881818413734436,0.6992921829223633,0.5368853807449341,0.6849971413612366,0.7580315470695496,0.2766498327255249,0.33817410469055176,0.8236550688743591,1.2375218868255615,0.6942781209945679,0.8960057497024536,0.7416446805000305,0.29690900444984436,0.2613731622695923,-0.4543394446372986,0.9505674242973328,0.3667515218257904,-0.6485172510147095,0.277627170085907,0.25233545899391174,-0.8622136116027832,1.0870051383972168,0.3938935101032257,-1.2522648572921753
0.4723059833049774,0.23991505801677704,-0.23562215268611908,0.8395398855209351,0.2770596742630005,-0.3295770287513733,0.4585469365119934,0.5559717416763306,0.030002349987626076,0.6580337882041931,0.5784808993339539,-0.029346484690904617,0.37710118293762207,0.6967964768409729,0.545029878616333,0.6806247234344482,0.7544333934783936,0.2845456004142761,0.3343105912208557,0.8232466578483582,1.2439298629760742,0.6921955347061157,0.8959953784942627,0.7465490698814392,0.3043624460697174,0.2680162489414215,-0.4762609302997589,0.9489221572875977,0.3670371174812317,-0.6344079375267029,0.27112525701522827,0.25069642066955566,-0.9413100481033325,1.0848079919815063,0.3952404260635376,-1.225353479385376
0.4702792465686798,0.23936735093593597,-0.23193858563899994,0.8372069597244263,0.27564001083374023,-0.31803780794143677,0.45508310198783875,0.5551389455795288,0.028753776103258133,0.6544121503829956,0.5777998566627502,-0.028126733377575874,0.37510237097740173,0.6958408355712891,0.5496783256530762,0.6775191426277161,0.7525066137313843,0.3096518814563751,0.3323594331741333,0.8229420185089111,1.2513612508773804,0.6885591149330139,0.8956862092018127,0.7802311182022095,0.3100287616252899,0.26896578073501587,-0.41763755679130554,0.9437678456306458,0.3644808232784271,-0.6297258138656616,0.270057737827301,0.24997016787528992,-0.8492012023925781,1.0348565578460693,0.3866681754589081,-1.260495901107788
0.4681299924850464,0.23872904479503632,-0.22205887734889984,0.8322137594223022,0.2736315429210663,-0.29884976148605347,0.45194438099861145,0.5550367832183838,0.026497045531868935,0.6514171361923218,0.5774608254432678,-0.025977248325943947,0.37180954217910767,0.6965857148170471,0.5248146057128906,0.6743445992469788,0.7519058585166931,0.3085654377937317,0.3305843770503998,0.8228310346603394,1.2420812845230103,0.6854506134986877,0.8946241140365601,0.8324833512306213,0.30715203285217285,0.2703232765197754,-0.4522421658039093,0.9386921525001526,0.3634946048259735,-0.6496622562408447,0.26331382989883423,0.24727623164653778,-0.9306634664535522,1.0189439058303833,0.3746468424797058,-1.3034034967422485
0.4647698402404785,0.2381998598575592,-0.220194011926651,0.8295691609382629,0.27158212661743164,-0.2910829186439514,0.4499402940273285,0.5549608469009399,0.023714756593108177,0.6495290398597717,0.5772439241409302,-0.023265989497303963,0.3694603741168976,0.6970835328102112,0.5097076892852783,0.6715525388717651,0.7517185807228088,0.30646631121635437,0.32867348194122314,0.8227691054344177,1.2323927879333496,0.6832550764083862,0.8935545086860657,0.852477490901947,0.31009307503700256,0.2760310471057892,-0.5293423533439636,0.9361145496368408,0.3614402115345001,-0.6712378263473511,0.2589828372001648,0.24609941244125366,-1.1053142547607422,1.0135829448699951,0.37689247727394104,-1.3611785173416138
0.4616870582103729,0.23719753324985504,-0.2104615718126297,0.8277502059936523,0.26909223198890686,-0.29013770818710327,0.4478611648082733,0.5544729828834534,0.023631280288100243,0.648317277431488,0.576772928237915,-0.02318432368338108,0.3683759868144989,0.6960229873657227,0.5248348116874695,0.6676126718521118,0.7494370341300964,0.3146260976791382,0.32669010758399963,0.8221712112426758,1.2275642156600952,0.681273877620697,0.8923958539962769,0.83925861120224,0.3066633343696594,0.276157945394516,-0.44743311405181885,0.9325849413871765,0.3609331250190735,-0.6479364037513733,0.2565257251262665,0.24881874024868011,-0.8926494121551514,1.0110951662063599,0.3697347939014435,-1.2784062623977661
0.4603326618671417,0.2363775372505188,-0.2060069888830185,0.8258996605873108,0.26813095808029175,-0.29415035247802734,0.44562357664108276,0.5540722608566284,0.02370348386466503,0.6463329195976257,0.5766533017158508,-0.02325492724776268,0.3665775954723358,0.6941344141960144,0.5134140849113464,0.6649195551872253,0.7478912472724915,0.29073745012283325,0.3225722014904022,0.8218640089035034,1.209157943725586,0.6790307760238647,0.8919137716293335,0.7941824197769165,0.30742818117141724,0.2826191484928131,-0.5063987970352173,0.9295861124992371,0.3612438440322876,-0.6771166920661926,0.24983419477939606,0.25027284026145935,-1.0757520198822021,1.0133482217788696,0.3652230203151703,-1.3230074644088745
0.45743224024772644,0.23630571365356445,-0.20952637493610382,0.8245080709457397,0.26792508363723755,-0.298280268907547,0.4422735571861267,0.5540764927864075,0.02384180948138237,0.6432186961174011,0.5767503976821899,-0.023414425551891327,0.36274784803390503,0.6938961148262024,0.5091004967689514,0.6623255014419556,0.7480688691139221,0.2825127840042114,0.3195655345916748,0.82169109582901,1.2067865133285522,0.6776195764541626,0.8917222619056702,0.7891902327537537,0.30814221501350403,0.2894144058227539,-0.5560389161109924,0.9261550307273865,0.3635013997554779,-0.729914665222168,0.24406902492046356,0.24950823187828064,-1.1454368829727173,1.0149095058441162,0.35361403226852417,-1.3992687463760376
0.4538005292415619,0.23622462153434753,-0.24565115571022034,0.8225125670433044,0.2681393623352051,-0.3344348669052124,0.43941766023635864,0.5540341734886169,0.025225769728422165,0.640808641910553,0.5765926241874695,-0.024790842086076736,0.35870495438575745,0.69405198097229,0.5404442548751831,0.6599858403205872,0.7470375895500183,0.27636513113975525,0.3179517388343811,0.8212921023368835,1.2734780311584473,0.6772058010101318,0.8916813135147095,0.7666552662849426,0.3063829839229584,0.2906060218811035,-0.6373844742774963,0.9241390824317932,0.36445102095603943,-0.7554599046707153,0.23780441284179688,0.24727845191955566,-1.2799330949783325,1.0153857469558716,0.3577604293823242,-1.4340019226074219
0.45018625259399414,0.23627707362174988,-0.24864508211612701,0.8205658793449402,0.2679383158683777,-0.3314475417137146,0.43676191568374634,0.5538778305053711,0.02611655369400978,0.6369526982307434,0.5761991143226624,-0.025686189532279968,0.3546319305896759,0.69425368309021,0.5508629679679871,0.6576954126358032,0.7467254400253296,0.27699899673461914,0.3160706162452698,0.8210671544075012,1.2679394483566284,0.6749178767204285,0.8916645646095276,0.7589165568351746,0.29565125703811646,0.2897908091545105,-0.6332212686538696,0.9182907342910767,0.3644980788230896,-0.7214715480804443,0.23606881499290466,0.2467755675315857,-1.2692252397537231,1.0122827291488647,0.35937511920928955,-1.3777904510498047
0.44554775953292847,0.23632431030273438,-0.24673256278038025,0.818808376789093,0.26771166920661926,-0.3172402083873749,0.43536028265953064,0.5538985133171082,0.025777580216526985,0.6353395581245422,0.576181948184967,-0.025347018614411354,0.35209405422210693,0.6951619386672974,0.5469878911972046,0.6565906405448914,0.7465865612030029,0.2923068404197693,0.3145815432071686,0.8208238482475281,1.2486133575439453,0.6715308427810669,0.8914819955825806,0.7735220193862915,0.2889772057533264,0.2884935140609741,-0.5790128111839294,0.9135053753852844,0.3629170060157776,-0.7089576721191406,0.23578113317489624,0.2478274554014206,-1.1547017097473145,1.0063879489898682,0.35842254757881165,-1.3486944437026978
0.4427809417247772,0.2360479235649109,-0.23869194090366364,0.8144745826721191,0.2672361135482788,-0.2922259271144867,0.4341326653957367,0.5539147853851318,0.02543814107775688,0.6334012150764465,0.5761815309524536,-0.025027841329574585,0.3502281606197357,0.6952707767486572,0.5279605388641357,0.6548922657966614,0.7458908557891846,0.2948123812675476,0.31210681796073914,0.8205701112747192,1.1961333751678467,0.6704326868057251,0.8910496830940247,0.7804419994354248,0.27854445576667786,0.28031525015830994,-0.563308596611023,0.9090031981468201,0.3619438409805298,-0.6992911696434021,0.23859913647174835,0.25492411851882935,-1.0939626693725586,1.0070492029190063,0.34204068779945374,-1.3386991024017334
0.4411325752735138,0.23554719984531403,-0.2347295880317688,0.8084564208984375,0.2667647898197174,-0.2753751277923584,0.43414029479026794,0.5540258288383484,0.024265049025416374,0.6321906447410583,0.5761775970458984,-0.023865913972258568,0.3495838940143585,0.6939298510551453,0.5111007690429688,0.6534461379051208,0.7460325956344604,0.2863920032978058,0.3106507956981659,0.8203627467155457,1.1859652996063232,0.6681293249130249,0.89070725440979,0.7739415764808655,0.267986536026001,0.2682197690010071,-0.4767606258392334,0.9077928066253662,0.3612336814403534,-0.6602840423583984,0.23945024609565735,0.2675795555114746,-0.8551415801048279,1.0078785419464111,0.33767110109329224,-1.263974905014038
