right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.31161820888519287,0.2442091554403305,-0.515746533870697,0.5801953673362732,0.23837140202522278,-0.21153920888900757,0.4118443727493286,0.5268609523773193,-0.13037313520908356,0.5554732084274292,0.5150505304336548,0.1298152655363083,0.38158634305000305,0.6713871359825134,0.27809566259384155,0.5560042858123779,0.6379102468490601,0.8364763855934143,0.36966902017593384,0.7879716753959656,0.7262170314788818,0.5464233756065369,0.7354234457015991,1.4745200872421265,0.23050765693187714,0.37456682324409485,-0.7942366003990173,0.6004438400268555,0.3566035032272339,-0.16951845586299896,0.33151957392692566,0.3538881838321686,-1.2289212942123413,0.7552809119224548,0.31755802035331726,-0.5725402235984802
0.31143009662628174,0.24419544637203217,-0.5519421696662903,0.5798278450965881,0.23816554248332977,-0.21724750101566315,0.41269245743751526,0.5263556241989136,-0.13603264093399048,0.555864155292511,0.5146932601928711,0.13542452454566956,0.3820081651210785,0.6711505651473999,0.29895320534706116,0.5561978816986084,0.6375558376312256,0.840241014957428,0.36961546540260315,0.7886562347412109,0.8154060244560242,0.5466929078102112,0.7355445623397827,1.4937740564346313,0.23054224252700806,0.3753258287906647,-0.9083046317100525,0.6004847884178162,0.35201773047447205,0.04453573003411293,0.3308829963207245,0.3435465693473816,-1.39513099193573,0.7447874546051025,0.3086497485637665,-0.060026783496141434
0.3116472363471985,0.24416232109069824,-0.5990170836448669,0.5789217948913574,0.23744305968284607,-0.2208966612815857,0.41467148065567017,0.526652455329895,-0.1381606012582779,0.5565088987350464,0.5151688456535339,0.13746722042560577,0.38197100162506104,0.670933187007904,0.31026774644851685,0.5563045144081116,0.6374623775482178,0.8237993717193604,0.3692493438720703,0.7887771129608154,0.8649341464042664,0.546692430973053,0.7359792590141296,1.483399748802185,0.23291872441768646,0.3811388611793518,-0.9542574286460876,0.6001055240631104,0.3507610559463501,0.1447475105524063,0.3328218460083008,0.3345230519771576,-1.4539326429367065,0.7271823287010193,0.30972397327423096,0.13709767162799835
0.31126269698143005,0.24446752667427063,-0.6485546827316284,0.5786020159721375,0.2359754592180252,-0.22988945245742798,0.41589903831481934,0.5274513363838196,-0.13963530957698822,0.5568470358848572,0.5160053968429565,0.13883893191814423,0.3819615840911865,0.67092365026474,0.3121841847896576,0.556641161441803,0.6373201012611389,0.8288877606391907,0.3685513138771057,0.7888672947883606,0.8788943886756897,0.5467238426208496,0.7360394597053528,1.5162595510482788,0.23443257808685303,0.3853846788406372,-1.007598876953125,0.6009541153907776,0.34810739755630493,0.21895857155323029,0.33126601576805115,0.32938095927238464,-1.5239100456237793,0.7252888679504395,0.3017539978027344,0.32457444071769714
0.305203914642334,0.24547608196735382,-0.6402021050453186,0.5771516561508179,0.23529312014579773,-0.23241329193115234,0.4162202477455139,0.5284463167190552,-0.1399129331111908,0.5568513870239258,0.5167949795722961,0.1390865594148636,0.38175299763679504,0.6708499789237976,0.30959171056747437,0.5566459894180298,0.6376727223396301,0.8279335498809814,0.3679889142513275,0.7889019250869751,0.8649918437004089,0.5466580390930176,0.73618483543396,1.4804164171218872,0.23561370372772217,0.3888528048992157,-0.9895260334014893,0.6033744812011719,0.34381574392318726,0.2158275544643402,0.33021190762519836,0.3253439664840698,-1.5055228471755981,0.7246295809745789,0.29306185245513916,0.32382234930992126
0.3004216253757477,0.24552127718925476,-0.6378798484802246,0.5770694017410278,0.23540492355823517,-0.23574841022491455,0.41553011536598206,0.5284724831581116,-0.13733667135238647,0.5564588308334351,0.5172666907310486,0.136581152677536,0.3811316192150116,0.6705480813980103,0.2809905707836151,0.5564006567001343,0.6376276016235352,0.8464937210083008,0.3675519824028015,0.7893314957618713,0.7539706230163574,0.5462921857833862,0.7361936569213867,1.5142607688903809,0.236323744058609,0.3903655409812927,-0.9612671136856079,0.6181297302246094,0.3369002640247345,0.15259051322937012,0.32986122369766235,0.32252874970436096,-1.4567482471466064,0.7255952954292297,0.28076303005218506,0.18884305655956268
0.30057862401008606,0.24550649523735046,-0.6320120692253113,0.5759469866752625,0.2361803501844406,-0.23295797407627106,0.41590598225593567,0.5285921692848206,-0.1373944878578186,0.5563567280769348,0.5178062915802002,0.1366104632616043,0.3810301125049591,0.6702831983566284,0.27398401498794556,0.556371808052063,0.6375672817230225,0.8260661363601685,0.3673858940601349,0.7894111275672913,0.7654001712799072,0.5461280345916748,0.7361477613449097,1.4988960027694702,0.24270358681678772,0.39096271991729736,-0.9961303472518921,0.6163128018379211,0.3376396894454956,0.24524657428264618,0.3299982249736786,0.31697002053260803,-1.529786229133606,0.7236987948417664,0.27987492084503174,0.4118749797344208
0.30086246132850647,0.24511046707630157,-0.6369358897209167,0.5744214057922363,0.23658500611782074,-0.23040957748889923,0.415911465883255,0.5291683673858643,-0.13820935785770416,0.5559489727020264,0.5181521773338318,0.1373618096113205,0.38069063425064087,0.670246958732605,0.274203360080719,0.5563352704048157,0.6376057267189026,0.7915242910385132,0.36678022146224976,0.7894983887672424,0.7861009836196899,0.545740008354187,0.7363539338111877,1.4571608304977417,0.2438228726387024,0.3922039568424225,-1.0182000398635864,0.6130279898643494,0.3374800980091095,0.24687248468399048,0.32990673184394836,0.3152160346508026,-1.5402966737747192,0.7226980328559875,0.2770073711872101,0.3958577513694763
0.3005707561969757,0.24469640851020813,-0.6335572600364685,0.5732177495956421,0.23644711077213287,-0.2107381820678711,0.41591671109199524,0.529060423374176,-0.13830284774303436,0.5553520917892456,0.5180292725563049,0.13743235170841217,0.3800744414329529,0.6699232459068298,0.2680149972438812,0.5562339425086975,0.6365611553192139,0.7717318534851074,0.3662988543510437,0.789540708065033,0.7869715690612793,0.5453247427940369,0.7365283370018005,1.4320957660675049,0.2438802719116211,0.39285263419151306,-0.9946362376213074,0.6079508662223816,0.33810707926750183,0.2957501709461212,0.3298048973083496,0.3138691484928131,-1.4829195737838745,0.7127136588096619,0.27757635712623596,0.49065589904785156
0.300866037607193,0.24418918788433075,-0.6167310476303101,0.5705246925354004,0.23633652925491333,-0.20323333144187927,0.4159107208251953,0.5290272831916809,-0.13830457627773285,0.5539419651031494,0.5179311037063599,0.13742685317993164,0.37891343235969543,0.6698898077011108,0.254783034324646,0.5560311079025269,0.6360097527503967,0.7547076940536499,0.36605119705200195,0.7896440029144287,0.7565152049064636,0.5444834232330322,0.7368453145027161,1.3826353549957275,0.24582231044769287,0.39265134930610657,-0.9849432110786438,0.6051976680755615,0.3377075791358948,0.29923421144485474,0.32956424355506897,0.312385618686676,-1.5017842054367065,0.7053528428077698,0.2796032726764679,0.4880591630935669
0.3011462688446045,0.24418455362319946,-0.5820614695549011,0.5687865018844604,0.2361748367547989,-0.18462227284908295,0.4155990481376648,0.5289695858955383,-0.13780182600021362,0.5529253482818604,0.5178928971290588,0.13692732155323029,0.3784197270870209,0.6694104671478271,0.24690192937850952,0.5554270148277283,0.6358869075775146,0.7450879812240601,0.36534199118614197,0.7890010476112366,0.73809814453125,0.543798565864563,0.7368665933609009,1.3723034858703613,0.24636821448802948,0.39236098527908325,-0.962999701499939,0.6031107902526855,0.3372792899608612,0.2870611548423767,0.3307726979255676,0.3131784498691559,-1.4843690395355225,0.7001238465309143,0.2802627384662628,0.45272767543792725
0.302060604095459,0.24430064857006073,-0.5809430480003357,0.5663453936576843,0.2361709177494049,-0.17974796891212463,0.41525036096572876,0.5286545753479004,-0.1389361172914505,0.550871729850769,0.5177367329597473,0.13805149495601654,0.3782133460044861,0.6678893566131592,0.2410704493522644,0.5544812083244324,0.6352630853652954,0.7488064765930176,0.36443910002708435,0.7885205745697021,0.7155975103378296,0.5430446267127991,0.7368733286857605,1.3809614181518555,0.246378555893898,0.3914813995361328,-0.9623598456382751,0.5987890958786011,0.33742570877075195,0.287415474653244,0.33065780997276306,0.3145507276058197,-1.4849193096160889,0.7034533023834229,0.2772662043571472,0.4428401589393616
0.30223798751831055,0.24429099261760712,-0.5836946368217468,0.564506471157074,0.2358739674091339,-0.1846989244222641,0.4150688648223877,0.5279054641723633,-0.13898837566375732,0.5495262742042542,0.5170838832855225,0.13809901475906372,0.37802690267562866,0.666790783405304,0.24206452071666718,0.5536404252052307,0.6342880725860596,0.7541612386703491,0.3634125292301178,0.7883423566818237,0.7259891033172607,0.5427508354187012,0.7366710901260376,1.3765220642089844,0.24472755193710327,0.3913300633430481,-0.9619989395141602,0.5881862640380859,0.3400607109069824,0.278496116399765,0.3305557370185852,0.31667760014533997,-1.4759291410446167,0.7025531530380249,0.2799362242221832,0.4316028356552124
0.30233490467071533,0.24428102374076843,-0.5961441397666931,0.562307596206665,0.23571251332759857,-0.18845371901988983,0.41489139199256897,0.527177631855011,-0.14038340747356415,0.547900378704071,0.5166603922843933,0.13947364687919617,0.3778812289237976,0.6651889681816101,0.24684657156467438,0.5524611473083496,0.6315104365348816,0.7588358521461487,0.361917644739151,0.7881753444671631,0.7331450581550598,0.5420424342155457,0.736601710319519,1.3677978515625,0.24027025699615479,0.39121195673942566,-0.9818493723869324,0.5866994261741638,0.3401046693325043,0.27046144008636475,0.3279440104961395,0.318173348903656,-1.497612714767456,0.7040614485740662,0.28060296177864075,0.40996888279914856
0.30162855982780457,0.2449352741241455,-0.5946957468986511,0.559903085231781,0.2360590249300003,-0.18569311499595642,0.41313037276268005,0.5274872779846191,-0.14065638184547424,0.5460895299911499,0.5171028971672058,0.1397472769021988,0.37671270966529846,0.6651819944381714,0.2504208981990814,0.5514333248138428,0.6315354704856873,0.7578338384628296,0.3610979914665222,0.7882230281829834,0.7363964319229126,0.5411580204963684,0.7366340756416321,1.3477399349212646,0.23139417171478271,0.39192265272140503,-0.9816799759864807,0.5829854607582092,0.3444269001483917,0.2685893476009369,0.32424142956733704,0.3191607594490051,-1.5008915662765503,0.7052733898162842,0.28125184774398804,0.39549314975738525
0.2987309396266937,0.24596984684467316,-0.5969240665435791,0.5588509440422058,0.23595215380191803,-0.2115490734577179,0.41182148456573486,0.5275508761405945,-0.1404193490743637,0.5453616976737976,0.5170701146125793,0.1395236998796463,0.3759521245956421,0.6645252108573914,0.27893489599227905,0.5505254864692688,0.6305722594261169,0.7721001505851746,0.36040496826171875,0.788284182548523,0.7792291045188904,0.5411010384559631,0.7365721464157104,1.357142448425293,0.22666297852993011,0.39222392439842224,-0.9776707291603088,0.5827580094337463,0.34464552998542786,0.20533667504787445,0.32405874133110046,0.3202652037143707,-1.4725667238235474,0.7049650549888611,0.28592509031295776,0.2742697298526764
0.29568755626678467,0.24693557620048523,-0.5756471157073975,0.5590299367904663,0.23506392538547516,-0.21288906037807465,0.4094524383544922,0.5277791619300842,-0.13795430958271027,0.5447378158569336,0.5170887112617493,0.13716524839401245,0.374618262052536,0.6644487977027893,0.30136457085609436,0.5497433543205261,0.6303730010986328,0.7753968238830566,0.3588499426841736,0.7884153127670288,0.8098111748695374,0.5406528115272522,0.7365877032279968,1.3783124685287476,0.22402645647525787,0.39215990900993347,-0.9147233963012695,0.591472327709198,0.3426641821861267,0.03749295324087143,0.324054092168808,0.32308685779571533,-1.3642432689666748,0.7055748701095581,0.28861385583877563,-0.08622283488512039
0.2958144247531891,0.24660474061965942,-0.5549412369728088,0.5570906400680542,0.2343769371509552,-0.19340717792510986,0.40795642137527466,0.5277747511863708,-0.13883988559246063,0.543082058429718,0.5169596076011658,0.138100266456604,0.3733690679073334,0.6642537713050842,0.3107738196849823,0.549554705619812,0.6301079392433167,0.7745742201805115,0.3574884831905365,0.7884653806686401,0.8269199728965759,0.5403647422790527,0.7367897033691406,1.3541135787963867,0.21917876601219177,0.3866170644760132,-0.9203969836235046,0.5895053148269653,0.3378908336162567,0.06084655597805977,0.3174687623977661,0.3247579038143158,-1.3915661573410034,0.7019721269607544,0.2936682403087616,0.09589419513940811
0.29459330439567566,0.2470621019601822,-0.573192298412323,0.555901288986206,0.2342926412820816,-0.1941513866186142,0.4075385630130768,0.527946949005127,-0.13986410200595856,0.5427277684211731,0.5170096755027771,0.13911794126033783,0.372597336769104,0.664263129234314,0.3215189576148987,0.549514651298523,0.6297423243522644,0.7918986678123474,0.3565290868282318,0.7884684205055237,0.8453677296638489,0.5403022766113281,0.7368461489677429,1.3551843166351318,0.21867457032203674,0.3846561014652252,-0.964765191078186,0.5820491909980774,0.33804139494895935,0.2386096566915512,0.3164421021938324,0.3310445547103882,-1.4820423126220703,0.7025099992752075,0.29824763536453247,0.3736621141433716
0.29475459456443787,0.24704274535179138,-0.533539354801178,0.5545202493667603,0.23335078358650208,-0.18744418025016785,0.4070760905742645,0.5279339551925659,-0.13986551761627197,0.5402093529701233,0.5169723033905029,0.1391257494688034,0.3717917203903198,0.6643445491790771,0.31465253233909607,0.5492636561393738,0.6281268000602722,0.7904205322265625,0.35640907287597656,0.7885397672653198,0.8198128938674927,0.5402423143386841,0.7358025908470154,1.3583647012710571,0.2191498875617981,0.3813192546367645,-0.9138268232345581,0.575392484664917,0.338305801153183,0.11208614706993103,0.3166485130786896,0.33613866567611694,-1.4318482875823975,0.7023723721504211,0.30535224080085754,0.004016057122498751
0.2947204113006592,0.24754852056503296,-0.5696040987968445,0.5546836256980896,0.23332281410694122,-0.21420559287071228,0.4064873158931732,0.5279313325881958,-0.1393837183713913,0.5398317575454712,0.5168235301971436,0.13865973055362701,0.37134015560150146,0.6649258732795715,0.31735965609550476,0.5492109060287476,0.628104567527771,0.7865287065505981,0.3562231659889221,0.7885870337486267,0.8490858674049377,0.5401458144187927,0.7355900406837463,1.3797029256820679,0.2199455052614212,0.3817358911037445,-0.9401010870933533,0.5760022401809692,0.3417467176914215,0.09035880118608475,0.31962084770202637,0.3438650071620941,-1.4402062892913818,0.7055127024650574,0.31053051352500916,0.02204965241253376
0.29480060935020447,0.24799565970897675,-0.5458474159240723,0.5548170208930969,0.23406726121902466,-0.21390876173973083,0.4056064188480377,0.5281127691268921,-0.13737958669662476,0.5395440459251404,0.5168094038963318,0.13668681681156158,0.3695389926433563,0.6660517454147339,0.3165820837020874,0.5487427115440369,0.6281340718269348,0.8035769462585449,0.35554301738739014,0.7885860800743103,0.802598774433136,0.5391894578933716,0.7352402210235596,1.4292497634887695,0.222871795296669,0.38000473380088806,-0.8887531757354736,0.5763646364212036,0.3468511402606964,-0.14900030195713043,0.32345303893089294,0.3534078896045685,-1.3419036865234375,0.7152020931243896,0.31643036007881165,-0.5249114036560059
0.29447492957115173,0.24784566462039948,-0.5516242980957031,0.5549092292785645,0.23644070327281952,-0.21359221637248993,0.4035865366458893,0.5278496742248535,-0.13724160194396973,0.5390422344207764,0.51645827293396,0.13656531274318695,0.36849451065063477,0.6663081645965576,0.30369940400123596,0.5475042462348938,0.6282340288162231,0.7999688386917114,0.3549043834209442,0.7885940670967102,0.7902150750160217,0.538230299949646,0.7352415323257446,1.4205055236816406,0.23527845740318298,0.3792576789855957,-0.8825868368148804,0.5769529938697815,0.35177260637283325,-0.03556997328996658,0.3371160924434662,0.35744938254356384,-1.3483251333236694,0.7298317551612854,0.32498252391815186,-0.278681218624115
0.29271942377090454,0.24724739789962769,-0.580276608467102,0.5545290112495422,0.23840151727199554,-0.2383415848016739,0.4008343517780304,0.52681565284729,-0.13754530251026154,0.5369260907173157,0.5153063535690308,0.13688072562217712,0.367453932762146,0.665823757648468,0.2957088351249695,0.5456584692001343,0.6282743215560913,0.7845500707626343,0.3539605140686035,0.7886084914207458,0.7802532315254211,0.5371704697608948,0.7352479696273804,1.395833969116211,0.23516929149627686,0.37693625688552856,-0.8911983966827393,0.5773794651031494,0.3539700210094452,-0.09555007517337799,0.34463945031166077,0.3670409023761749,-1.3372552394866943,0.7364006638526917,0.3357183039188385,-0.4134899377822876
0.29134127497673035,0.24681682884693146,-0.6209672689437866,0.5536594986915588,0.2386595904827118,-0.24831485748291016,0.398639440536499,0.5251282453536987,-0.14291872084140778,0.5353564620018005,0.5131877064704895,0.1422622948884964,0.3661327660083771,0.664470374584198,0.29483041167259216,0.544021487236023,0.6270511150360107,0.778836190700531,0.3531426191329956,0.7881537079811096,0.7854805588722229,0.5361406803131104,0.7350677847862244,1.3743168115615845,0.23361869156360626,0.3773278295993805,-0.8934739828109741,0.5759903788566589,0.3544255495071411,-0.05268920958042145,0.3507291078567505,0.37772682309150696,-1.3269033432006836,0.7421579360961914,0.34631070494651794,-0.19883041083812714
0.28827062249183655,0.24681152403354645,-0.643229603767395,0.5532957911491394,0.23896363377571106,-0.26526448130607605,0.39664390683174133,0.5239654779434204,-0.14264309406280518,0.5344527363777161,0.5119083523750305,0.14199663698673248,0.3652913272380829,0.664473295211792,0.29274308681488037,0.543224573135376,0.626855731010437,0.7574841380119324,0.35278987884521484,0.7878323793411255,0.8013171553611755,0.5356222987174988,0.7348454594612122,1.3755496740341187,0.2348352074623108,0.38520777225494385,-0.8957799673080444,0.5730335116386414,0.3552812933921814,0.09448826313018799,0.3485178053379059,0.385924369096756,-1.322708249092102,0.739962100982666,0.35952088236808777,0.04155229032039642
0.2861838638782501,0.24679620563983917,-0.6573922038078308,0.551196277141571,0.23898932337760925,-0.27916714549064636,0.39240890741348267,0.5237936973571777,-0.14295385777950287,0.5327172875404358,0.5117726922035217,0.14230400323867798,0.36268946528434753,0.664930522441864,0.2876602113246918,0.5417240858078003,0.6272451877593994,0.7598286271095276,0.35244107246398926,0.787831723690033,0.7959346175193787,0.5346260070800781,0.7350022196769714,1.3786731958389282,0.23833926022052765,0.39148223400115967,-0.8983509540557861,0.5731842517852783,0.355915904045105,0.12858624756336212,0.34705719351768494,0.39154064655303955,-1.3372496366500854,0.7452526092529297,0.366183340549469,0.07635253667831421
0.28590479493141174,0.2466721534729004,-0.681838870048523,0.5500224232673645,0.23895178735256195,-0.2747969627380371,0.39099374413490295,0.522983193397522,-0.14425624907016754,0.5317650437355042,0.5110599994659424,0.1435629278421402,0.3603905737400055,0.6657054424285889,0.2819926142692566,0.5410006642341614,0.6287583708763123,0.7612065076828003,0.35234642028808594,0.7877886891365051,0.809478759765625,0.533591091632843,0.7347862720489502,1.4115471839904785,0.2398138791322708,0.39430487155914307,-0.9182416200637817,0.5740076899528503,0.3555184602737427,0.2032918483018875,0.3481263220310211,0.4045790433883667,-1.3402302265167236,0.7468850612640381,0.3709244728088379,0.20907549560070038
0.28573593497276306,0.24652595818042755,-0.6960318684577942,0.5485064387321472,0.23898419737815857,-0.26889657974243164,0.38843944668769836,0.5225850343704224,-0.15567275881767273,0.5294661521911621,0.5110066533088684,0.15490587055683136,0.3591199219226837,0.665753960609436,0.30030709505081177,0.5400355458259583,0.6292928457260132,0.7933878302574158,0.35201042890548706,0.787711501121521,0.8496197462081909,0.5324586033821106,0.7346417307853699,1.4235749244689941,0.23964741826057434,0.3934729993343353,-0.9382598400115967,0.5748997926712036,0.3552340567111969,0.20664328336715698,0.3390604853630066,0.41907626390457153,-1.3459728956222534,0.7463141679763794,0.38104474544525146,0.20409199595451355
0.2859434485435486,0.24526803195476532,-0.6434999704360962,0.5480471849441528,0.2388736456632614,-0.21565839648246765,0.3878713846206665,0.5201360583305359,-0.15850421786308289,0.5282509922981262,0.509216845035553,0.15778160095214844,0.35904988646507263,0.6621128916740417,0.3253757357597351,0.5383405685424805,0.629429817199707,0.7637332081794739,0.35147807002067566,0.7870562076568604,0.8827530741691589,0.5310153365135193,0.7351254820823669,1.3298341035842896,0.23727133870124817,0.38249441981315613,-0.8305823802947998,0.5750458240509033,0.35511505603790283,0.19845925271511078,0.32857397198677063,0.43144893646240234,-1.1534785032272339,0.7453269362449646,0.3894613981246948,0.16760900616645813
0.28617778420448303,0.24429985880851746,-0.6078681945800781,0.5467415452003479,0.23879393935203552,-0.19537100195884705,0.3879140615463257,0.5192055702209473,-0.1606641262769699,0.5276806950569153,0.5083652138710022,0.1599300354719162,0.358991801738739,0.660809338092804,0.3288961350917816,0.5370630621910095,0.6297906637191772,0.7535583972930908,0.35070887207984924,0.7870569825172424,0.8707261681556702,0.5300700664520264,0.7354351878166199,1.298305869102478,0.23679803311824799,0.37587782740592957,-0.7529532313346863,0.5750096440315247,0.35507556796073914,0.18016286194324493,0.31688228249549866,0.4397219717502594,-1.0198947191238403,0.7445935606956482,0.39839449524879456,0.12479937821626663
0.2862822711467743,0.24399800598621368,-0.6083946824073792,0.5463351011276245,0.23782053589820862,-0.1969079077243805,0.3862936496734619,0.5179827809333801,-0.15978015959262848,0.5270935893058777,0.5058074593544006,0.15905031561851501,0.35886186361312866,0.6585683822631836,0.3240538239479065,0.5355386734008789,0.6289963126182556,0.7267611026763916,0.34976017475128174,0.787361741065979,0.8678162097930908,0.528504490852356,0.7357889413833618,1.2596182823181152,0.2356080859899521,0.37665992975234985,-0.7369089126586914,0.5751416683197021,0.35497334599494934,0.15981510281562805,0.31101176142692566,0.45362576842308044,-0.9477652311325073,0.7443480491638184,0.40278440713882446,0.11762164533138275
0.28645023703575134,0.24314595758914948,-0.6187344193458557,0.5458886027336121,0.2375716269016266,-0.21869824826717377,0.3837999105453491,0.5174528360366821,-0.16024793684482574,0.5244896411895752,0.5047537088394165,0.15951617062091827,0.3583293855190277,0.6575469374656677,0.3229816257953644,0.532830536365509,0.6290010809898376,0.7138878703117371,0.3483438491821289,0.7875350713729858,0.8394790887832642,0.5273914337158203,0.7365201711654663,1.233816385269165,0.2306630164384842,0.37679609656333923,-0.702043354511261,0.5759410262107849,0.35508549213409424,0.12920542061328888,0.3072221875190735,0.46421298384666443,-0.8510907888412476,0.7439743280410767,0.40768519043922424,0.06195397675037384
0.28734496235847473,0.24243153631687164,-0.6413552761077881,0.546728253364563,0.23706647753715515,-0.23263110220432281,0.382659912109375,0.5145347118377686,-0.16049152612686157,0.5223091840744019,0.5030983090400696,0.15978331863880157,0.3581574857234955,0.6551477909088135,0.2970596253871918,0.5320720672607422,0.6289912462234497,0.6936203837394714,0.34635794162750244,0.7875311374664307,0.7787551879882812,0.5263884663581848,0.7371264696121216,1.1976367235183716,0.23033741116523743,0.3765433132648468,-0.6925256848335266,0.5795609951019287,0.35509493947029114,0.11814972013235092,0.3021593689918518,0.469210684299469,-0.8022412061691284,0.7406806945800781,0.41345638036727905,0.059714894741773605
0.28796565532684326,0.24228040874004364,-0.6317387819290161,0.5468820929527283,0.2367660403251648,-0.2326631397008896,0.3828103244304657,0.5133288502693176,-0.1601908802986145,0.5223783254623413,0.5020872354507446,0.1594792753458023,0.35810694098472595,0.6551644206047058,0.28415870666503906,0.5310655832290649,0.6289939284324646,0.6868377327919006,0.34541991353034973,0.7874860167503357,0.7536130547523499,0.5238417983055115,0.7371916174888611,1.1913049221038818,0.23074468970298767,0.37674635648727417,-0.6534472107887268,0.5815716981887817,0.35507839918136597,0.11683495342731476,0.2940882444381714,0.47134530544281006,-0.7558727860450745,0.7390011548995972,0.4197884500026703,0.05802062153816223
0.2918986976146698,0.2417774796485901,-0.6312530040740967,0.5468197464942932,0.23657387495040894,-0.22892701625823975,0.38305437564849854,0.5105386972427368,-0.16068919003009796,0.523115336894989,0.49878251552581787,0.15997810661792755,0.35811588168144226,0.6540788412094116,0.26874563097953796,0.5307185649871826,0.6270877122879028,0.6820693016052246,0.34482523798942566,0.7873172163963318,0.7175634503364563,0.5222105979919434,0.7371900081634521,1.1724181175231934,0.23200421035289764,0.3760295808315277,-0.6602934002876282,0.5823743343353271,0.3549548089504242,0.11834125220775604,0.28552955389022827,0.4752548933029175,-0.7709270119667053,0.7347199320793152,0.4214877486228943,0.07536695897579193
0.2950965464115143,0.24157275259494781,-0.6348735094070435,0.547246515750885,0.2365521341562271,-0.23476505279541016,0.38718464970588684,0.5091873407363892,-0.1610328108072281,0.5265347957611084,0.49694034457206726,0.1603136956691742,0.35812968015670776,0.652073323726654,0.2482333481311798,0.5307902693748474,0.6239843368530273,0.6915830373764038,0.3438557982444763,0.7868255376815796,0.6676167249679565,0.5217483639717102,0.7371921539306641,1.1935194730758667,0.2342078685760498,0.37571436166763306,-0.669075608253479,0.5835577249526978,0.3551122844219208,0.09942229837179184,0.2721140682697296,0.47902995347976685,-0.7757378816604614,0.7327106595039368,0.4260527193546295,0.05285314470529556
0.29633939266204834,0.24157972633838654,-0.6476287841796875,0.5479578375816345,0.236424058675766,-0.24618154764175415,0.3895527720451355,0.5082722902297974,-0.16084326803684235,0.5289900302886963,0.4961482286453247,0.16012637317180634,0.35845857858657837,0.65171879529953,0.2531302273273468,0.5303476452827454,0.6217772960662842,0.6921420097351074,0.3436383605003357,0.7861956357955933,0.6923837661743164,0.5214918255805969,0.7371684312820435,1.1922236680984497,0.23955604434013367,0.3761587142944336,-0.6753078103065491,0.5862729549407959,0.3550916314125061,0.08850624412298203,0.264797568321228,0.486268550157547,-0.768422544002533,0.7300692796707153,0.42792612314224243,0.05009981244802475
0.296622097492218,0.24105088412761688,-0.6708188652992249,0.5489706993103027,0.23559513688087463,-0.28001120686531067,0.3908100128173828,0.5072872638702393,-0.15893398225307465,0.5303630828857422,0.4951963722705841,0.1582280397415161,0.3585403263568878,0.651593804359436,0.252639502286911,0.5299463272094727,0.6202266216278076,0.6940114498138428,0.3431682884693146,0.785669207572937,0.6945587992668152,0.5211349725723267,0.73637855052948,1.198089838027954,0.24168957769870758,0.37767893075942993,-0.6847671270370483,0.5867568850517273,0.3549598753452301,0.04356042668223381,0.256440669298172,0.49441567063331604,-0.7629837989807129,0.7243951559066772,0.4312361478805542,0.016797451302409172
0.2970716655254364,0.2404593676328659,-0.6889282464981079,0.5490947961807251,0.2354140728712082,-0.29981130361557007,0.3913287818431854,0.5075107216835022,-0.1581680178642273,0.5306244492530823,0.4952756464481354,0.15745232999324799,0.3585529327392578,0.6515721678733826,0.2530445158481598,0.5298647284507751,0.6197439432144165,0.6995561122894287,0.3430846929550171,0.7856118083000183,0.6959156394004822,0.5198476314544678,0.7359157800674438,1.2077986001968384,0.24561047554016113,0.3805444538593292,-0.6925276517868042,0.5881016254425049,0.35516557097435,0.01680331863462925,0.2531394064426422,0.5031121969223022,-0.7629547119140625,0.7195085883140564,0.4382447898387909,-0.0026591301430016756
0.29755255579948425,0.24037878215312958,-0.6807405352592468,0.5502627491950989,0.23538611829280853,-0.3063313663005829,0.39202865958213806,0.5076674818992615,-0.15478426218032837,0.5317381620407104,0.4955359995365143,0.15410900115966797,0.35860851407051086,0.6504251956939697,0.23306626081466675,0.5296873450279236,0.6197801232337952,0.7036040425300598,0.3430028259754181,0.7855789661407471,0.6329165697097778,0.5186443328857422,0.7356294989585876,1.2047802209854126,0.2472444325685501,0.38285452127456665,-0.6688761115074158,0.588319718837738,0.35563379526138306,-0.012280207127332687,0.24959306418895721,0.5082417726516724,-0.7330843806266785,0.7138587236404419,0.44025883078575134,-0.049406811594963074
0.298180490732193,0.24054621160030365,-0.6517049670219421,0.5512534976005554,0.23474958539009094,-0.2949068546295166,0.3932807445526123,0.50873202085495,-0.15327505767345428,0.532108724117279,0.49637460708618164,0.15259967744350433,0.3587803244590759,0.6502763628959656,0.22934521734714508,0.5296396613121033,0.6198346614837646,0.7064446806907654,0.34294095635414124,0.7853938937187195,0.6345759630203247,0.5176661014556885,0.7353297472000122,1.2070995569229126,0.24801023304462433,0.3846893906593323,-0.6395408511161804,0.5877453088760376,0.3557487428188324,0.003638220252469182,0.24591194093227386,0.5093489289283752,-0.719109296798706,0.7077975273132324,0.44173556566238403,-0.05306398496031761
