right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.41961637139320374,0.292054146528244,-0.19288963079452515,0.6123749613761902,0.2988738715648651,-0.49887123703956604,0.44777610898017883,0.47356942296028137,0.09855654835700989,0.5548908710479736,0.4800073206424713,-0.09868882596492767,0.4424826204776764,0.5753088593482971,0.4186447262763977,0.5846126079559326,0.5894509553909302,-0.025514567270874977,0.4440097212791443,0.6640766859054565,0.9838674068450928,0.5903434753417969,0.6839573383331299,0.33567720651626587,0.40217599272727966,0.3831903338432312,-0.0020015460904687643,0.6344721913337708,0.3935137987136841,-0.3985222578048706,0.3848934471607208,0.46172699332237244,-0.17371660470962524,0.6166403889656067,0.4828464686870575,-0.5061684846878052
0.4191672205924988,0.29183128476142883,-0.1944262683391571,0.6107374429702759,0.298649400472641,-0.49548694491386414,0.4476034939289093,0.47354066371917725,0.09790045768022537,0.5545732378959656,0.47995951771736145,-0.09803520143032074,0.442228227853775,0.5754306316375732,0.4095896780490875,0.5843551158905029,0.5893505811691284,-0.025158118456602097,0.4438897371292114,0.6640568375587463,0.9629533290863037,0.5901262164115906,0.6839365363121033,0.3308582305908203,0.40197303891181946,0.3833213746547699,-0.0025209886953234673,0.6345557570457458,0.3926130533218384,-0.39575064182281494,0.38391968607902527,0.4611789286136627,-0.17353206872940063,0.6159354448318481,0.4811936914920807,-0.5000335574150085
0.41888949275016785,0.2920442223548889,-0.18582992255687714,0.6089596152305603,0.2983977496623993,-0.4906771183013916,0.44738301634788513,0.4739142954349518,0.10044576972723007,0.5528163313865662,0.48038679361343384,-0.10059121996164322,0.44208550453186035,0.5755217671394348,0.40925490856170654,0.5842477679252625,0.589363694190979,-0.019733885303139687,0.4436371624469757,0.6641054153442383,0.9542357325553894,0.589995801448822,0.6844838857650757,0.3219239115715027,0.4012855887413025,0.38474127650260925,-0.0003391357895452529,0.6350319385528564,0.39207589626312256,-0.3920348882675171,0.381501704454422,0.46184077858924866,-0.17675836384296417,0.6143356561660767,0.47982826828956604,-0.49948838353157043
0.418026328086853,0.29212501645088196,-0.18624265491962433,0.6072736382484436,0.29826095700263977,-0.4737164080142975,0.4451747238636017,0.4739277958869934,0.09870865195989609,0.5507475137710571,0.48040518164634705,-0.09885116666555405,0.44194114208221436,0.5755414366722107,0.40484973788261414,0.5837979912757874,0.589299201965332,-0.009804251603782177,0.4434002935886383,0.6640322208404541,0.9517775774002075,0.5900022983551025,0.6842168569564819,0.3353410065174103,0.4002108573913574,0.384053498506546,-0.0051739271730184555,0.635074257850647,0.39158865809440613,-0.37686052918434143,0.3805318772792816,0.4603223502635956,-0.18662700057029724,0.6142005324363708,0.4788955748081207,-0.4911440312862396
0.41726383566856384,0.29212892055511475,-0.18674667179584503,0.6065829992294312,0.29824554920196533,-0.4738398790359497,0.442927747964859,0.4739338755607605,0.09784296900033951,0.5486219525337219,0.48049819469451904,-0.0979769229888916,0.44137054681777954,0.5756374597549438,0.4023149907588959,0.5829194784164429,0.5889624357223511,-0.0014316568849608302,0.44325026869773865,0.6639934778213501,0.9478657841682434,0.5899185538291931,0.6828793883323669,0.34245923161506653,0.39911845326423645,0.38327842950820923,-0.01008504070341587,0.6350118517875671,0.3919297754764557,-0.37808719277381897,0.3797259032726288,0.4590161144733429,-0.19303788244724274,0.6140035390853882,0.4794386923313141,-0.4941042363643646
0.41665831208229065,0.29212814569473267,-0.195846825838089,0.6060625910758972,0.2982107996940613,-0.48208656907081604,0.44189727306365967,0.4739379286766052,0.0970529168844223,0.5479328632354736,0.4804997146129608,-0.09718671441078186,0.4405858814716339,0.5756967663764954,0.40153956413269043,0.5823419690132141,0.588884711265564,-0.0006980472826398909,0.4431018829345703,0.6640111207962036,0.9444393515586853,0.5898555517196655,0.6824735999107361,0.3452598452568054,0.3983263373374939,0.38288265466690063,-0.013805237598717213,0.6345217823982239,0.39297884702682495,-0.3880939483642578,0.3790832459926605,0.4593961536884308,-0.1956663876771927,0.6121540069580078,0.47972413897514343,-0.502271294593811
0.4162561595439911,0.2920457720756531,-0.1963261365890503,0.6054605841636658,0.29818883538246155,-0.48578447103500366,0.4409090578556061,0.47387972474098206,0.09651981294155121,0.5469537973403931,0.48047369718551636,-0.09665846824645996,0.43972769379615784,0.5757503509521484,0.4008599817752838,0.5815665125846863,0.5888013243675232,-0.0010436451993882656,0.4429008960723877,0.6640464067459106,0.9409171342849731,0.5896546244621277,0.6821797490119934,0.3456517457962036,0.39781785011291504,0.38253238797187805,-0.016068991273641586,0.6336632370948792,0.3938216269016266,-0.39218637347221375,0.3788772225379944,0.4588501751422882,-0.1952601820230484,0.6110660433769226,0.4797388017177582,-0.5027910470962524
0.41585153341293335,0.2920054495334625,-0.20994043350219727,0.6052597165107727,0.29818251729011536,-0.4957963228225708,0.440414696931839,0.47388312220573425,0.09613130241632462,0.5463826060295105,0.48047617077827454,-0.09627529978752136,0.43885061144828796,0.5758131742477417,0.3995315134525299,0.5812253952026367,0.5888347625732422,-0.012549910694360733,0.44247686862945557,0.6640625,0.9398584365844727,0.5893931984901428,0.6822450757026672,0.3410109281539917,0.39744681119918823,0.3823966383934021,-0.028786955401301384,0.6333649754524231,0.3941393494606018,-0.39738020300865173,0.37863224744796753,0.4592970311641693,-0.198073148727417,0.6109042763710022,0.47962048649787903,-0.5030795335769653
0.4148404598236084,0.29186856746673584,-0.2081802636384964,0.6045422554016113,0.29814720153808594,-0.4950902760028839,0.43973028659820557,0.4738868772983551,0.09598463028669357,0.5460404753684998,0.48031240701675415,-0.09613839536905289,0.43822962045669556,0.5758729577064514,0.3974832594394684,0.580954909324646,0.5888395309448242,-0.035160716623067856,0.4420173168182373,0.6640713214874268,0.9337049722671509,0.5887660980224609,0.6822404861450195,0.31999799609184265,0.39717331528663635,0.3827238082885742,-0.028246181085705757,0.6321155428886414,0.39394280314445496,-0.39152199029922485,0.37861156463623047,0.4600454270839691,-0.1936408430337906,0.6107186675071716,0.4791039526462555,-0.4860898554325104
0.41402754187583923,0.29185599088668823,-0.221518412232399,0.6043042540550232,0.298125684261322,-0.4944700002670288,0.4395342469215393,0.47367656230926514,0.09384394437074661,0.5460401773452759,0.479964941740036,-0.09404206275939941,0.43805599212646484,0.5755596160888672,0.3865293860435486,0.5803482532501221,0.5887531042098999,-0.030286435037851334,0.441662073135376,0.6640729308128357,0.9208884835243225,0.5880399942398071,0.6822240352630615,0.32924842834472656,0.39699840545654297,0.38301292061805725,-0.04474644735455513,0.6304622292518616,0.3937510848045349,-0.3894030749797821,0.37872716784477234,0.4606361985206604,-0.19735482335090637,0.6099566221237183,0.47868120670318604,-0.48082631826400757
0.41369032859802246,0.29179462790489197,-0.2280401885509491,0.6037012934684753,0.29808443784713745,-0.49476131796836853,0.43942779302597046,0.47331076860427856,0.09280829131603241,0.5459105968475342,0.4795646369457245,-0.09303587675094604,0.4378316104412079,0.5744199752807617,0.38482198119163513,0.5794903635978699,0.5885239839553833,-0.027132021263241768,0.44151559472084045,0.6640327572822571,0.9163549542427063,0.5872775316238403,0.6817062497138977,0.33385881781578064,0.3968224823474884,0.3830796778202057,-0.05182856693863869,0.6293111443519592,0.3935915231704712,-0.3894091248512268,0.37855514883995056,0.4605906903743744,-0.2023831009864807,0.6094261407852173,0.4783342182636261,-0.48256972432136536
0.41325318813323975,0.29177531599998474,-0.24210341274738312,0.6031609177589417,0.29805052280426025,-0.500626802444458,0.43939143419265747,0.47305354475975037,0.09106092154979706,0.545840322971344,0.4793214201927185,-0.09131629765033722,0.43700265884399414,0.5736423134803772,0.3844814896583557,0.5786942839622498,0.5882748365402222,-0.015979742631316185,0.44141438603401184,0.6636278629302979,0.9160023927688599,0.5864286422729492,0.6811124086380005,0.3450833559036255,0.39670372009277344,0.38300880789756775,-0.06761106103658676,0.627861738204956,0.39347076416015625,-0.3950401246547699,0.3779330551624298,0.4603772461414337,-0.21520614624023438,0.6087595820426941,0.4781031906604767,-0.4829813539981842
0.41229549050331116,0.29196664690971375,-0.23767906427383423,0.6024240851402283,0.2979344427585602,-0.4994596242904663,0.43930983543395996,0.47315505146980286,0.09105144441127777,0.5457906723022461,0.4793681502342224,-0.09130968898534775,0.4360271096229553,0.573655903339386,0.3830719590187073,0.5784176588058472,0.5885706543922424,-0.014849917031824589,0.44137728214263916,0.663301408290863,0.9039186835289001,0.5859233140945435,0.6810790300369263,0.3450770676136017,0.395767480134964,0.3834790587425232,-0.06715016067028046,0.6270365118980408,0.3932982385158539,-0.3949374854564667,0.3769487142562866,0.46059560775756836,-0.21820302307605743,0.6084195971488953,0.47795170545578003,-0.48387908935546875
0.4110167622566223,0.2921524941921234,-0.23538054525852203,0.6015732288360596,0.29789963364601135,-0.49640846252441406,0.43901607394218445,0.4732186198234558,0.09111621975898743,0.5455954670906067,0.47936931252479553,-0.09137636423110962,0.4353173077106476,0.5736928582191467,0.3794826567173004,0.5779958367347717,0.5885705947875977,-0.016775138676166534,0.44133520126342773,0.6630695462226868,0.8923617005348206,0.5852783918380737,0.6811676621437073,0.3368719518184662,0.3947048783302307,0.38410186767578125,-0.06254292279481888,0.6259806752204895,0.39310750365257263,-0.3938131332397461,0.3763185143470764,0.46133390069007874,-0.21705128252506256,0.6076686978340149,0.47779762744903564,-0.48300907015800476
0.4098427891731262,0.2922395169734955,-0.22139059007167816,0.6007201671600342,0.2978545129299164,-0.48355165123939514,0.43860045075416565,0.4733891785144806,0.09163080155849457,0.5454906821250916,0.4793648421764374,-0.0918935015797615,0.4334409534931183,0.573801577091217,0.3706427812576294,0.5774309635162354,0.5885044932365417,-0.019835542887449265,0.44129300117492676,0.6627241969108582,0.8673433661460876,0.5846821665763855,0.6811602115631104,0.32933396100997925,0.392622172832489,0.3841690421104431,-0.05689336359500885,0.6253371834754944,0.39280131459236145,-0.3837731182575226,0.37566202878952026,0.46173402667045593,-0.20729854702949524,0.6071224808692932,0.4777373671531677,-0.4711587727069855
0.409138023853302,0.2923499345779419,-0.21627265214920044,0.5998284816741943,0.2978082299232483,-0.47650688886642456,0.4378219544887543,0.47341272234916687,0.09182325750589371,0.5446562767028809,0.47929102182388306,-0.09209125488996506,0.43227022886276245,0.5737741589546204,0.3538311719894409,0.5766876339912415,0.5884719491004944,-0.03386290371417999,0.4406920075416565,0.662729024887085,0.8328121900558472,0.5843744874000549,0.680919349193573,0.3011621832847595,0.3922123610973358,0.3843432068824768,-0.05316292122006416,0.6251788139343262,0.39253756403923035,-0.3757261633872986,0.3755185306072235,0.461741179227829,-0.19899342954158783,0.6072601675987244,0.47757890820503235,-0.46304041147232056
0.40841975808143616,0.2923583984375,-0.19930493831634521,0.5994765758514404,0.2977466583251953,-0.47124549746513367,0.4371490180492401,0.47345244884490967,0.09182097762823105,0.5442487001419067,0.47929617762565613,-0.09208855777978897,0.43143531680107117,0.5738229751586914,0.3450325131416321,0.5758552551269531,0.5883616805076599,-0.04146145284175873,0.43978023529052734,0.6628863215446472,0.819654107093811,0.583899736404419,0.6805587410926819,0.2935827374458313,0.39175593852996826,0.38416042923927307,-0.03790318965911865,0.6252390742301941,0.39232027530670166,-0.37165606021881104,0.37525996565818787,0.4614507257938385,-0.18816882371902466,0.6071695685386658,0.47754767537117004,-0.44918033480644226
0.40770259499549866,0.2922765612602234,-0.1916690319776535,0.5990163087844849,0.2977314293384552,-0.4701813757419586,0.4362664222717285,0.47349685430526733,0.09175471216440201,0.5438050627708435,0.4793420732021332,-0.09202053397893906,0.4306086003780365,0.5741589665412903,0.3504505753517151,0.5753693580627441,0.5883560180664062,-0.044434621930122375,0.43894821405410767,0.6630277037620544,0.8401060700416565,0.5833284854888916,0.6804944276809692,0.2952341139316559,0.3900688886642456,0.38329628109931946,-0.029889261350035667,0.6253313422203064,0.39211827516555786,-0.37163928151130676,0.37400898337364197,0.4613782465457916,-0.18663020431995392,0.6072890162467957,0.477383017539978,-0.45005175471305847
0.4072093069553375,0.2921803295612335,-0.18716388940811157,0.5986720323562622,0.2977162301540375,-0.4642292857170105,0.43539193272590637,0.47398173809051514,0.09126029908657074,0.5432406663894653,0.4796764552593231,-0.09151944518089294,0.4297965168952942,0.5747183561325073,0.35387641191482544,0.5751867890357971,0.5884244441986084,-0.04125259071588516,0.437956839799881,0.6633379459381104,0.8505227565765381,0.5826436281204224,0.680503785610199,0.30187687277793884,0.3879455029964447,0.38288411498069763,-0.03141847997903824,0.6253169178962708,0.3920341730117798,-0.3676445484161377,0.37291666865348816,0.4612951874732971,-0.20531244575977325,0.6070438027381897,0.477323055267334,-0.44944754242897034
0.4070153832435608,0.29215574264526367,-0.18756535649299622,0.5979952216148376,0.29779723286628723,-0.4645833969116211,0.43461528420448303,0.4741270840167999,0.09123507142066956,0.5420997738838196,0.4798933267593384,-0.09149622917175293,0.42892131209373474,0.5748138427734375,0.3554641306400299,0.5747227668762207,0.5884162783622742,-0.04285058751702309,0.43719562888145447,0.6634988188743591,0.849108099937439,0.5820368528366089,0.6805798411369324,0.2956894040107727,0.38755735754966736,0.3827744722366333,-0.03151525557041168,0.6243398785591125,0.3920193612575531,-0.3692515194416046,0.3725512623786926,0.4612554907798767,-0.20885899662971497,0.6053553819656372,0.47722309827804565,-0.4509275257587433
0.40693897008895874,0.2920030355453491,-0.19036796689033508,0.597385048866272,0.29776421189308167,-0.4656516909599304,0.43346700072288513,0.47395700216293335,0.08986739814281464,0.5414590239524841,0.4797389805316925,-0.09013236314058304,0.42815202474594116,0.5745574831962585,0.34529832005500793,0.5744067430496216,0.5883564352989197,-0.04573468118906021,0.4362027645111084,0.6637470722198486,0.8326959609985352,0.5812534093856812,0.680559515953064,0.2923721671104431,0.3874869644641876,0.38230741024017334,-0.026485074311494827,0.6234182715415955,0.39167341589927673,-0.3688752353191376,0.37139567732810974,0.46121492981910706,-0.17631497979164124,0.6044811010360718,0.4769459664821625,-0.44893577694892883
0.4066893756389618,0.29171186685562134,-0.18450185656547546,0.5964155197143555,0.29748213291168213,-0.4664803445339203,0.4328433573246002,0.4735705256462097,0.0898296907544136,0.5405595898628235,0.47918790578842163,-0.09009570628404617,0.427262544631958,0.5740360021591187,0.3445453643798828,0.5740453600883484,0.5881749391555786,-0.048938021063804626,0.43529054522514343,0.6638549566268921,0.8269574642181396,0.5805642604827881,0.6805511713027954,0.2823817729949951,0.3876803517341614,0.3812573552131653,-0.008256692439317703,0.623384952545166,0.3905338943004608,-0.3687801957130432,0.3708692789077759,0.45937973260879517,-0.14785945415496826,0.6043961644172668,0.4750133156776428,-0.44260522723197937
0.4059956669807434,0.2917120158672333,-0.17974095046520233,0.5958040952682495,0.29693272709846497,-0.46196720004081726,0.43140509724617004,0.47283679246902466,0.0897066593170166,0.5382803082466125,0.4787789285182953,-0.08997819572687149,0.4265207052230835,0.5731094479560852,0.3513084948062897,0.5736258029937744,0.5880351662635803,-0.04644318297505379,0.4344645142555237,0.6638758778572083,0.8334830403327942,0.5802491903305054,0.6805873513221741,0.2883242666721344,0.3879181742668152,0.38151687383651733,-0.006105888169258833,0.6240076422691345,0.3886406123638153,-0.3622584640979767,0.36700329184532166,0.4592479169368744,-0.15068963170051575,0.6044217944145203,0.4735178053379059,-0.42897388339042664
0.40453532338142395,0.29178386926651,-0.17489567399024963,0.5933505892753601,0.2961813509464264,-0.4563252627849579,0.4305678606033325,0.47261127829551697,0.0901031568646431,0.5347542762756348,0.4786531627178192,-0.09037759155035019,0.42587608098983765,0.572837769985199,0.35182100534439087,0.572575569152832,0.58793044090271,-0.04594513028860092,0.4338947832584381,0.6639601588249207,0.8255892992019653,0.5796588659286499,0.6805858016014099,0.28737467527389526,0.3874583840370178,0.38153254985809326,-0.008961758576333523,0.6266570091247559,0.3869485557079315,-0.3609364628791809,0.35891398787498474,0.45675984025001526,-0.15933771431446075,0.6063007712364197,0.472828209400177,-0.4279160499572754
0.4038048982620239,0.2922448515892029,-0.16703081130981445,0.5911612510681152,0.29551583528518677,-0.45669764280319214,0.43043169379234314,0.47270286083221436,0.09294787794351578,0.5348243713378906,0.4786820113658905,-0.09321701526641846,0.42576196789741516,0.5725775361061096,0.3405429422855377,0.5706292986869812,0.5873969197273254,-0.03960432857275009,0.43327486515045166,0.6639792919158936,0.7775198221206665,0.5791247487068176,0.6805985569953918,0.28796347975730896,0.38605308532714844,0.3818173110485077,0.00977412797510624,0.6292551159858704,0.3864688575267792,-0.3637908399105072,0.3439598083496094,0.4552549123764038,-0.12017131596803665,0.608008086681366,0.47270679473876953,-0.4239403009414673
0.40344658493995667,0.2922786474227905,-0.17062139511108398,0.5887596607208252,0.2945205569267273,-0.48865610361099243,0.43046510219573975,0.472711443901062,0.09896652400493622,0.5352819561958313,0.4786411225795746,-0.09921645373106003,0.425788551568985,0.5722907781600952,0.34151989221572876,0.5689314007759094,0.5870360732078552,-0.028482526540756226,0.43243148922920227,0.6638965010643005,0.7777405977249146,0.5790637135505676,0.6806018948554993,0.29368236660957336,0.37959998846054077,0.38113847374916077,0.011654742993414402,0.6326372027397156,0.3845313787460327,-0.39528971910476685,0.3198283016681671,0.45198583602905273,-0.10793722420930862,0.6166861057281494,0.4722968339920044,-0.42874547839164734
0.40297797322273254,0.2921728193759918,-0.1516646295785904,0.5876260995864868,0.2944202125072479,-0.4645676910877228,0.4293195903301239,0.4724825322628021,0.09919889271259308,0.5339438915252686,0.478273868560791,-0.09947317838668823,0.4254845678806305,0.5715539455413818,0.3367839753627777,0.5687694549560547,0.5870534777641296,0.003704194212332368,0.43153390288352966,0.6636551022529602,0.7086348533630371,0.5788307189941406,0.6806207895278931,0.27915844321250916,0.36858996748924255,0.3760327994823456,0.01137387752532959,0.6343867182731628,0.38454297184944153,-0.3696872889995575,0.30067676305770874,0.4426894783973694,-0.09472938627004623,0.6341398358345032,0.47045761346817017,-0.3781715929508209
0.4015629291534424,0.29209452867507935,-0.18183472752571106,0.5878089070320129,0.29412615299224854,-0.4577835500240326,0.4286938011646271,0.47212454676628113,0.09275257587432861,0.5329266786575317,0.4778357446193695,-0.09308915585279465,0.42521822452545166,0.5696843266487122,0.3171331286430359,0.5681643486022949,0.5863667726516724,0.03679235279560089,0.43069320917129517,0.6634341478347778,0.6728614568710327,0.5783702731132507,0.6805160641670227,0.30872079730033875,0.3577437698841095,0.3728226125240326,-0.06694889068603516,0.6387651562690735,0.3839970529079437,-0.3555655777454376,0.27793189883232117,0.4355300962924957,-0.20624877512454987,0.6476661562919617,0.4674815535545349,-0.36959609389305115
0.39977356791496277,0.29214003682136536,-0.14443129301071167,0.587979257106781,0.2939305603504181,-0.3918832242488861,0.4287247657775879,0.472085565328598,0.07988972961902618,0.5330176949501038,0.4774056673049927,-0.08020263910293579,0.4251975417137146,0.5683460831642151,0.299967885017395,0.5681340098381042,0.5856839418411255,0.02019294537603855,0.43039339780807495,0.6621646881103516,0.6468465924263,0.5782955288887024,0.6805413961410522,0.27102774381637573,0.3422568440437317,0.3699168264865875,-0.05294833332300186,0.6467408537864685,0.3792300820350647,-0.29798227548599243,0.2530408203601837,0.42467838525772095,-0.2090398371219635,0.6749874949455261,0.4573567807674408,-0.3106965124607086
0.39870011806488037,0.2921457290649414,-0.05066714435815811,0.5880371928215027,0.2936187982559204,-0.34384456276893616,0.4286649227142334,0.4721478819847107,0.08040450513362885,0.533138632774353,0.4771564304828644,-0.08065281808376312,0.42518118023872375,0.5694887042045593,0.3023918569087982,0.5675799250602722,0.5857165455818176,0.01262306235730648,0.4298545718193054,0.6621893644332886,0.6555295586585999,0.5778293013572693,0.6812781691551208,0.2498748004436493,0.3291648328304291,0.3657692074775696,0.07482726126909256,0.659359872341156,0.3743506371974945,-0.26670780777931213,0.22972625494003296,0.41385290026664734,-0.055426932871341705,0.7046723365783691,0.4471965730190277,-0.28792649507522583
