right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.35700979828834534,0.2568976581096649,0.06733981519937515,0.5363188982009888,0.26618555188179016,-0.49981826543807983,0.3693320155143738,0.518064558506012,0.21408911049365997,0.4794188439846039,0.5305244326591492,-0.2144586592912674,0.36927688121795654,0.6347302198410034,0.7490406036376953,0.5185518860816956,0.6828880310058594,-0.13598045706748962,0.399648517370224,0.7548746466636658,1.396487832069397,0.5521276593208313,0.8474645614624023,0.057822465896606445,0.291540265083313,0.13583508133888245,0.23054054379463196,0.5408871173858643,0.1551048308610916,-0.7412604093551636,0.3001975119113922,0.016831450164318085,0.23917216062545776,0.5275636911392212,0.05754447728395462,-0.7562438249588013
0.35796400904655457,0.2585560083389282,0.07462966442108154,0.5363838076591492,0.26752904057502747,-0.49244701862335205,0.36943528056144714,0.5200244188308716,0.21394884586334229,0.4797036647796631,0.53246009349823,-0.21431823074817657,0.3692513704299927,0.6360213756561279,0.7564041614532471,0.5195075869560242,0.686535656452179,-0.13437528908252716,0.39992111921310425,0.756299614906311,1.4106566905975342,0.5521408319473267,0.8503010869026184,0.048685699701309204,0.2911478281021118,0.13817228376865387,0.25347599387168884,0.5375476479530334,0.1537090688943863,-0.7197447419166565,0.2988511323928833,0.018421562388539314,0.2797255516052246,0.5282156467437744,0.058694615960121155,-0.7150905132293701
0.3597430884838104,0.2590770721435547,0.050621334463357925,0.536646842956543,0.2675815224647522,-0.5185062289237976,0.36969998478889465,0.5203759074211121,0.22111885249614716,0.48026880621910095,0.5326710343360901,-0.22152063250541687,0.36962005496025085,0.6365751028060913,0.7591903209686279,0.5196216702461243,0.6874381899833679,-0.146527960896492,0.4008125960826874,0.7577121257781982,1.4047976732254028,0.5521661639213562,0.8527689576148987,0.04085220396518707,0.2925495207309723,0.14107713103294373,0.19800354540348053,0.5389846563339233,0.15298156440258026,-0.7407031059265137,0.3024505376815796,0.02221815474331379,0.14207427203655243,0.5267475843429565,0.05138146132230759,-0.7777913212776184
0.36098378896713257,0.2624766528606415,0.05422784015536308,0.5369771122932434,0.2702563405036926,-0.5322960615158081,0.3698440194129944,0.5240691304206848,0.22118070721626282,0.4805790185928345,0.5361897945404053,-0.2215927392244339,0.36961349844932556,0.6400498151779175,0.7490028738975525,0.5196290016174316,0.6880277991294861,-0.14231006801128387,0.40080726146698,0.7618065476417542,1.3847320079803467,0.5522542595863342,0.8535632491111755,0.053688596934080124,0.2938258945941925,0.14504648745059967,0.2158854752779007,0.5395019054412842,0.15342305600643158,-0.7756911516189575,0.3034985363483429,0.026101745665073395,0.17994719743728638,0.5255609154701233,0.047589581459760666,-0.8062989711761475
0.36159753799438477,0.26481688022613525,0.01765293814241886,0.5377480983734131,0.27244243025779724,-0.6156474351882935,0.37048256397247314,0.5267646908760071,0.2230905294418335,0.48186248540878296,0.5392030477523804,-0.22352710366249084,0.3701705038547516,0.6431012749671936,0.7560591101646423,0.520048201084137,0.6926602125167847,-0.1372590959072113,0.4008001685142517,0.7647268772125244,1.4116593599319458,0.5523086786270142,0.8570099472999573,0.07078896462917328,0.2948152720928192,0.14846310019493103,0.11608825623989105,0.5411233305931091,0.15436993539333344,-0.8856118321418762,0.3042720854282379,0.029324114322662354,-0.0039253938011825085,0.5258959531784058,0.045521847903728485,-0.9155365824699402
0.36399322748184204,0.26772892475128174,-0.050599247217178345,0.5384690761566162,0.2744055688381195,-0.6811960339546204,0.37123435735702515,0.5293275713920593,0.22374127805233002,0.48376110196113586,0.5421313047409058,-0.2241833359003067,0.37104475498199463,0.6458073854446411,0.777845561504364,0.5206456184387207,0.6962689757347107,-0.1357804834842682,0.4009745419025421,0.7649254202842712,1.4669396877288818,0.5525517463684082,0.8605766892433167,0.07908662408590317,0.2953633964061737,0.1512744128704071,0.04058835655450821,0.5417333245277405,0.1545383632183075,-0.953478217124939,0.3057998716831207,0.031314630061388016,-0.08856280148029327,0.5260827541351318,0.04123425483703613,-0.979444146156311
0.36593517661094666,0.2705601453781128,-0.04899011552333832,0.5399942398071289,0.27675387263298035,-0.6683340072631836,0.3720633387565613,0.5330508351325989,0.22362615168094635,0.4845154881477356,0.5464764833450317,-0.22405126690864563,0.3711778521537781,0.6489851474761963,0.7748197913169861,0.5217738151550293,0.7004980444908142,-0.1112753227353096,0.40113565325737,0.7677233815193176,1.438234567642212,0.5529987812042236,0.8615044355392456,0.12826000154018402,0.2954655885696411,0.15416525304317474,0.05307992920279503,0.5448088049888611,0.15578708052635193,-0.9367330074310303,0.3062320649623871,0.033404551446437836,-0.06291817128658295,0.526455283164978,0.038261931389570236,-0.9537362456321716
0.3663385808467865,0.2726428806781769,-0.09483622759580612,0.5422977209091187,0.2786615788936615,-0.7053728103637695,0.3725808560848236,0.5360198616981506,0.2233075499534607,0.48621341586112976,0.550437331199646,-0.2237323373556137,0.3711361587047577,0.652652382850647,0.7761459946632385,0.5226163864135742,0.7048383355140686,-0.10473934561014175,0.40108299255371094,0.7709725499153137,1.4568263292312622,0.5537033081054688,0.8649462461471558,0.16009317338466644,0.2945667803287506,0.15985514223575592,-0.003948942292481661,0.5585710406303406,0.15646514296531677,-0.9905964136123657,0.3053663372993469,0.0373123362660408,-0.12401563674211502,0.5282936692237854,0.0364864207804203,-1.0223945379257202
0.3646555244922638,0.27597367763519287,-0.12513399124145508,0.543597936630249,0.2814325988292694,-0.7044809460639954,0.37258535623550415,0.5399930477142334,0.22245939075946808,0.4865625500679016,0.5533508658409119,-0.2228817194700241,0.3721231520175934,0.6568098068237305,0.8095880746841431,0.5233147144317627,0.7049272060394287,-0.10390672087669373,0.4011424779891968,0.7717487812042236,1.5290706157684326,0.5541136860847473,0.8666865825653076,0.164202481508255,0.29316210746765137,0.1645592600107193,-0.04823308065533638,0.5679904818534851,0.16018100082874298,-0.9908738732337952,0.30506280064582825,0.042869653552770615,-0.15068349242210388,0.5342245697975159,0.03629476577043533,-1.036358118057251
0.36140429973602295,0.27839842438697815,-0.15505477786064148,0.5438274145126343,0.2839503288269043,-0.698683500289917,0.37542009353637695,0.5418795943260193,0.21967734396457672,0.4887321889400482,0.5544170141220093,-0.22018016874790192,0.37404924631118774,0.6578514575958252,0.8027538657188416,0.5237839818000793,0.7051969170570374,-0.09261661767959595,0.403079092502594,0.7717676162719727,1.5272458791732788,0.5543069243431091,0.8677253723144531,0.18219846487045288,0.2891095280647278,0.16647887229919434,-0.09492675960063934,0.5778940916061401,0.16277870535850525,-0.9726783037185669,0.3047192096710205,0.04509991779923439,-0.19233672320842743,0.5361353754997253,0.0362013578414917,-1.0135903358459473
0.35665467381477356,0.28113842010498047,-0.20756110548973083,0.5442090630531311,0.28690987825393677,-0.7221903204917908,0.37577638030052185,0.5448530316352844,0.215303435921669,0.49001267552375793,0.5573890209197998,-0.2158678025007248,0.3758416771888733,0.6593478322029114,0.8007209300994873,0.5245450735092163,0.707359254360199,-0.09020809829235077,0.4048585295677185,0.7726239562034607,1.5056390762329102,0.555436372756958,0.8699949979782104,0.18276752531528473,0.2847054898738861,0.16954253613948822,-0.15848438441753387,0.5873076915740967,0.1629428267478943,-0.9956494569778442,0.30301231145858765,0.048425301909446716,-0.24406391382217407,0.5362477898597717,0.03466375544667244,-1.0370984077453613
0.35444700717926025,0.2873340845108032,-0.18637970089912415,0.5443252921104431,0.29052966833114624,-0.7260311841964722,0.3758324086666107,0.549510657787323,0.21424910426139832,0.49093830585479736,0.5628439784049988,-0.21480099856853485,0.380257248878479,0.6633921265602112,0.8378711938858032,0.5252131223678589,0.7127918004989624,-0.07679706811904907,0.406431645154953,0.7734085917472839,1.5654226541519165,0.556333065032959,0.874008059501648,0.20177078247070312,0.27970975637435913,0.17684194445610046,-0.1186712458729744,0.5969101786613464,0.16598083078861237,-1.0122408866882324,0.30287423729896545,0.054093796759843826,-0.22125394642353058,0.5401391983032227,0.03414043039083481,-1.0776225328445435
0.35331234335899353,0.2943919599056244,-0.22237493097782135,0.5456581711769104,0.29595619440078735,-0.7394974827766418,0.37654271721839905,0.5532360076904297,0.2137140929698944,0.4951717257499695,0.5671064853668213,-0.21427160501480103,0.3806205987930298,0.6626757383346558,0.8414828777313232,0.5266519784927368,0.7186946868896484,-0.07911466062068939,0.40640655159950256,0.7753799557685852,1.5833981037139893,0.556488573551178,0.8767251372337341,0.20624327659606934,0.2775900661945343,0.1842595636844635,-0.17509782314300537,0.6129448413848877,0.171359583735466,-1.0273652076721191,0.29785120487213135,0.0646730586886406,-0.28300777077674866,0.5467710494995117,0.03726300969719887,-1.1086276769638062
0.35305821895599365,0.29948562383651733,-0.18698681890964508,0.5454909205436707,0.3013989329338074,-0.7267100214958191,0.37882471084594727,0.5582440495491028,0.21424734592437744,0.49798381328582764,0.5724138617515564,-0.21480625867843628,0.38087302446365356,0.6672860383987427,0.8797025084495544,0.527809739112854,0.7243021130561829,-0.06460744887590408,0.406375527381897,0.7786129713058472,1.6390962600708008,0.556571364402771,0.8786637187004089,0.23225677013397217,0.274342805147171,0.19366629421710968,-0.14951170980930328,0.6345793008804321,0.18105877935886383,-1.0159461498260498,0.28977450728416443,0.07400316745042801,-0.22288715839385986,0.5544250011444092,0.04480788856744766,-1.1007049083709717
0.3526609539985657,0.30359116196632385,-0.14192020893096924,0.5477582216262817,0.30496326088905334,-0.6918332576751709,0.37892594933509827,0.5636698007583618,0.213027685880661,0.4984514117240906,0.5766488909721375,-0.21357432007789612,0.38080570101737976,0.6693162322044373,0.8964532017707825,0.529759407043457,0.7269214987754822,0.022094525396823883,0.40636152029037476,0.7815905213356018,1.6568617820739746,0.5567777752876282,0.8791825771331787,0.3575790524482727,0.26752039790153503,0.2057434469461441,0.007825450040400028,0.6480081677436829,0.1900320202112198,-1.0004876852035522,0.27738136053085327,0.08570849150419235,-0.02671603485941887,0.5617405772209167,0.05306699499487877,-1.0750656127929688
0.35059478878974915,0.3056131601333618,-0.14068616926670074,0.5478731989860535,0.3080764412879944,-0.6906430125236511,0.37867283821105957,0.5631355047225952,0.21068230271339417,0.498360812664032,0.5759090185165405,-0.21116140484809875,0.38073524832725525,0.6704795360565186,0.88112473487854,0.5312252044677734,0.7272710204124451,-0.00955271627753973,0.4063466787338257,0.7825986742973328,1.6352391242980957,0.557196855545044,0.8801063895225525,0.29265573620796204,0.2634786069393158,0.21526943147182465,-0.000533932528924197,0.6536457538604736,0.1963745802640915,-0.9989891052246094,0.27549663186073303,0.09375979751348495,-0.0598798468708992,0.5746802091598511,0.05924384295940399,-1.1126872301101685
0.3505040109157562,0.3099212050437927,-0.09917180985212326,0.5478524565696716,0.31163421273231506,-0.6665837168693542,0.3788553476333618,0.5652453899383545,0.21061788499355316,0.4983009099960327,0.5780483484268188,-0.21108998358249664,0.38117194175720215,0.6724345684051514,0.8865111470222473,0.5318208932876587,0.7277007699012756,-0.00815318338572979,0.4063013195991516,0.7849133014678955,1.6348652839660645,0.5572242140769958,0.8798258304595947,0.2833303213119507,0.257599413394928,0.2292986959218979,0.10001284629106522,0.6614058613777161,0.2037939727306366,-0.9518864154815674,0.26657208800315857,0.1078532263636589,0.06158073619008064,0.5850095748901367,0.06551016122102737,-1.065443754196167
0.35053735971450806,0.31226974725723267,-0.1265077143907547,0.5480437874794006,0.31419700384140015,-0.6706137657165527,0.3790152668952942,0.5673242807388306,0.21025817096233368,0.4982801675796509,0.58005690574646,-0.21071793138980865,0.3813316226005554,0.6741119623184204,0.910606861114502,0.5340783596038818,0.730952799320221,-0.011332658119499683,0.40687763690948486,0.7849763631820679,1.691300868988037,0.5581855773925781,0.8809529542922974,0.2880847156047821,0.2536119222640991,0.2385733425617218,0.05862017720937729,0.6674360632896423,0.2129524052143097,-0.9537674784660339,0.26425203680992126,0.1192159652709961,0.005624320358037949,0.6138946413993835,0.07348387688398361,-1.0806831121444702
0.3501402735710144,0.31615251302719116,-0.11443287879228592,0.5480645298957825,0.31765568256378174,-0.6487400531768799,0.3791380524635315,0.5697276592254639,0.2086186707019806,0.49824845790863037,0.5816965103149414,-0.20907340943813324,0.38222938776016235,0.6800006031990051,0.9030648469924927,0.5350756645202637,0.7317237854003906,0.0046846880577504635,0.40703126788139343,0.7878588438034058,1.6783100366592407,0.5594934225082397,0.8840675950050354,0.30893564224243164,0.2451629638671875,0.24784088134765625,0.11375200748443604,0.673738956451416,0.2212139219045639,-0.9204393029212952,0.2574741840362549,0.13100947439670563,0.11952504515647888,0.6291408538818359,0.08300316333770752,-1.0797162055969238
0.34997084736824036,0.3173131048679352,-0.08341182768344879,0.5492850542068481,0.3191288709640503,-0.6238459944725037,0.37910106778144836,0.5707358717918396,0.2083236128091812,0.4982112646102905,0.5820996761322021,-0.20876793563365936,0.3824208378791809,0.6847768425941467,0.9005884528160095,0.5350480675697327,0.7317689061164856,-7.711404759902507e-05,0.40701401233673096,0.7922821640968323,1.6821937561035156,0.5595798492431641,0.8848130106925964,0.2932034134864807,0.2414925992488861,0.252498060464859,0.19068220257759094,0.6806188821792603,0.22778232395648956,-0.9105314612388611,0.2593211829662323,0.13968580961227417,0.2496015727519989,0.6368682980537415,0.09162112325429916,-1.0810552835464478
0.35002830624580383,0.32016363739967346,-0.06622540950775146,0.551974356174469,0.3209228217601776,-0.6055066585540771,0.37934109568595886,0.5711295008659363,0.20725813508033752,0.4989430606365204,0.5819689631462097,-0.20767034590244293,0.38372892141342163,0.6895474195480347,0.8852463364601135,0.5368548631668091,0.7316304445266724,-0.04565037786960602,0.4070192873477936,0.7970141768455505,1.673031210899353,0.5607286691665649,0.8872726559638977,0.1762644201517105,0.23830710351467133,0.2628292441368103,0.2565479278564453,0.6866156458854675,0.2385931760072708,-0.9023122191429138,0.2577120363712311,0.15155074000358582,0.3926299214363098,0.6513538956642151,0.10375137627124786,-1.0817228555679321
0.3500320017337799,0.32117944955825806,-0.05471373721957207,0.5558934807777405,0.3211318850517273,-0.5517105460166931,0.3794224262237549,0.5724552273750305,0.1926696002483368,0.49895673990249634,0.5833848714828491,-0.19311577081680298,0.38396111130714417,0.6919963359832764,0.8499424457550049,0.5386181473731995,0.7358872294425964,0.001538527780212462,0.4083764851093292,0.7979127764701843,1.5994670391082764,0.5608002543449402,0.8898525834083557,0.2318071722984314,0.2327321469783783,0.27272501587867737,0.2588244676589966,0.6931920647621155,0.24856442213058472,-0.9056714177131653,0.25616151094436646,0.16376644372940063,0.4169977009296417,0.6539193987846375,0.11780381202697754,-1.220332145690918
0.34869205951690674,0.3273719549179077,-0.038285210728645325,0.556004524230957,0.32780545949935913,-0.5233739018440247,0.37973752617836,0.5796473622322083,0.18227766454219818,0.4994715452194214,0.5901623368263245,-0.18279443681240082,0.38654130697250366,0.699329137802124,0.8292141556739807,0.5399301648139954,0.7413531541824341,0.050095099955797195,0.4082286059856415,0.8017710447311401,1.5761821269989014,0.5612094402313232,0.8913115859031677,0.3128468692302704,0.23148150742053986,0.2798316776752472,0.2235933244228363,0.696623682975769,0.25589519739151,-0.9061766266822815,0.2560774087905884,0.1720907986164093,0.33399778604507446,0.6471803784370422,0.127341166138649,-1.1941230297088623
0.3463967740535736,0.3290274441242218,-0.02752947434782982,0.556062638759613,0.3293096721172333,-0.479299932718277,0.3805287182331085,0.5800541639328003,0.170055091381073,0.49989843368530273,0.5896435379981995,-0.17052772641181946,0.3881002962589264,0.702782928943634,0.8040866255760193,0.5405283570289612,0.7427451610565186,0.038027696311473846,0.4083099365234375,0.8031847476959229,1.531031608581543,0.5612611174583435,0.89321368932724,0.29267004132270813,0.23066160082817078,0.2837158143520355,0.19274573028087616,0.7003519535064697,0.2626626193523407,-0.8594734072685242,0.25470054149627686,0.1793188601732254,0.26373544335365295,0.6453138589859009,0.13930968940258026,-1.1774072647094727
0.34622618556022644,0.3309611976146698,-0.035114362835884094,0.5581088066101074,0.3297137916088104,-0.43928098678588867,0.3805249035358429,0.5791972279548645,0.15429462492465973,0.5005051493644714,0.5887562036514282,-0.1547040343284607,0.3880617916584015,0.703730583190918,0.7022203803062439,0.5404238700866699,0.7417260408401489,0.024186911061406136,0.4081590473651886,0.8061984777450562,1.3425840139389038,0.561279296875,0.8938833475112915,0.19907604157924652,0.2300722897052765,0.2956247925758362,0.16632714867591858,0.7050279378890991,0.27094829082489014,-0.8247491121292114,0.24987781047821045,0.1883016675710678,0.24640604853630066,0.6532426476478577,0.14825788140296936,-1.1339669227600098
0.34625333547592163,0.3333576023578644,-0.027177033945918083,0.5615715384483337,0.33066990971565247,-0.4143155515193939,0.38051512837409973,0.5823419094085693,0.1440618932247162,0.5004562735557556,0.5914639234542847,-0.1444745659828186,0.3888165056705475,0.7105287909507751,0.6533712148666382,0.5403804183006287,0.7436648011207581,0.039663899689912796,0.4083503186702728,0.8073903322219849,1.2699614763259888,0.561388373374939,0.8938719630241394,0.2454012781381607,0.22970281541347504,0.30549386143684387,0.1659981906414032,0.709710419178009,0.27745723724365234,-0.7998379468917847,0.24697916209697723,0.19862084090709686,0.23196099698543549,0.6555099487304688,0.15410742163658142,-1.07534658908844
0.3469969928264618,0.33456841111183167,-0.027693677693605423,0.5626763105392456,0.3329525589942932,-0.42991113662719727,0.38037359714508057,0.5831801891326904,0.14761969447135925,0.4999068081378937,0.5922132134437561,-0.14809612929821014,0.3889937400817871,0.7107458710670471,0.6803057789802551,0.5399585962295532,0.745739221572876,0.03212530165910721,0.40834468603134155,0.8072471618652344,1.3248498439788818,0.5614545345306396,0.8956230878829956,0.24284914135932922,0.23010042309761047,0.31012025475502014,0.16325682401657104,0.7116811871528625,0.2833619713783264,-0.8250222206115723,0.24528729915618896,0.2042493373155594,0.23284395039081573,0.657280445098877,0.1593025028705597,-1.101120114326477
0.34711265563964844,0.33723580837249756,-0.013120885007083416,0.5650411248207092,0.33413460850715637,-0.41812431812286377,0.3803732991218567,0.5842845439910889,0.14598195254802704,0.49989697337150574,0.5938423275947571,-0.14642402529716492,0.3904278576374054,0.7143906354904175,0.6741315722465515,0.5398765206336975,0.7486169338226318,0.024801192805171013,0.40927040576934814,0.8084349036216736,1.3157459497451782,0.5615171790122986,0.8969990015029907,0.20217669010162354,0.23018990457057953,0.31674590706825256,0.17756924033164978,0.7135557532310486,0.28954964876174927,-0.8157630562782288,0.24557983875274658,0.21301183104515076,0.2512950897216797,0.6592087745666504,0.1649354249238968,-1.0973783731460571
0.3483099937438965,0.3370944857597351,-0.007140142843127251,0.5649750828742981,0.3340983986854553,-0.3951859772205353,0.38127484917640686,0.5857794880867004,0.1442035287618637,0.5003490447998047,0.5945695638656616,-0.14459851384162903,0.39196333289146423,0.7141952514648438,0.652318000793457,0.5398368835449219,0.7511415481567383,0.022199584171175957,0.41109707951545715,0.8096132874488831,1.265648603439331,0.561639130115509,0.8978763818740845,0.20050416886806488,0.23052123188972473,0.32329699397087097,0.17720074951648712,0.7184250354766846,0.29935547709465027,-0.7758042812347412,0.24588803946971893,0.22069258987903595,0.2492235004901886,0.6693418025970459,0.175384521484375,-1.0558178424835205
0.34907346963882446,0.3377910852432251,-0.008441781625151634,0.5683325529098511,0.33380231261253357,-0.4010443389415741,0.3815825283527374,0.5860652923583984,0.14603191614151,0.5004940629005432,0.5948639512062073,-0.14643023908138275,0.39279332756996155,0.7159688472747803,0.6409847736358643,0.5398604869842529,0.751267671585083,0.02192099019885063,0.41183072328567505,0.8111287355422974,1.2513060569763184,0.5622719526290894,0.8975663781166077,0.20587271451950073,0.23063978552818298,0.32740455865859985,0.17478467524051666,0.7284122109413147,0.3079671859741211,-0.7974914908409119,0.24604670703411102,0.22551418840885162,0.24505791068077087,0.6716724038124084,0.1840086579322815,-1.0679504871368408
0.35178399085998535,0.3390037417411804,0.00033307066769339144,0.5698111057281494,0.3334936797618866,-0.4143857955932617,0.3833981454372406,0.585857629776001,0.146724671125412,0.5004323124885559,0.5940818190574646,-0.14704370498657227,0.39368289709091187,0.714938759803772,0.6576460599899292,0.5398204922676086,0.7513394951820374,-0.007173880469053984,0.41366687417030334,0.8109534382820129,1.278380274772644,0.5627998113632202,0.8979940414428711,0.15660540759563446,0.2341669201850891,0.33303892612457275,0.2290305346250534,0.7372229695320129,0.31521815061569214,-0.7989503741264343,0.2467256337404251,0.23016509413719177,0.3562839925289154,0.6716018319129944,0.1917533278465271,-1.1153103113174438
0.35225027799606323,0.3403215706348419,-0.005002578254789114,0.57029789686203,0.3351273834705353,-0.42453932762145996,0.3838578462600708,0.5855609774589539,0.14743956923484802,0.5004328489303589,0.5938567519187927,-0.14765788614749908,0.39369505643844604,0.7143577933311462,0.6664923429489136,0.5392627716064453,0.7515467405319214,-0.015344024635851383,0.41479042172431946,0.8109375238418579,1.3048579692840576,0.5629122853279114,0.89826899766922,0.15770195424556732,0.23729027807712555,0.3367697298526764,0.23644010722637177,0.7443835139274597,0.3223492205142975,-0.8328276872634888,0.24714720249176025,0.23436515033245087,0.3712584376335144,0.678642213344574,0.1960347443819046,-1.1459234952926636
0.35266122221946716,0.3410797715187073,-0.004946201108396053,0.573019802570343,0.3347611725330353,-0.4042982757091522,0.38460391759872437,0.5853492021560669,0.14811784029006958,0.5005353093147278,0.5935676097869873,-0.1483428031206131,0.39609456062316895,0.714651882648468,0.6488305330276489,0.5394948124885559,0.754534900188446,-0.024433346465229988,0.41505542397499084,0.811906635761261,1.2641301155090332,0.5636873245239258,0.8994616866111755,0.12820696830749512,0.2374584972858429,0.34143850207328796,0.22138720750808716,0.7485861778259277,0.3295685052871704,-0.8251351118087769,0.2474617213010788,0.23932167887687683,0.33027249574661255,0.6769059300422668,0.20282025635242462,-1.137006402015686
0.3570062518119812,0.3408147990703583,-0.005201057065278292,0.5748475790023804,0.334535151720047,-0.38781213760375977,0.38681188225746155,0.5852050185203552,0.1443544328212738,0.501226007938385,0.5929397344589233,-0.14450471103191376,0.3974394202232361,0.7141628861427307,0.599793553352356,0.5402860045433044,0.7545936703681946,-0.02384311519563198,0.4165802299976349,0.8122462034225464,1.162877082824707,0.5653038024902344,0.8979586958885193,0.12523318827152252,0.23793597519397736,0.3485664427280426,0.21508175134658813,0.7508572340011597,0.3376316428184509,-0.791483461856842,0.24912549555301666,0.2447614222764969,0.3236314058303833,0.6775025725364685,0.21084080636501312,-1.0953106880187988
0.35991498827934265,0.3410628139972687,-0.006479532457888126,0.5769609808921814,0.3345222771167755,-0.39440420269966125,0.3888867497444153,0.58524489402771,0.1449163407087326,0.5027634501457214,0.5928128957748413,-0.14502555131912231,0.3975690007209778,0.7139183878898621,0.6040173768997192,0.5408617854118347,0.7552661299705505,-0.021489836275577545,0.41767987608909607,0.8131142854690552,1.1730854511260986,0.5653151273727417,0.8977165222167969,0.13963739573955536,0.24002718925476074,0.35380783677101135,0.22672966122627258,0.7507308721542358,0.3477855920791626,-0.7946361899375916,0.24928896129131317,0.2485552430152893,0.3488900065422058,0.6785680651664734,0.2190399169921875,-1.0993568897247314
0.36145150661468506,0.34136950969696045,0.00562910083681345,0.5778585076332092,0.3343753516674042,-0.3543919026851654,0.38977670669555664,0.585682213306427,0.13974912464618683,0.5030865669250488,0.5929763317108154,-0.1399003118276596,0.39879176020622253,0.7150171399116516,0.5817947387695312,0.5408600568771362,0.7552317976951599,-0.020779263228178024,0.41856998205184937,0.8147746920585632,1.1254246234893799,0.5655243992805481,0.8974044322967529,0.1381591111421585,0.24081191420555115,0.35729461908340454,0.22437435388565063,0.7506458759307861,0.35556814074516296,-0.7403465509414673,0.25083816051483154,0.25201642513275146,0.29684746265411377,0.6776114702224731,0.22438517212867737,-1.0360347032546997
0.36316338181495667,0.341976523399353,0.006198572926223278,0.5785440802574158,0.33436858654022217,-0.35376760363578796,0.3909893035888672,0.586115837097168,0.13992732763290405,0.5036370754241943,0.5933313965797424,-0.14009380340576172,0.399565726518631,0.7167989611625671,0.5904800891876221,0.5408909320831299,0.755912184715271,-0.03020193614065647,0.4190576672554016,0.8158645629882812,1.1393959522247314,0.5656238794326782,0.8976234197616577,0.10430166125297546,0.24133722484111786,0.359834223985672,0.2100408971309662,0.7509749531745911,0.3668568432331085,-0.7522370219230652,0.25126248598098755,0.254191517829895,0.25334522128105164,0.676932692527771,0.23109129071235657,-1.0481359958648682
0.36882254481315613,0.3426297605037689,0.005334523972123861,0.5797338485717773,0.33502206206321716,-0.3558221459388733,0.3931479752063751,0.5861011147499084,0.13985148072242737,0.5039756894111633,0.593426525592804,-0.13999538123607635,0.39980462193489075,0.7172641158103943,0.5815432071685791,0.541070818901062,0.7563966512680054,-0.06424976140260696,0.41997650265693665,0.8159322738647461,1.1054832935333252,0.5656476616859436,0.8990691304206848,0.018906882032752037,0.24237973988056183,0.363522469997406,0.20844300091266632,0.7522707581520081,0.3727688789367676,-0.7661051154136658,0.2513410747051239,0.2574242055416107,0.2544488310813904,0.6766282916069031,0.23603153228759766,-1.1123528480529785
0.37225407361984253,0.3429308831691742,0.0049371179193258286,0.5801742672920227,0.3352658152580261,-0.34126585721969604,0.39478108286857605,0.5860690474510193,0.13673736155033112,0.5047492384910583,0.5932799577713013,-0.13684561848640442,0.40066295862197876,0.7178470492362976,0.5600112080574036,0.5421359539031982,0.7562052607536316,-0.0582568496465683,0.42015427350997925,0.8184434771537781,1.0610109567642212,0.5669236183166504,0.8986981511116028,0.04150162264704704,0.24733400344848633,0.36961185932159424,0.20025333762168884,0.7510486841201782,0.3765084445476532,-0.7512236833572388,0.2513807415962219,0.26548323035240173,0.2610521912574768,0.6790952086448669,0.24198170006275177,-1.1100146770477295
