right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.5016230344772339,0.512195348739624,0.8503803610801697,0.6469624638557434,0.5649946928024292,0.3906783163547516,0.29117393493652344,0.5914258360862732,0.10636312514543533,0.3736273944377899,0.6290236115455627,-0.10669119656085968,0.037859972566366196,0.6301657557487488,-0.040706682950258255,0.25621041655540466,0.7055020928382874,-0.6035412549972534,0.11940954625606537,0.7133451104164124,0.45613178610801697,0.34158357977867126,0.8520768284797668,-0.41695767641067505,0.47054120898246765,0.4607008397579193,1.0533150434494019,0.7355529069900513,0.5058032274246216,0.19113299250602722,0.46929752826690674,0.3821364939212799,1.2007145881652832,0.8048635125160217,0.4328029751777649,0.3164467513561249
0.5007885098457336,0.5123665928840637,0.9239249229431152,0.6467612981796265,0.5648091435432434,0.518439769744873,0.2912367284297943,0.5911130309104919,0.10587797313928604,0.3740440011024475,0.6283731460571289,-0.10620690882205963,0.03795038163661957,0.6301048398017883,-0.03401928395032883,0.2657707631587982,0.701021134853363,-0.6560277342796326,0.12164049595594406,0.7129718065261841,0.454319566488266,0.34167903661727905,0.8510897755622864,-0.46819666028022766,0.4624015986919403,0.4609099328517914,1.1157877445220947,0.7355384230613708,0.5036782026290894,0.31612008810043335,0.46653249859809875,0.38040903210639954,1.2914888858795166,0.8048569560050964,0.4309770166873932,0.4253941476345062
0.5007711052894592,0.512755274772644,0.9342435002326965,0.647239089012146,0.5637882947921753,0.4986630976200104,0.291425496339798,0.5911129713058472,0.10604961216449738,0.37447184324264526,0.6279974579811096,-0.10636836290359497,0.03804441913962364,0.6294512152671814,-0.022968843579292297,0.2757500112056732,0.7019588351249695,-0.6632235646247864,0.1213933601975441,0.7130468487739563,0.4650479853153229,0.3417699933052063,0.8505445718765259,-0.4683898985385895,0.45879054069519043,0.4609464108943939,1.1357955932617188,0.7356146574020386,0.5013730525970459,0.3014136552810669,0.46653762459754944,0.3804045021533966,1.3237531185150146,0.8050509095191956,0.42800867557525635,0.4345279633998871
0.5008199214935303,0.5127919912338257,0.7246516346931458,0.6472195386886597,0.5623968839645386,0.2563529908657074,0.2906092703342438,0.5911148190498352,0.1086488589644432,0.37418124079704285,0.6279680728912354,-0.10881513357162476,0.03772730007767677,0.6288846135139465,-0.01576889120042324,0.28151074051856995,0.702203631401062,-0.7405934929847717,0.12117613106966019,0.710925817489624,0.4920952618122101,0.34164801239967346,0.8510100245475769,-0.6283071041107178,0.4587256908416748,0.460458368062973,0.9143645763397217,0.7357944250106812,0.4989224374294281,-0.02335251308977604,0.4665411412715912,0.37963923811912537,1.0031771659851074,0.804965078830719,0.4254334270954132,-0.042461689561605453
0.5006723999977112,0.5112396478652954,0.9168205857276917,0.647200345993042,0.5611533522605896,0.5326116681098938,0.29133227467536926,0.5895549058914185,0.10241805016994476,0.3757055997848511,0.6260469555854797,-0.10272332280874252,0.03739238902926445,0.6268518567085266,-0.028881540521979332,0.2676769495010376,0.7023879885673523,-0.6779801249504089,0.12048817425966263,0.710312008857727,0.4210568070411682,0.3416983187198639,0.8497782349586487,-0.5546594262123108,0.45378464460372925,0.4544430673122406,1.0484914779663086,0.7353922128677368,0.49838462471961975,0.33970922231674194,0.4664232134819031,0.3764899671077728,1.1191229820251465,0.8049148917198181,0.42513495683670044,0.4544751048088074
0.5005798935890198,0.5111023187637329,0.9617211222648621,0.6467192769050598,0.5605913400650024,0.5542788505554199,0.2913863956928253,0.5891550779342651,0.10316835343837738,0.3756517767906189,0.6252554655075073,-0.10347454994916916,0.03292469307780266,0.6256663799285889,-0.030373506247997284,0.26537343859672546,0.7028200030326843,-0.6900961399078369,0.11855988949537277,0.710116446018219,0.4010426104068756,0.34134671092033386,0.8475207090377808,-0.5538895130157471,0.4538078010082245,0.4523049294948578,1.132807970046997,0.7351379990577698,0.4977837800979614,0.3666627109050751,0.4663401246070862,0.37605923414230347,1.2977542877197266,0.8048872947692871,0.4248802363872528,0.5112339854240417
0.49879077076911926,0.5110240578651428,0.9575119614601135,0.6452587246894836,0.5603498816490173,0.5757544636726379,0.29082685708999634,0.5889003276824951,0.10205546766519547,0.3755466341972351,0.6248883008956909,-0.10234110057353973,0.029660150408744812,0.6256194710731506,-0.021538857370615005,0.2733317017555237,0.6991243362426758,-0.700278103351593,0.11639884114265442,0.7090312838554382,0.4120382070541382,0.34108445048332214,0.8460127711296082,-0.5466738343238831,0.453319251537323,0.4486151337623596,1.110802412033081,0.7347640991210938,0.49742671847343445,0.3913157880306244,0.46629756689071655,0.37418317794799805,1.2647910118103027,0.8044812083244324,0.42432016134262085,0.5374570488929749
0.4968499541282654,0.5107095241546631,0.9933716058731079,0.6438745856285095,0.560023307800293,0.589545488357544,0.2908560037612915,0.5884100198745728,0.10287674516439438,0.37556904554367065,0.6239558458328247,-0.10314428061246872,0.029780836775898933,0.6257324814796448,-0.007691303733736277,0.26614484190940857,0.6985594034194946,-0.7291257381439209,0.11865933984518051,0.7063609957695007,0.41827258467674255,0.3409886062145233,0.8461148142814636,-0.6162825226783752,0.45062318444252014,0.4483499526977539,1.1330342292785645,0.7343608736991882,0.4973118007183075,0.38546571135520935,0.4655569791793823,0.37387117743492126,1.2679873704910278,0.8036619424819946,0.4238458573818207,0.5203078985214233
0.4955219328403473,0.5104627013206482,0.9637293219566345,0.641460657119751,0.5597098469734192,0.575058102607727,0.2905467748641968,0.5879456400871277,0.10100823640823364,0.37525632977485657,0.6236883401870728,-0.10126421600580215,0.02994384802877903,0.6255971789360046,-0.006562012247741222,0.278501033782959,0.6992323994636536,-0.7098464369773865,0.12026474624872208,0.7029873728752136,0.4348117709159851,0.34100526571273804,0.8462498784065247,-0.5843973159790039,0.449783056974411,0.44685792922973633,1.1198071241378784,0.7326784133911133,0.4974507987499237,0.36907923221588135,0.4641033709049225,0.3724237084388733,1.2375379800796509,0.8021817207336426,0.42377981543540955,0.48960429430007935
0.4953736960887909,0.509746253490448,0.9478000998497009,0.6393165588378906,0.5595200657844543,0.5681241750717163,0.289589524269104,0.5873950719833374,0.09693457931280136,0.3738919794559479,0.6237199306488037,-0.09717527031898499,0.029505187645554543,0.6241763830184937,-0.008452610112726688,0.28631559014320374,0.7030201554298401,-0.7057738304138184,0.11749376356601715,0.7021883726119995,0.4182766079902649,0.3410190939903259,0.8462346792221069,-0.6263473629951477,0.44974827766418457,0.445173054933548,1.1047472953796387,0.7319018244743347,0.4975776672363281,0.362719863653183,0.4650735557079315,0.37090837955474854,1.216055154800415,0.8011960387229919,0.423898845911026,0.4671177566051483
0.4949384927749634,0.5095881819725037,0.9566047787666321,0.6380817294120789,0.5593982934951782,0.5577900409698486,0.289031982421875,0.5870885252952576,0.09839078038930893,0.3725694715976715,0.6237384080886841,-0.09858214855194092,0.02937989868223667,0.6234061121940613,0.002016861457377672,0.2875569462776184,0.7035925984382629,-0.7487695217132568,0.11512064188718796,0.7023956775665283,0.4095675051212311,0.34102874994277954,0.8458095788955688,-0.7392333149909973,0.44985395669937134,0.4459233582019806,1.1084927320480347,0.7304704189300537,0.4976654648780823,0.34714850783348083,0.4651014506816864,0.3708034157752991,1.231811761856079,0.8004574179649353,0.42391446232795715,0.4551658034324646
0.4949025511741638,0.5095683932304382,0.9533151388168335,0.638186514377594,0.5589889883995056,0.5814946293830872,0.2891721725463867,0.586529016494751,0.09246417880058289,0.37258321046829224,0.6232326626777649,-0.09270297735929489,0.029464000836014748,0.6233554482460022,-0.01379227451980114,0.2874077558517456,0.7036374807357788,-0.6904956698417664,0.11200876533985138,0.7024719715118408,0.4135902523994446,0.34079068899154663,0.8427374958992004,-0.5812263488769531,0.4491502344608307,0.4462173283100128,1.0830516815185547,0.730465829372406,0.49773523211479187,0.4101485311985016,0.46460261940956116,0.37102794647216797,1.216290831565857,0.8004674315452576,0.4236176908016205,0.5559248328208923
0.4949001669883728,0.5093790888786316,0.946511447429657,0.6379911303520203,0.558704674243927,0.5694119334220886,0.2896427512168884,0.5861749649047852,0.09271597862243652,0.37289658188819885,0.6225752234458923,-0.09296933561563492,0.0295791607350111,0.623166024684906,-0.0313541479408741,0.28924083709716797,0.7038639187812805,-0.6202472448348999,0.11204756796360016,0.7027463316917419,0.40854549407958984,0.34036391973495483,0.8424767255783081,-0.4775666892528534,0.4487682580947876,0.4466443359851837,1.0889928340911865,0.7304759621620178,0.4977344870567322,0.3866507112979889,0.46456000208854675,0.3711922764778137,1.220971703529358,0.8004505038261414,0.4234246015548706,0.5295475721359253
0.49481460452079773,0.508955717086792,0.9441696405410767,0.6376054883003235,0.5585386157035828,0.5416608452796936,0.2898482084274292,0.5861570239067078,0.09467213600873947,0.3729073405265808,0.6222519278526306,-0.09490665793418884,0.02991156093776226,0.6230327486991882,-0.031885772943496704,0.2903694808483124,0.7048351764678955,-0.591700553894043,0.11210480332374573,0.7036166787147522,0.40099579095840454,0.33981165289878845,0.84263676404953,-0.44883155822753906,0.44852039217948914,0.4466249644756317,1.0914568901062012,0.7304459810256958,0.4975377917289734,0.3792421817779541,0.4647693634033203,0.3710138499736786,1.221505880355835,0.8004539608955383,0.4232836365699768,0.49843087792396545
0.4947195053100586,0.5088169574737549,0.9221863746643066,0.6376568078994751,0.5579004287719727,0.5272980332374573,0.2908056676387787,0.5861560702323914,0.09452792257070541,0.3735620081424713,0.6221411228179932,-0.0947701632976532,0.03014591708779335,0.6230347156524658,-0.040138691663742065,0.2902565002441406,0.7057408094406128,-0.58984375,0.11214315891265869,0.7055517435073853,0.4178817868232727,0.3397442698478699,0.8420181274414062,-0.3946453034877777,0.44777652621269226,0.4468490183353424,1.0721935033798218,0.7304390668869019,0.4973883628845215,0.3565099537372589,0.46277424693107605,0.3710919916629791,1.1975247859954834,0.8004252910614014,0.42324602603912354,0.4884949326515198
0.49472978711128235,0.5089451670646667,0.9041465520858765,0.637787938117981,0.5576322674751282,0.48186084628105164,0.2908431589603424,0.5863178968429565,0.09581292420625687,0.37357306480407715,0.6221561431884766,-0.09608153998851776,0.030345695093274117,0.6230028867721558,-0.04029224067926407,0.29324692487716675,0.7091500163078308,-0.5775423049926758,0.1143418401479721,0.7042710781097412,0.4233262538909912,0.3395922780036926,0.8421239852905273,-0.4254685342311859,0.44793084263801575,0.44893789291381836,1.0713187456130981,0.7302380204200745,0.4973972737789154,0.2873956263065338,0.46313750743865967,0.3711611330509186,1.2010338306427002,0.800422728061676,0.4229155480861664,0.4133738577365875
0.4944568872451782,0.5094359517097473,0.9198168516159058,0.6378295421600342,0.5575365424156189,0.5195980668067932,0.2908059358596802,0.5863937735557556,0.09497827291488647,0.37352055311203003,0.6225244402885437,-0.09524276107549667,0.03031657263636589,0.6229254007339478,-0.03240194544196129,0.29483023285865784,0.7117147445678711,-0.6112359762191772,0.11366678029298782,0.7030828595161438,0.4268992245197296,0.33960336446762085,0.8443745970726013,-0.5548019409179688,0.44795265793800354,0.45245906710624695,1.0900987386703491,0.7293553948402405,0.4979615807533264,0.2998826205730438,0.4621463418006897,0.37278491258621216,1.2314958572387695,0.799161970615387,0.4235861599445343,0.41055527329444885
0.4937988817691803,0.50946044921875,0.9392545223236084,0.6377744674682617,0.5575373768806458,0.5406520366668701,0.29074808955192566,0.5864427089691162,0.09502224624156952,0.3735271096229553,0.6226453185081482,-0.09528811275959015,0.030488377436995506,0.6229373812675476,-0.017463143914937973,0.2947464883327484,0.7124250531196594,-0.6541985273361206,0.11342977732419968,0.7028474807739258,0.4232294261455536,0.3394821584224701,0.8452008366584778,-0.621131181716919,0.4478522539138794,0.45142143964767456,1.1127092838287354,0.7289125919342041,0.49837222695350647,0.30376318097114563,0.4615418016910553,0.3726939857006073,1.2665475606918335,0.7982752323150635,0.42415541410446167,0.41753652691841125
0.492186039686203,0.5094448924064636,0.9639701843261719,0.6374631524085999,0.5575585961341858,0.592659056186676,0.2907182276248932,0.5863828063011169,0.09387024492025375,0.3735927939414978,0.6226644515991211,-0.09412521123886108,0.030636649578809738,0.6229227781295776,-0.017815588042140007,0.29446303844451904,0.7118558883666992,-0.6560679078102112,0.11343973129987717,0.702070951461792,0.40075618028640747,0.3395538926124573,0.8451530933380127,-0.6289212703704834,0.44567427039146423,0.45061880350112915,1.1253700256347656,0.7286167144775391,0.49843624234199524,0.39043116569519043,0.46066179871559143,0.37204405665397644,1.2766218185424805,0.797204315662384,0.42486801743507385,0.5082917809486389
0.4912568926811218,0.5094107985496521,0.9698016047477722,0.6371825337409973,0.5575380325317383,0.6006280183792114,0.29117339849472046,0.5861009359359741,0.09332363307476044,0.3740982115268707,0.6224801540374756,-0.09355650842189789,0.03091500513255596,0.6227586269378662,-0.01634218730032444,0.2934439182281494,0.7070688009262085,-0.6736631393432617,0.11356521397829056,0.7014667987823486,0.3921087384223938,0.3395630717277527,0.8434461355209351,-0.6342300176620483,0.44449669122695923,0.4506377577781677,1.1330902576446533,0.7286032438278198,0.49815815687179565,0.39464154839515686,0.45759162306785583,0.3719971477985382,1.2943531274795532,0.7963695526123047,0.4249112010002136,0.5082513689994812
0.49011439085006714,0.5093740820884705,1.0122324228286743,0.636905312538147,0.5573984980583191,0.6211671233177185,0.2911984920501709,0.5861107110977173,0.0958772599697113,0.37436211109161377,0.6224830150604248,-0.09605199843645096,0.031538501381874084,0.6228142976760864,-0.01396396104246378,0.2819770574569702,0.7069331407546997,-0.7270431518554688,0.11314864456653595,0.7015389204025269,0.39396053552627563,0.33959904313087463,0.841408371925354,-0.659042477607727,0.44333240389823914,0.4508993327617645,1.1908072233200073,0.7284868359565735,0.49788957834243774,0.42050060629844666,0.4554232358932495,0.37202608585357666,1.3799426555633545,0.7959920763969421,0.424861878156662,0.5488088130950928
0.4901503324508667,0.5092408061027527,0.992599368095398,0.6367285251617432,0.5573812127113342,0.6059650182723999,0.2899322211742401,0.5861160755157471,0.09742854535579681,0.3725520670413971,0.623021125793457,-0.09750764816999435,0.03128089755773544,0.6224909424781799,-0.0007641051197424531,0.2874072194099426,0.7078436613082886,-0.7994459271430969,0.10579674690961838,0.702058732509613,0.39271602034568787,0.3396572172641754,0.8424633145332336,-0.7889107465744019,0.44327718019485474,0.4512011706829071,1.1804777383804321,0.7281469702720642,0.49783116579055786,0.3549177646636963,0.4544983208179474,0.37202537059783936,1.3540520668029785,0.7955641150474548,0.4250333905220032,0.44565242528915405
0.48950985074043274,0.5090369582176208,0.9833611249923706,0.6362823843955994,0.5572497248649597,0.5935087203979492,0.28941863775253296,0.5862247347831726,0.09699501842260361,0.37225064635276794,0.6232442259788513,-0.0970538854598999,0.030295297503471375,0.6225002408027649,-0.011134609580039978,0.28927040100097656,0.7079715728759766,-0.7587482333183289,0.10193181782960892,0.702584445476532,0.39304661750793457,0.33969923853874207,0.8426841497421265,-0.7010097503662109,0.4416523277759552,0.45148807764053345,1.1583271026611328,0.7270371317863464,0.4978249967098236,0.353333979845047,0.4519185423851013,0.37260523438453674,1.3226659297943115,0.7951927781105042,0.4250279366970062,0.4447115361690521
0.4904765486717224,0.5084278583526611,0.9470103979110718,0.6362870335578918,0.5571224689483643,0.5354514122009277,0.2893312871456146,0.586231529712677,0.0970069095492363,0.3711138367652893,0.6233993172645569,-0.09706515818834305,0.030325522646307945,0.6224929690361023,-0.011451269499957561,0.2917667329311371,0.7090118527412415,-0.7578155398368835,0.09966173022985458,0.7027777433395386,0.39515283703804016,0.3396949768066406,0.8442566990852356,-0.7255420088768005,0.44246670603752136,0.4522095024585724,1.153914213180542,0.7270228862762451,0.4978385269641876,0.29718807339668274,0.4522217810153961,0.37366363406181335,1.315995693206787,0.7950353026390076,0.42506444454193115,0.386091411113739
0.4909246861934662,0.5082515478134155,0.9025095701217651,0.6363036036491394,0.5570630431175232,0.5134572386741638,0.28917115926742554,0.5862181186676025,0.09365323930978775,0.37020039558410645,0.6234501004219055,-0.09373348206281662,0.029371067881584167,0.6222073435783386,-0.024829844012856483,0.29293057322502136,0.7100895047187805,-0.719906210899353,0.09868855774402618,0.702778160572052,0.39691051840782166,0.33968791365623474,0.8444779515266418,-0.6956564784049988,0.4427686035633087,0.45220085978507996,1.0829859972000122,0.727042019367218,0.497814804315567,0.2829197347164154,0.45244064927101135,0.37387511134147644,1.2256335020065308,0.7946756482124329,0.42500606179237366,0.3661336898803711
0.4913994073867798,0.5078368186950684,0.876308262348175,0.6362677216529846,0.5570929646492004,0.5028319954872131,0.2885369658470154,0.5862167477607727,0.09153303503990173,0.36861956119537354,0.6238639950752258,-0.09160374850034714,0.027565715834498405,0.6217769980430603,-0.032651323825120926,0.29299914836883545,0.7105571031570435,-0.7163249850273132,0.09817203879356384,0.7027841210365295,0.3975243866443634,0.3396901488304138,0.8444895148277283,-0.6814002990722656,0.4429578185081482,0.45144224166870117,1.0488972663879395,0.7267764210700989,0.49814939498901367,0.26535356044769287,0.45257171988487244,0.3734041154384613,1.1889399290084839,0.7942769527435303,0.4250343143939972,0.3275964856147766
0.49142682552337646,0.5071336030960083,0.8937349915504456,0.6362103223800659,0.557094156742096,0.5124784111976624,0.28753241896629333,0.5861194133758545,0.09091506153345108,0.3668082058429718,0.6242132782936096,-0.0909576267004013,0.026266491040587425,0.6215247511863708,-0.0318584144115448,0.2937401235103607,0.7111915946006775,-0.7228546738624573,0.09701095521450043,0.7020255923271179,0.37396666407585144,0.33960437774658203,0.8448255062103271,-0.7402275800704956,0.44325053691864014,0.44993919134140015,1.0662400722503662,0.7266295552253723,0.49841469526290894,0.28647905588150024,0.4534326195716858,0.3724570870399475,1.2141900062561035,0.7939167618751526,0.42507046461105347,0.3613269031047821
0.49186989665031433,0.5068407654762268,0.8986957669258118,0.6361775994300842,0.5570966601371765,0.5157013535499573,0.2872789204120636,0.5859750509262085,0.09126101434230804,0.3658685088157654,0.6243829727172852,-0.09126182645559311,0.026262568309903145,0.621228039264679,-0.026351487264037132,0.2941455543041229,0.7113806009292603,-0.7502752542495728,0.09709720313549042,0.7020480632781982,0.3698183000087738,0.3393619954586029,0.8448109030723572,-0.7844751477241516,0.4437713325023651,0.4496069550514221,1.0737091302871704,0.726608395576477,0.498494029045105,0.25822579860687256,0.45395389199256897,0.37243589758872986,1.2217155694961548,0.7937504649162292,0.4250665009021759,0.2829038202762604
0.49208390712738037,0.5065775513648987,0.9281573295593262,0.636093258857727,0.5570971369743347,0.5299535393714905,0.2870398461818695,0.5858591198921204,0.09445154666900635,0.3654066324234009,0.6243882775306702,-0.09438811242580414,0.02632231079041958,0.621217668056488,-0.00916352029889822,0.2944101393222809,0.7115787863731384,-0.7771642208099365,0.09709706902503967,0.7020420432090759,0.36857351660728455,0.33916500210762024,0.8448257446289062,-0.8324292898178101,0.44395458698272705,0.44943106174468994,1.1225807666778564,0.7265577912330627,0.4985819458961487,0.27528321743011475,0.45452630519866943,0.37236127257347107,1.3041036128997803,0.7936766147613525,0.4250410497188568,0.32305675745010376
0.4920770823955536,0.5065820813179016,0.983004093170166,0.6360984444618225,0.5571052432060242,0.5908414721488953,0.28704437613487244,0.585765540599823,0.09660661965608597,0.36548927426338196,0.6242817044258118,-0.0965581163764,0.026587234809994698,0.6211653351783752,-0.004700683522969484,0.29434648156166077,0.7115101218223572,-0.7967968583106995,0.09493336081504822,0.7027328610420227,0.34664386510849,0.33888939023017883,0.8440273404121399,-0.8507114052772522,0.443971186876297,0.4491886794567108,1.17671799659729,0.7265395522117615,0.4986221194267273,0.3719882667064667,0.4547748863697052,0.3717150092124939,1.3851439952850342,0.7936784625053406,0.4250241219997406,0.4705813229084015
0.49193504452705383,0.5066405534744263,0.9826065897941589,0.6360788941383362,0.5571311712265015,0.5905007123947144,0.2870894968509674,0.5856829285621643,0.09781594574451447,0.36555978655815125,0.6242449879646301,-0.09778549522161484,0.026639914140105247,0.6211830973625183,-0.0031364834867417812,0.29433220624923706,0.7114999294281006,-0.7808200120925903,0.09317075461149216,0.7034353613853455,0.35159802436828613,0.3388240337371826,0.8440645337104797,-0.8147098422050476,0.4438113272190094,0.44919541478157043,1.1697105169296265,0.7265248894691467,0.4986248016357422,0.37898507714271545,0.45458224415779114,0.3715253472328186,1.3641667366027832,0.7936858534812927,0.424919992685318,0.4843510389328003
0.49173566699028015,0.5066596269607544,0.9738985300064087,0.6359964609146118,0.5573405623435974,0.582998514175415,0.28708264231681824,0.5854734182357788,0.09912721812725067,0.3655953109264374,0.6242448091506958,-0.09910532087087631,0.026608459651470184,0.6212589740753174,-0.004679884761571884,0.293832391500473,0.7110706567764282,-0.7859044671058655,0.09336527436971664,0.7034574747085571,0.34946611523628235,0.338423490524292,0.8439501523971558,-0.8107662796974182,0.44377294182777405,0.4490237236022949,1.156299352645874,0.7265234589576721,0.4986448585987091,0.36486274003982544,0.4543747007846832,0.37085583806037903,1.3442555665969849,0.7936729788780212,0.4249221384525299,0.4587671160697937
0.4913173019886017,0.5065809488296509,0.9699566960334778,0.6356800198554993,0.5579496026039124,0.5795301795005798,0.2871025502681732,0.5851047039031982,0.09886189550161362,0.3657728433609009,0.6242357492446899,-0.09882066398859024,0.026633381843566895,0.6213337779045105,-0.014306256547570229,0.2937767505645752,0.7110615968704224,-0.7890807390213013,0.09346863627433777,0.7037351727485657,0.3543453514575958,0.3384009897708893,0.8439862728118896,-0.7940334677696228,0.44370242953300476,0.44772255420684814,1.1364918947219849,0.7267504930496216,0.49864354729652405,0.34619981050491333,0.4542960524559021,0.3694611191749573,1.2829385995864868,0.7936984300613403,0.42489537596702576,0.3967994451522827
0.4910723567008972,0.506230890750885,0.706046462059021,0.6343938112258911,0.5587047934532166,0.3719305396080017,0.2871202230453491,0.5846980810165405,0.08732488006353378,0.3658195734024048,0.6241682171821594,-0.08728525787591934,0.026653673499822617,0.6215287446975708,-0.06863506138324738,0.2937088906764984,0.7110595107078552,-0.7163466811180115,0.09595321118831635,0.7037361264228821,0.4253951609134674,0.3383626341819763,0.8437631726264954,-0.6123161315917969,0.44355079531669617,0.44688984751701355,0.8555005788803101,0.7269060015678406,0.4984133839607239,0.11293411254882812,0.45431408286094666,0.3681034445762634,0.9164512157440186,0.7938587665557861,0.4248335063457489,0.084227055311203
0.4912532567977905,0.5061083436012268,0.8222781419754028,0.6343126893043518,0.5587193369865417,0.4536000192165375,0.287863552570343,0.5846216082572937,0.08800157904624939,0.3661777079105377,0.6241252422332764,-0.08797188103199005,0.02694627083837986,0.621646523475647,-0.055536847561597824,0.29379773139953613,0.711056649684906,-0.6228043437004089,0.10303545743227005,0.7029388546943665,0.4187569320201874,0.3386474847793579,0.8438244462013245,-0.5377612113952637,0.4440253674983978,0.446819007396698,0.987022340297699,0.7270954847335815,0.49839475750923157,0.19601914286613464,0.45419758558273315,0.36828115582466125,1.1086255311965942,0.7938603758811951,0.4248237609863281,0.2685602307319641
0.49164721369743347,0.5057849884033203,0.6575180292129517,0.6338010430335999,0.5589253306388855,0.29581204056739807,0.2878553867340088,0.5845887660980225,0.08497609943151474,0.36609339714050293,0.6241897940635681,-0.08501473069190979,0.026891985908150673,0.6216974258422852,-0.05557690188288689,0.2939692437648773,0.7109535932540894,-0.6208692193031311,0.10435941070318222,0.7005404829978943,0.5040308833122253,0.33889445662498474,0.8438290357589722,-0.46461838483810425,0.445488840341568,0.44673532247543335,0.818044900894165,0.7270970940589905,0.4984053671360016,0.053630612790584564,0.45422685146331787,0.36832767724990845,0.8803040385246277,0.7937987446784973,0.42503172159194946,0.059507258236408234
0.4921010434627533,0.5052040219306946,0.7655289769172668,0.6336514353752136,0.5591751337051392,0.39834094047546387,0.2878207862377167,0.5845413208007812,0.08538325875997543,0.366023451089859,0.6242762804031372,-0.08540868014097214,0.02690134011209011,0.6217328906059265,-0.06139124557375908,0.2941509187221527,0.7109076380729675,-0.6429848670959473,0.10556748509407043,0.700587272644043,0.46007242798805237,0.3389589190483093,0.8439646363258362,-0.5439180135726929,0.44622930884361267,0.4466665983200073,0.93144291639328,0.7271228432655334,0.4990628659725189,0.15224848687648773,0.45425671339035034,0.3683856725692749,1.0361953973770142,0.7937711477279663,0.42541542649269104,0.1688423901796341
0.4921186566352844,0.5048204660415649,0.7980784177780151,0.6336615085601807,0.5592869520187378,0.4013371169567108,0.28770187497138977,0.5845316648483276,0.08528854697942734,0.3660331666469574,0.624285876750946,-0.08529570698738098,0.02720499224960804,0.6217458248138428,-0.07485596090555191,0.2943415939807892,0.7107593417167664,-0.6631824970245361,0.10678377002477646,0.7005747556686401,0.41541001200675964,0.33895543217658997,0.8440243005752563,-0.5897815227508545,0.44623056054115295,0.4456254541873932,0.9631773829460144,0.7272669076919556,0.4990629553794861,0.1866331398487091,0.45426928997039795,0.36814817786216736,1.0764508247375488,0.7937727570533752,0.42546069622039795,0.19794805347919464
0.49203622341156006,0.5047663450241089,0.8428592681884766,0.6336551904678345,0.5594838857650757,0.4660665988922119,0.2869360148906708,0.5846366286277771,0.08600546419620514,0.3658122718334198,0.624403178691864,-0.08596599102020264,0.027016090229153633,0.6218767166137695,-0.0675106793642044,0.29435113072395325,0.7105225324630737,-0.6860896348953247,0.10694347321987152,0.7004151940345764,0.4102380871772766,0.33893242478370667,0.8440405130386353,-0.6541210412979126,0.4462966024875641,0.4454056918621063,1.0056170225143433,0.7273433804512024,0.49892565608024597,0.1956050992012024,0.4549739956855774,0.3678077161312103,1.1172747611999512,0.7938041687011719,0.42546480894088745,0.21850498020648956
0.4920690953731537,0.5047821998596191,0.7866840362548828,0.6334733366966248,0.5600497722625732,0.42574504017829895,0.28652748465538025,0.5846753716468811,0.08620713651180267,0.36563029885292053,0.6244568228721619,-0.08617088943719864,0.02703491598367691,0.6218863725662231,-0.07032489776611328,0.29448559880256653,0.7105187177658081,-0.6535542607307434,0.10693132877349854,0.6984332799911499,0.4186907708644867,0.3389259874820709,0.8440457582473755,-0.5804762840270996,0.4463622570037842,0.4454464614391327,0.9598338007926941,0.7272390723228455,0.49895617365837097,0.1456393599510193,0.4549706280231476,0.3678385317325592,1.0678828954696655,0.7937169671058655,0.4256836473941803,0.12633657455444336
0.4922199249267578,0.5048782825469971,0.6545513272285461,0.6333681344985962,0.560386061668396,0.30601778626441956,0.2863719165325165,0.5846770405769348,0.08335790038108826,0.36556342244148254,0.6244588494300842,-0.08335583657026291,0.02741289883852005,0.6218976974487305,-0.07775449752807617,0.2946240305900574,0.7104865908622742,-0.6456905603408813,0.10686594992876053,0.6975383758544922,0.49187204241752625,0.3389059007167816,0.844128429889679,-0.49657338857650757,0.44835981726646423,0.44642648100852966,0.8179394006729126,0.7271251082420349,0.49905794858932495,0.04742663353681564,0.45504963397979736,0.3679114282131195,0.8861247301101685,0.7936244606971741,0.42580828070640564,0.026426371186971664
0.4924089312553406,0.5049118995666504,0.5975120663642883,0.6332623958587646,0.560519814491272,0.25007861852645874,0.2863711714744568,0.5846678614616394,0.08093743771314621,0.3655562102794647,0.6244659423828125,-0.08098111301660538,0.02777993679046631,0.621870756149292,-0.0806269645690918,0.2947254180908203,0.7104814052581787,-0.6078197956085205,0.10730381309986115,0.6961914300918579,0.5205528140068054,0.3389448821544647,0.8441505432128906,-0.4284282326698303,0.4510403573513031,0.4469560384750366,0.7649086713790894,0.7270236611366272,0.4991701543331146,0.004759524017572403,0.4559077024459839,0.3679819703102112,0.8257937431335449,0.7936084270477295,0.42604371905326843,-0.013399521820247173
