right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.6458426713943481,0.6278296709060669,0.023403910920023918,0.5984737873077393,0.6029655933380127,-0.6235646605491638,0.4222780764102936,0.5754664540290833,0.18969962000846863,0.3768239915370941,0.5632563829421997,-0.18948890268802643,0.6350404024124146,0.5314872860908508,0.24082060158252716,0.5768202543258667,0.5115507245063782,-0.21466580033302307,0.531180202960968,0.44883283972740173,0.41527560353279114,0.5097183585166931,0.42789426445961,0.08339152485132217,0.552251935005188,0.5444046258926392,0.0826696828007698,0.4931063652038574,0.5104840397834778,-0.6611723899841309,0.538420557975769,0.4630354940891266,0.011281534098088741,0.48048582673072815,0.4179246723651886,-0.5689321160316467
0.6455975770950317,0.6275115609169006,0.04356793314218521,0.6007147431373596,0.6029788851737976,-0.6076658964157104,0.4221932291984558,0.5738970637321472,0.190376877784729,0.3770948648452759,0.5632913708686829,-0.19019564986228943,0.6356277465820312,0.5302253365516663,0.23983123898506165,0.5796611905097961,0.5116580724716187,-0.20542430877685547,0.5310714840888977,0.4467476010322571,0.40774673223495483,0.5099294781684875,0.42572757601737976,0.08395760506391525,0.5437173247337341,0.5374108552932739,0.10321614891290665,0.49483615159988403,0.5103567242622375,-0.6405816078186035,0.5255576372146606,0.4594005346298218,0.020744003355503082,0.48009949922561646,0.4185076355934143,-0.5375397801399231
0.6479941606521606,0.6275378465652466,0.03886878117918968,0.6005821228027344,0.6029683351516724,-0.621961236000061,0.42384475469589233,0.5739653706550598,0.19127143919467926,0.37765175104141235,0.5635034441947937,-0.19109037518501282,0.635684072971344,0.5302759408950806,0.2405535876750946,0.5802801847457886,0.5129311084747314,-0.21376349031925201,0.5310973525047302,0.4467572569847107,0.40828487277030945,0.5098528861999512,0.4257842004299164,0.07207892090082169,0.5517680644989014,0.5399894118309021,0.09559666365385056,0.49684634804725647,0.5101877450942993,-0.6585145592689514,0.537868082523346,0.4648696482181549,0.011165720410645008,0.48190629482269287,0.41830137372016907,-0.5596886873245239
0.6491912007331848,0.6289369463920593,0.006068412680178881,0.6003504991531372,0.6028497815132141,-0.6442614793777466,0.42766743898391724,0.5755378603935242,0.19120457768440247,0.37835681438446045,0.563484251499176,-0.19102415442466736,0.6372982859611511,0.5302949547767639,0.24057385325431824,0.5810737609863281,0.513326108455658,-0.2171272337436676,0.5311200618743896,0.44787025451660156,0.41293278336524963,0.5098214149475098,0.4256709814071655,0.07196860760450363,0.5562569499015808,0.5432265996932983,0.06492342799901962,0.4975614845752716,0.5095646977424622,-0.681824803352356,0.5378081202507019,0.46455031633377075,-0.01080078724771738,0.4828706979751587,0.4180895984172821,-0.5866653323173523
0.6497253775596619,0.6289645433425903,0.030855368822813034,0.603028416633606,0.6041668057441711,-0.641028881072998,0.4273737370967865,0.5755015015602112,0.19456526637077332,0.3785674571990967,0.5635210871696472,-0.19437499344348907,0.6374860405921936,0.5298851728439331,0.2413153201341629,0.5814735293388367,0.5140904784202576,-0.2220493108034134,0.5313828587532043,0.4462416470050812,0.3925904929637909,0.5105810165405273,0.4235299825668335,0.06614968180656433,0.5558248162269592,0.5411030650138855,0.08779097348451614,0.5001785159111023,0.5101659893989563,-0.6791641712188721,0.5375370383262634,0.46025267243385315,0.004381828010082245,0.4827735126018524,0.4182167053222656,-0.5739091634750366
0.6505537033081055,0.6289764642715454,0.048549506813287735,0.6049755811691284,0.6061409115791321,-0.6325196623802185,0.4270764887332916,0.575175940990448,0.19711868464946747,0.3796931803226471,0.5635083913803101,-0.19690167903900146,0.6372816562652588,0.5297085046768188,0.24144433438777924,0.5826902985572815,0.5152059197425842,-0.23114094138145447,0.5313950181007385,0.44537386298179626,0.38752368092536926,0.51064532995224,0.42278575897216797,0.056643709540367126,0.5551695227622986,0.5395496487617493,0.10417316854000092,0.5011727213859558,0.5111802816390991,-0.6713804006576538,0.5374453067779541,0.4576072692871094,0.02146303653717041,0.482681542634964,0.41829314827919006,-0.5588324069976807
0.6515622138977051,0.6289250254631042,0.04205559194087982,0.6044551730155945,0.6061033010482788,-0.6374268531799316,0.4267820715904236,0.5749005079269409,0.19707798957824707,0.3797290623188019,0.5628746747970581,-0.19687318801879883,0.63978511095047,0.5296536087989807,0.24142611026763916,0.5839806199073792,0.5154829621315002,-0.23612838983535767,0.5316922664642334,0.44546377658843994,0.3842860758304596,0.5106149315834045,0.42294615507125854,0.05300603434443474,0.5564706325531006,0.5398756861686707,0.09454707056283951,0.5007806420326233,0.5109873414039612,-0.6763956546783447,0.5381070375442505,0.45859116315841675,0.013397199101746082,0.4825359284877777,0.41809263825416565,-0.5790480971336365
0.6520411372184753,0.6288665533065796,0.03742777928709984,0.6054306030273438,0.6065428853034973,-0.6372911930084229,0.426521897315979,0.5743767619132996,0.19728276133537292,0.3801417648792267,0.562080442905426,-0.19707800447940826,0.6410143375396729,0.5295642018318176,0.2416059374809265,0.5847834944725037,0.5154187679290771,-0.2371283918619156,0.5317798852920532,0.4454667866230011,0.388369619846344,0.5107715725898743,0.4230102002620697,0.05785838142037392,0.5562132596969604,0.5395563244819641,0.09443826973438263,0.5008028149604797,0.5110064148902893,-0.6759247779846191,0.5370884537696838,0.45811912417411804,0.013467895798385143,0.4822673797607422,0.4181658625602722,-0.5779588222503662
0.6518644690513611,0.6287671327590942,0.044189322739839554,0.6061596274375916,0.6064952611923218,-0.6323476433753967,0.42628201842308044,0.5733851194381714,0.19744953513145447,0.3803340196609497,0.5605267882347107,-0.19723598659038544,0.6427234411239624,0.5293324589729309,0.24515341222286224,0.5858266949653625,0.5153672099113464,-0.23692381381988525,0.5319511890411377,0.4453267455101013,0.38919350504875183,0.5113171339035034,0.42369046807289124,0.0746694877743721,0.5557667016983032,0.5389794111251831,0.10078275203704834,0.500603973865509,0.5108141303062439,-0.6694483757019043,0.5370157361030579,0.4577573239803314,0.019732927903532982,0.48224255442619324,0.41811421513557434,-0.5630388259887695
0.6516669392585754,0.6286410093307495,0.03991326317191124,0.6068546772003174,0.6064392328262329,-0.6335598230361938,0.42635378241539,0.5719091892242432,0.1973324418067932,0.3808244466781616,0.5592948198318481,-0.19711293280124664,0.6451714634895325,0.5282720923423767,0.24449580907821655,0.5856930017471313,0.5153393149375916,-0.23468589782714844,0.5329996347427368,0.4452056586742401,0.38170674443244934,0.5121116042137146,0.4237733781337738,0.08376401662826538,0.5554856657981873,0.5377259850502014,0.0975886657834053,0.5011505484580994,0.5109838843345642,-0.6692561507225037,0.529533326625824,0.45677855610847473,0.01885256916284561,0.4792718291282654,0.4183928072452545,-0.5634399652481079
0.653529942035675,0.6280845403671265,0.03258838877081871,0.6073888540267944,0.6063860654830933,-0.6315389275550842,0.43203818798065186,0.5713604092597961,0.19729319214820862,0.38291439414024353,0.5587638020515442,-0.19705967605113983,0.6475791931152344,0.527458131313324,0.23188120126724243,0.5864318013191223,0.5152743458747864,-0.22971785068511963,0.5355913043022156,0.44511276483535767,0.35866209864616394,0.5127177238464355,0.4238334596157074,0.08287008106708527,0.5555137991905212,0.5377910733222961,0.09946011006832123,0.5017029643058777,0.5114598870277405,-0.6550382971763611,0.5290918350219727,0.45719707012176514,0.018543872982263565,0.47927427291870117,0.4214610159397125,-0.554327666759491
0.6533769965171814,0.6281187534332275,0.022678865119814873,0.6075279712677002,0.6063551306724548,-0.6358543038368225,0.4323994219303131,0.5709435939788818,0.19624671339988708,0.3833913505077362,0.5579286217689514,-0.19606004655361176,0.6476162672042847,0.5270276665687561,0.23295429348945618,0.5895159840583801,0.5149060487747192,-0.22222205996513367,0.5364659428596497,0.44489559531211853,0.3596086800098419,0.513397753238678,0.4238523840904236,0.10282236337661743,0.5561389923095703,0.537878692150116,0.09041012823581696,0.5019036531448364,0.5114738345146179,-0.6633036732673645,0.5292851328849792,0.45790109038352966,0.009570099413394928,0.4802500307559967,0.4215910732746124,-0.5639641284942627
0.6532597541809082,0.628930389881134,0.0211726576089859,0.6074153184890747,0.6049177646636963,-0.6357206702232361,0.43257811665534973,0.5715354084968567,0.19421957433223724,0.3839854598045349,0.5575906038284302,-0.19405169785022736,0.6475363373756409,0.527955174446106,0.26925039291381836,0.590851902961731,0.5141167044639587,-0.2006194293498993,0.5366244316101074,0.4465905427932739,0.40850454568862915,0.5169883370399475,0.4298463463783264,0.14397567510604858,0.5589092969894409,0.5426146984100342,0.09044590592384338,0.5017927289009094,0.511041522026062,-0.6645359396934509,0.5326016545295715,0.4633687734603882,0.01000533252954483,0.48083698749542236,0.42048412561416626,-0.565734326839447
0.6534450054168701,0.6295651793479919,0.023801183328032494,0.6077253222465515,0.6047910451889038,-0.6355777382850647,0.4321924149990082,0.5717300772666931,0.19425341486930847,0.3848459720611572,0.557701826095581,-0.19409020245075226,0.6457887291908264,0.5284090638160706,0.28024011850357056,0.5907478332519531,0.5139349699020386,-0.1745675504207611,0.5369212627410889,0.4456547498703003,0.44344383478164673,0.5169524550437927,0.42934879660606384,0.16470156610012054,0.5602149367332458,0.5438817143440247,0.09595145285129547,0.50193190574646,0.5108285546302795,-0.6647256016731262,0.5347381234169006,0.46396297216415405,0.014362996444106102,0.48108193278312683,0.4196159243583679,-0.5656946897506714
0.6535207033157349,0.6295527815818787,0.02547813579440117,0.6084853410720825,0.6049899458885193,-0.6279699206352234,0.4320355951786041,0.5717538595199585,0.1934860497713089,0.3854990303516388,0.5577755570411682,-0.19331711530685425,0.6428893804550171,0.5284169316291809,0.2740918695926666,0.5895694494247437,0.5132367610931396,-0.18374860286712646,0.5371724963188171,0.4445786774158478,0.43610715866088867,0.5171218514442444,0.4291977882385254,0.13960351049900055,0.561305820941925,0.5437720417976379,0.09586538374423981,0.5023802518844604,0.5108442902565002,-0.6586194038391113,0.5389618873596191,0.4636169373989105,0.014180627651512623,0.4820578694343567,0.4196164309978485,-0.5590295791625977
0.6543415784835815,0.6293716430664062,0.024223612621426582,0.6087664365768433,0.6049907803535461,-0.6219517588615417,0.43178632855415344,0.571763813495636,0.19226716458797455,0.385667622089386,0.5578295588493347,-0.19212323427200317,0.6430088877677917,0.5287004113197327,0.27151525020599365,0.5881350040435791,0.5129780769348145,-0.18903520703315735,0.5373458862304688,0.44435766339302063,0.4099447727203369,0.5170194506645203,0.42898228764533997,0.130805104970932,0.5616604685783386,0.5434893369674683,0.09367343038320541,0.5027838945388794,0.5109103918075562,-0.6495236158370972,0.540375292301178,0.46291497349739075,0.010592199862003326,0.4828878939151764,0.4196310043334961,-0.5517796874046326
0.6549164652824402,0.6292503476142883,0.020969614386558533,0.6090617179870605,0.6051235795021057,-0.6223583817481995,0.43161654472351074,0.571685254573822,0.19049957394599915,0.38621699810028076,0.5578866600990295,-0.19034560024738312,0.6411786079406738,0.5286481976509094,0.26993390917778015,0.5874509215354919,0.5123942494392395,-0.19140872359275818,0.537337601184845,0.4440613090991974,0.4094516634941101,0.5169394612312317,0.428762286901474,0.1382075399160385,0.5618076324462891,0.5433214902877808,0.0879746675491333,0.502896785736084,0.510949432849884,-0.6507757902145386,0.5405325293540955,0.46175023913383484,0.00678739370778203,0.4833539128303528,0.41951456665992737,-0.5532553791999817
0.6548558473587036,0.6290139555931091,0.03241298347711563,0.6096504926681519,0.6054351925849915,-0.6209124326705933,0.4305417835712433,0.5713006258010864,0.19145216047763824,0.38645273447036743,0.557812511920929,-0.19128459692001343,0.6414926052093506,0.5287355780601501,0.26844218373298645,0.5872036218643188,0.5122159719467163,-0.19316744804382324,0.5373444557189941,0.44366684556007385,0.4042821228504181,0.517034113407135,0.428148090839386,0.12802579998970032,0.5607022047042847,0.5407480001449585,0.09299582242965698,0.502880334854126,0.510955810546875,-0.6513149738311768,0.536588191986084,0.4594593644142151,0.012214946560561657,0.4833097755908966,0.41949304938316345,-0.5497620701789856
0.6548067331314087,0.6290066242218018,0.03175019472837448,0.6102142333984375,0.6056665182113647,-0.6212359070777893,0.43039339780807495,0.5713164210319519,0.19158071279525757,0.3870159983634949,0.5578470230102539,-0.1914084106683731,0.6422207951545715,0.528857946395874,0.26685842871665955,0.5871452689170837,0.5121316313743591,-0.19436080753803253,0.537246823310852,0.4438346028327942,0.4040537476539612,0.5170130729675293,0.42804601788520813,0.12852221727371216,0.5597098469734192,0.5414842963218689,0.09325030446052551,0.502885103225708,0.5110175609588623,-0.6519824266433716,0.5350772142410278,0.4589390456676483,0.015445970930159092,0.4831245243549347,0.4195394814014435,-0.5508605241775513
0.6547839045524597,0.6289371848106384,0.03140677884221077,0.6107274889945984,0.6057500839233398,-0.6214855909347534,0.4303640127182007,0.5713216662406921,0.1915789693593979,0.3873642683029175,0.5578802824020386,-0.19141001999378204,0.6438220739364624,0.528605580329895,0.25463640689849854,0.5870994329452515,0.5121318697929382,-0.2012188583612442,0.5372422933578491,0.4436585605144501,0.396205872297287,0.5169975757598877,0.4278251528739929,0.10288821160793304,0.5591319799423218,0.5416221022605896,0.09331968426704407,0.5030118227005005,0.5110724568367004,-0.6502298712730408,0.5342581272125244,0.458740770816803,0.01773485541343689,0.48310065269470215,0.4196051061153412,-0.5451669096946716
0.654987633228302,0.6289317011833191,0.020501594990491867,0.6111432909965515,0.6057287454605103,-0.6218127608299255,0.4308345913887024,0.571334719657898,0.19103361666202545,0.38840165734291077,0.557885468006134,-0.1908847540616989,0.6439526081085205,0.5294542908668518,0.2548777461051941,0.587309718132019,0.5120444893836975,-0.20490144193172455,0.5373141169548035,0.44401541352272034,0.3950651288032532,0.5172711610794067,0.4276450574398041,0.09550397843122482,0.559088408946991,0.5417515635490417,0.08863788098096848,0.503117561340332,0.5112001299858093,-0.6496285796165466,0.5364998579025269,0.4607878625392914,0.010017232969403267,0.4834350049495697,0.41989749670028687,-0.5466150045394897
0.6551201939582825,0.6289379000663757,0.008529946208000183,0.6110993027687073,0.6050350069999695,-0.6311577558517456,0.43123430013656616,0.571433424949646,0.1906854212284088,0.3886277377605438,0.5577506422996521,-0.1905323565006256,0.6446148157119751,0.5302508473396301,0.256542831659317,0.5899890065193176,0.5120605826377869,-0.20479515194892883,0.5378832221031189,0.4445940852165222,0.401056170463562,0.5241833925247192,0.42781171202659607,0.10477928817272186,0.5590602159500122,0.5426999926567078,0.07834216207265854,0.5020778775215149,0.510948121547699,-0.6584517359733582,0.538726270198822,0.46198731660842896,-0.0004768810758832842,0.4832826852798462,0.4199467599391937,-0.5645226836204529
0.6551466584205627,0.6287980675697327,0.010599968954920769,0.6110851168632507,0.6048749089241028,-0.6281946301460266,0.431181401014328,0.5713948011398315,0.18967701494693756,0.3886001408100128,0.5574838519096375,-0.18953117728233337,0.644706130027771,0.5306154489517212,0.2645815312862396,0.5895335078239441,0.5120267271995544,-0.19159936904907227,0.5383617281913757,0.44516003131866455,0.4204014539718628,0.528031587600708,0.42775633931159973,0.12226933985948563,0.5590227842330933,0.5426740646362305,0.07974331825971603,0.5016573667526245,0.5106831192970276,-0.6564675569534302,0.5387674570083618,0.46195143461227417,0.0008908988675102592,0.4830026626586914,0.41973987221717834,-0.563796877861023
0.6551072001457214,0.628788948059082,0.008250027894973755,0.6110256314277649,0.6048187613487244,-0.6173638701438904,0.4311428964138031,0.5714435577392578,0.18530406057834625,0.38858792185783386,0.5575340986251831,-0.1851244419813156,0.6449316143989563,0.53095543384552,0.25384628772735596,0.5903144478797913,0.5124510526657104,-0.19058236479759216,0.5381502509117126,0.4451567828655243,0.41855159401893616,0.524836540222168,0.42624056339263916,0.1096867173910141,0.5581966638565063,0.5426682233810425,0.07311789691448212,0.5013619661331177,0.5103636980056763,-0.643993616104126,0.5342926383018494,0.46197402477264404,0.0002659573219716549,0.48299238085746765,0.4196544289588928,-0.5527283549308777
0.6551053524017334,0.6291894316673279,0.00016823447367642075,0.6104040741920471,0.6043477654457092,-0.6179106831550598,0.43341705203056335,0.5719559192657471,0.1841859221458435,0.3885721266269684,0.5575399994850159,-0.1840602606534958,0.6468793153762817,0.5317614674568176,0.2513815760612488,0.588562548160553,0.5132805705070496,-0.19118322432041168,0.5388137698173523,0.44595155119895935,0.39781033992767334,0.5232274532318115,0.42556232213974,0.0946260467171669,0.5583782196044922,0.5443822741508484,0.07309204339981079,0.5013492107391357,0.5096276998519897,-0.6436450481414795,0.5347785949707031,0.46380874514579773,-0.0005469764582812786,0.482928067445755,0.41953974962234497,-0.5523345470428467
0.6537622213363647,0.6315030455589294,0.0029076843056827784,0.6096680164337158,0.6049104332923889,-0.601921796798706,0.43352413177490234,0.5738492608070374,0.1777644008398056,0.3885551393032074,0.5585179924964905,-0.17755535244941711,0.6459704041481018,0.5317321419715881,0.23204177618026733,0.589964747428894,0.5152819752693176,-0.18515299260616302,0.539087176322937,0.4459391236305237,0.39236587285995483,0.5218227505683899,0.42551329731941223,0.09285559505224228,0.5611763000488281,0.545511782169342,0.07354431599378586,0.5013952255249023,0.5097968578338623,-0.6274676322937012,0.5405030846595764,0.4637333154678345,0.004860196262598038,0.4829762279987335,0.4197911024093628,-0.5325049161911011
0.6525046229362488,0.633773148059845,-0.009161417372524738,0.6035842299461365,0.6055234670639038,-0.6038286685943604,0.4335469901561737,0.5776528120040894,0.16979824006557465,0.3874704837799072,0.5606430172920227,-0.16955576837062836,0.6421830058097839,0.5311583876609802,0.23654954135417938,0.5869979858398438,0.515205979347229,-0.18229667842388153,0.5426151752471924,0.4463340938091278,0.3938550353050232,0.5190030336380005,0.4261334538459778,0.12141246348619461,0.5639424920082092,0.5455548167228699,0.06675861030817032,0.5014031529426575,0.5116087794303894,-0.6274893879890442,0.5556811094284058,0.46519964933395386,0.004988136235624552,0.48415571451187134,0.4213753044605255,-0.5472064018249512
0.6520670652389526,0.634067177772522,0.00017164410382974893,0.6010096073150635,0.6071165800094604,-0.5824557542800903,0.43284574151039124,0.5809271335601807,0.1670195311307907,0.3850100338459015,0.5654283165931702,-0.16672010719776154,0.6368961930274963,0.5344547629356384,0.24382677674293518,0.5830600261688232,0.5151026844978333,-0.1826312243938446,0.5432718396186829,0.44831129908561707,0.39436596632003784,0.5181705355644226,0.4295661747455597,0.1356709748506546,0.580034077167511,0.5473242998123169,0.13857772946357727,0.5018408298492432,0.5136539936065674,-0.5960717797279358,0.5820005536079407,0.47577235102653503,0.14238104224205017,0.4868323504924774,0.42190489172935486,-0.5294378995895386
0.6509163975715637,0.6375078558921814,0.05659593641757965,0.6010352373123169,0.6125970482826233,-0.520018458366394,0.422274649143219,0.5879513025283813,0.16318900883197784,0.3818519711494446,0.5712432265281677,-0.16271448135375977,0.6259998679161072,0.5354474782943726,0.2680438458919525,0.577720046043396,0.5139824151992798,-0.14856259524822235,0.5332720279693604,0.44641825556755066,0.4247223138809204,0.5124996304512024,0.4293733537197113,0.179847851395607,0.5932825803756714,0.5579196810722351,0.19719867408275604,0.5018320083618164,0.5172387361526489,-0.5149242281913757,0.6144246459007263,0.4946872889995575,0.21897324919700623,0.4875093102455139,0.4260929524898529,-0.4266013503074646
0.6505320072174072,0.6424855589866638,0.044574107974767685,0.6008481979370117,0.6178876161575317,-0.5429816246032715,0.41887733340263367,0.5940687656402588,0.16294381022453308,0.37757453322410583,0.5795456171035767,-0.16256506741046906,0.6109452843666077,0.5488002300262451,0.28258639574050903,0.5648085474967957,0.5139728784561157,-0.13002170622348785,0.5385101437568665,0.4467960596084595,0.44762322306632996,0.5115640759468079,0.43196937441825867,0.2080826759338379,0.5983240604400635,0.5607369542121887,0.18600556254386902,0.5001517534255981,0.5210703015327454,-0.545172929763794,0.599975049495697,0.49242696166038513,0.21243520081043243,0.48749515414237976,0.43104955554008484,-0.45902231335639954
0.6470816731452942,0.6430999636650085,0.04729347303509712,0.6003828644752502,0.6194126605987549,-0.5351279973983765,0.41328850388526917,0.5963450074195862,0.16387081146240234,0.3751331567764282,0.58360755443573,-0.16349905729293823,0.6016427874565125,0.5452359914779663,0.27891626954078674,0.5635817646980286,0.5208188891410828,-0.10044992715120316,0.5401122570037842,0.44942525029182434,0.4592665135860443,0.5162773728370667,0.43567126989364624,0.20255811512470245,0.5944609642028809,0.5624662637710571,0.20404201745986938,0.4993518888950348,0.524871289730072,-0.5347028374671936,0.5948463678359985,0.49563369154930115,0.23688244819641113,0.4883400797843933,0.43491050601005554,-0.4497598707675934
0.6471465229988098,0.6528894901275635,0.04187963530421257,0.5994613170623779,0.6254940032958984,-0.5379331111907959,0.41259244084358215,0.6049302816390991,0.16498953104019165,0.3737505078315735,0.5911325216293335,-0.1646440327167511,0.6017425656318665,0.5504554510116577,0.279938280582428,0.5640414357185364,0.5315287113189697,-0.1004849225282669,0.5593523383140564,0.4548438489437103,0.4609220325946808,0.5205672383308411,0.4373311400413513,0.1885552853345871,0.593752920627594,0.5707091689109802,0.22063487768173218,0.49741873145103455,0.5265829563140869,-0.550216555595398,0.6005333662033081,0.5078035593032837,0.29992222785949707,0.48985573649406433,0.4355560541152954,-0.4718131422996521
0.6463775038719177,0.6613744497299194,0.04844612628221512,0.599654495716095,0.6370775103569031,-0.5273078680038452,0.40668267011642456,0.6135380864143372,0.16562475264072418,0.36800041794776917,0.599141538143158,-0.1653253734111786,0.5808061957359314,0.5549954771995544,0.2813084125518799,0.5497756600379944,0.5401946306228638,-0.09927945584058762,0.5562321543693542,0.4467482566833496,0.4727655053138733,0.5177775621414185,0.4364919066429138,0.17939694225788116,0.5946663618087769,0.576885461807251,0.20766769349575043,0.49743935465812683,0.5345211625099182,-0.5454575419425964,0.5965046286582947,0.5083886384963989,0.2551865875720978,0.48981067538261414,0.44048669934272766,-0.4717877507209778
0.6480963826179504,0.6688601970672607,0.04757746309041977,0.5997999906539917,0.6433743238449097,-0.528247594833374,0.4066017270088196,0.6247088313102722,0.16379891335964203,0.3673303425312042,0.6064046621322632,-0.16345253586769104,0.5844991207122803,0.5646911859512329,0.27936050295829773,0.5440426468849182,0.5444983243942261,-0.08717148751020432,0.5644373893737793,0.44875961542129517,0.46516138315200806,0.5197067856788635,0.4360116124153137,0.1850118488073349,0.596900999546051,0.5896868109703064,0.21047443151474,0.49681606888771057,0.541314423084259,-0.544361412525177,0.6001935005187988,0.5234041810035706,0.29938948154449463,0.4896787405014038,0.449677437543869,-0.47111785411834717
0.6499857306480408,0.6778613328933716,0.023908911272883415,0.5979315042495728,0.648482084274292,-0.5122714638710022,0.4071059823036194,0.6315744519233704,0.16077382862567902,0.3678898811340332,0.6126387119293213,-0.1605958789587021,0.575596272945404,0.5786976218223572,0.2783626914024353,0.5341382622718811,0.5457178354263306,-0.07068553566932678,0.5664691925048828,0.4559362828731537,0.45917463302612305,0.5204944014549255,0.43740227818489075,0.1811925321817398,0.5971303582191467,0.6020081639289856,0.2217196822166443,0.49584078788757324,0.5513190627098083,-0.5198983550071716,0.6008355021476746,0.5350770354270935,0.32076495885849,0.48921096324920654,0.46019938588142395,-0.4538268744945526
0.6531636118888855,0.6905995011329651,-0.007251113653182983,0.5976995825767517,0.6581612229347229,-0.5133481025695801,0.40762147307395935,0.6398723125457764,0.16058418154716492,0.3682555556297302,0.6193504333496094,-0.16046662628650665,0.5727251172065735,0.5896872878074646,0.2723698616027832,0.5226707458496094,0.5531315207481384,-0.08111180365085602,0.5648001432418823,0.4647690951824188,0.4275134205818176,0.5198290944099426,0.44478899240493774,0.1129726767539978,0.596848726272583,0.6093796491622925,0.2394176572561264,0.4949973225593567,0.562324583530426,-0.5065211653709412,0.6006905436515808,0.5413367748260498,0.37216371297836304,0.48859965801239014,0.4730511009693146,-0.4514111578464508
0.6558963656425476,0.6966561675071716,-0.009777556173503399,0.5963712334632874,0.665826141834259,-0.5211777091026306,0.40782415866851807,0.644671618938446,0.15990255773067474,0.36852243542671204,0.6262359619140625,-0.15978485345840454,0.5789398550987244,0.5985767245292664,0.27200034260749817,0.5264932513237,0.5576820373535156,-0.0901065319776535,0.5654380917549133,0.4839436113834381,0.4294518828392029,0.5193678140640259,0.4493524134159088,0.12912020087242126,0.5960214138031006,0.6161197423934937,0.25490614771842957,0.49211809039115906,0.57112717628479,-0.5156344771385193,0.5997357964515686,0.5505739450454712,0.39243191480636597,0.48633965849876404,0.48276570439338684,-0.45833009481430054
0.6547574400901794,0.7032211422920227,-0.0030144962947815657,0.5949937701225281,0.6785584092140198,-0.5257854461669922,0.41031861305236816,0.6457927227020264,0.1604139506816864,0.3684076964855194,0.6287328004837036,-0.16029304265975952,0.5766870379447937,0.5873005390167236,0.26001566648483276,0.5268546342849731,0.5518142580986023,-0.09760793298482895,0.5698661804199219,0.476486474275589,0.4240702986717224,0.5200337171554565,0.43829286098480225,0.12981607019901276,0.5957333445549011,0.6220605969429016,0.25076279044151306,0.4910067617893219,0.580383837223053,-0.5204970240592957,0.5983723998069763,0.5516680479049683,0.3434511721134186,0.48565036058425903,0.4915527105331421,-0.446818083524704
0.6543421149253845,0.713082492351532,-0.03573710471391678,0.5936239957809448,0.6915615200996399,-0.5346564650535583,0.412895530462265,0.6506015658378601,0.15581448376178741,0.3676847517490387,0.6343964338302612,-0.155692920088768,0.5728381276130676,0.5884650349617004,0.2668502926826477,0.5266575813293457,0.5480050444602966,-0.09860754013061523,0.5690518021583557,0.4722931981086731,0.45799514651298523,0.5234149694442749,0.4345807135105133,0.1686510294675827,0.5959842205047607,0.6344267725944519,0.20757295191287994,0.49035367369651794,0.5972946286201477,-0.5119162797927856,0.5980111360549927,0.5595826506614685,0.31061628460884094,0.48528265953063965,0.5029755234718323,-0.40725573897361755
0.6552873253822327,0.7190345525741577,-0.08249060809612274,0.5924012064933777,0.70903480052948,-0.538713276386261,0.4320318400859833,0.6448707580566406,0.15144596993923187,0.3677934408187866,0.6382831335067749,-0.15139587223529816,0.5457594990730286,0.5474068522453308,0.24536539614200592,0.49498608708381653,0.5098855495452881,-0.15057803690433502,0.5343494415283203,0.43978452682495117,0.42009350657463074,0.5037299990653992,0.4095790982246399,0.11354388296604156,0.5961122512817383,0.6412080526351929,0.1270938366651535,0.49051547050476074,0.6154287457466125,-0.4909777045249939,0.5954780578613281,0.5593165755271912,0.1593123823404312,0.48573485016822815,0.5167812705039978,-0.40880662202835083
0.6532043218612671,0.7320576310157776,-0.0557662732899189,0.5885921716690063,0.7211125493049622,-0.49068212509155273,0.4325253963470459,0.646229088306427,0.14530014991760254,0.3674857020378113,0.6396199464797974,-0.1454109251499176,0.55521160364151,0.5527894496917725,0.24032293260097504,0.5073952078819275,0.5181077718734741,-0.14575162529945374,0.5380598902702332,0.4443688690662384,0.39044687151908875,0.5053398013114929,0.4147699177265167,0.1167416125535965,0.5891816020011902,0.6487277150154114,0.1130601316690445,0.48348739743232727,0.6249939203262329,-0.4547465741634369,0.5910565257072449,0.566979169845581,0.1346152275800705,0.4697578549385071,0.5234079957008362,-0.363189697265625
0.6539118885993958,0.745697557926178,-0.04101206362247467,0.5896129012107849,0.7345165610313416,-0.5039761066436768,0.4319365322589874,0.6446160674095154,0.15002302825450897,0.3703474700450897,0.6384232044219971,-0.15022297203540802,0.5152601599693298,0.5349375009536743,0.31201478838920593,0.4888211786746979,0.5111111402511597,-0.07622204720973969,0.5004332661628723,0.42486682534217834,0.5173310041427612,0.47871044278144836,0.40784960985183716,0.2135852724313736,0.5750836133956909,0.6559110879898071,0.14222988486289978,0.4793395400047302,0.6394608616828918,-0.4652498662471771,0.5857336521148682,0.5762986540794373,0.182639941573143,0.4666043817996979,0.5329656004905701,-0.35530146956443787
