right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.36152184009552,0.26166659593582153,-0.36153435707092285,0.6636962890625,0.27273866534233093,-0.3872776925563812,0.41283103823661804,0.5339959263801575,0.0001894512097351253,0.5835367441177368,0.538483738899231,-0.00089557736646384,0.3701150417327881,0.6920980215072632,0.18974865972995758,0.5921957492828369,0.7034634351730347,0.15220589935779572,0.34028083086013794,0.8226533532142639,0.6170167922973633,0.5837689638137817,0.8301514983177185,0.5930273532867432,0.3225789964199066,0.4028484523296356,-0.19290201365947723,0.6871405839920044,0.41642624139785767,-0.1946078985929489,0.22783301770687103,0.516494631767273,-0.26773783564567566,0.7535026669502258,0.5263375043869019,-0.25186190009117126
0.3617710471153259,0.26161569356918335,-0.3656553328037262,0.6637396812438965,0.2727980613708496,-0.39086025953292847,0.4129003882408142,0.5340076088905334,0.00018976986757479608,0.5837027430534363,0.5384722948074341,-0.0008982178987935185,0.3701501488685608,0.6929757595062256,0.18658706545829773,0.5921778678894043,0.703545331954956,0.14746186137199402,0.3405062258243561,0.8228938579559326,0.6363471150398254,0.5836876034736633,0.8300073146820068,0.6158987283706665,0.3226563334465027,0.4029446542263031,-0.20226316154003143,0.6873455047607422,0.41644492745399475,-0.19876663386821747,0.2276303619146347,0.5168905854225159,-0.2801778316497803,0.7534945011138916,0.5268830060958862,-0.2541939616203308
0.3621295988559723,0.2614181637763977,-0.3655768930912018,0.6638685464859009,0.2729140818119049,-0.39087772369384766,0.41293516755104065,0.5342111587524414,0.0005572102963924408,0.5837168097496033,0.5388712286949158,-0.0012717997888103127,0.3700542747974396,0.6931356191635132,0.20234040915966034,0.5921621322631836,0.703546404838562,0.15921497344970703,0.3407411277294159,0.8229010701179504,0.6615796685218811,0.583676815032959,0.8299501538276672,0.6215725541114807,0.32264795899391174,0.4029596745967865,-0.20220807194709778,0.6873734593391418,0.41646867990493774,-0.19847452640533447,0.227545827627182,0.5169341564178467,-0.2737250328063965,0.7534787654876709,0.52701735496521,-0.2538929283618927
0.36212027072906494,0.2613658905029297,-0.3653656244277954,0.6640728712081909,0.27292007207870483,-0.3903859555721283,0.4132268726825714,0.5348575115203857,0.0005365956458263099,0.5839195251464844,0.5391845107078552,-0.0012522672768682241,0.369299978017807,0.6937121748924255,0.19873879849910736,0.5923753380775452,0.7042086124420166,0.15727916359901428,0.34070345759391785,0.823553740978241,0.6564554572105408,0.583672285079956,0.8303431272506714,0.6212294101715088,0.3226487934589386,0.4030323922634125,-0.19730710983276367,0.6872987151145935,0.41650816798210144,-0.1932111233472824,0.2275422066450119,0.5168499946594238,-0.2663695812225342,0.7534509301185608,0.5276064872741699,-0.24817287921905518
0.36206719279289246,0.2611926794052124,-0.3748985230922699,0.6643880009651184,0.27267980575561523,-0.39738163352012634,0.41312175989151,0.5360401272773743,0.0005527346511371434,0.584179162979126,0.5395603179931641,-0.0012689357390627265,0.36831343173980713,0.6940926313400269,0.19994765520095825,0.5927110910415649,0.7047699093818665,0.15470080077648163,0.3406562805175781,0.8235562443733215,0.6895483136177063,0.5836629867553711,0.8305255174636841,0.6433765292167664,0.32258033752441406,0.40307438373565674,-0.187574565410614,0.6873829960823059,0.4164403975009918,-0.19395358860492706,0.22710877656936646,0.5169923901557922,-0.23120763897895813,0.7544109225273132,0.5273461937904358,-0.25463345646858215
0.36186763644218445,0.26114708185195923,-0.40948015451431274,0.6643952131271362,0.2725975811481476,-0.4290021061897278,0.41316959261894226,0.5366004109382629,0.00046426994958892465,0.584449052810669,0.5396932363510132,-0.0011835648911073804,0.3681272566318512,0.6940843462944031,0.2115730494260788,0.5929509997367859,0.704768180847168,0.17351976037025452,0.3415442407131195,0.823231041431427,0.7150217890739441,0.5836881399154663,0.8306084871292114,0.6829483509063721,0.3226701319217682,0.40307214856147766,-0.21685664355754852,0.6879066228866577,0.4164087474346161,-0.20943082869052887,0.22670307755470276,0.5168706178665161,-0.2783586382865906,0.7550232410430908,0.5263854265213013,-0.27040842175483704
0.36091598868370056,0.2611400783061981,-0.4110582768917084,0.6643293499946594,0.27260076999664307,-0.42282190918922424,0.41306301951408386,0.5379512906074524,-0.00011822799569927156,0.5844581127166748,0.5401604175567627,-0.0005969687481410801,0.36773842573165894,0.6941012144088745,0.22992408275604248,0.5938970446586609,0.7046553492546082,0.20305825769901276,0.3424797058105469,0.8230880498886108,0.730553925037384,0.5838035941123962,0.8307278156280518,0.7127740979194641,0.3225644826889038,0.4030782878398895,-0.23839616775512695,0.687882661819458,0.41634321212768555,-0.20824436843395233,0.22662502527236938,0.5162954330444336,-0.327114999294281,0.7552527189254761,0.5225245356559753,-0.2675005793571472
0.3606089949607849,0.26118966937065125,-0.4119795262813568,0.6640719175338745,0.2725912630558014,-0.418940931558609,0.41306519508361816,0.5378498435020447,-0.0012023746967315674,0.5845261812210083,0.5401166081428528,0.0005128587363287807,0.3672160804271698,0.693983256816864,0.22681796550750732,0.5943294167518616,0.7045668959617615,0.20170201361179352,0.34278160333633423,0.8228663206100464,0.7256288528442383,0.5845465660095215,0.8314583897590637,0.7079312801361084,0.32234326004981995,0.4028688073158264,-0.24674861133098602,0.6877220273017883,0.41406339406967163,-0.19892685115337372,0.22405867278575897,0.5127214193344116,-0.3473201096057892,0.7562775611877441,0.5161767601966858,-0.26651859283447266
0.35996213555336,0.26121556758880615,-0.41775062680244446,0.6638397574424744,0.27256831526756287,-0.4181138575077057,0.41306471824645996,0.537872850894928,-0.0013572999741882086,0.5846651196479797,0.5403107404708862,0.000677488511428237,0.3670658469200134,0.6939756274223328,0.23664569854736328,0.5944010615348816,0.7045592665672302,0.21115876734256744,0.34291306138038635,0.8228148221969604,0.7368888854980469,0.5849241614341736,0.8317384123802185,0.7163223028182983,0.32222434878349304,0.402732253074646,-0.26495322585105896,0.6877191066741943,0.41310736536979675,-0.1975974291563034,0.21967071294784546,0.5115290880203247,-0.37309449911117554,0.7582636475563049,0.5144351720809937,-0.2651827037334442
0.35947269201278687,0.26121318340301514,-0.4601273536682129,0.6637692451477051,0.27254000306129456,-0.4506372809410095,0.41233253479003906,0.5385247468948364,-0.001151686767116189,0.5844617486000061,0.5411705374717712,0.0005097247776575387,0.36685699224472046,0.6939578652381897,0.27495086193084717,0.5943788886070251,0.7049587965011597,0.2182084023952484,0.342951238155365,0.8228965997695923,0.850809633731842,0.5858312249183655,0.8323598504066467,0.783623456954956,0.32204359769821167,0.40254876017570496,-0.3082970976829529,0.6877560615539551,0.4116601049900055,-0.2023341804742813,0.215589702129364,0.5090004205703735,-0.46823039650917053,0.7606205940246582,0.5120226144790649,-0.30296388268470764
0.3592829704284668,0.2612108588218689,-0.46861422061920166,0.6633388996124268,0.27198895812034607,-0.4649026095867157,0.41199204325675964,0.5384588241577148,-0.001078269095160067,0.5843437314033508,0.5411036014556885,0.00045267792302183807,0.36674827337265015,0.6939513683319092,0.2685483992099762,0.5943956971168518,0.704957902431488,0.21822969615459442,0.34297922253608704,0.8232462406158447,0.8317513465881348,0.5860605835914612,0.8327640891075134,0.7769659757614136,0.32203203439712524,0.4017075300216675,-0.2966548502445221,0.6877462267875671,0.40779736638069153,-0.20233717560768127,0.2135091871023178,0.501758873462677,-0.4384523332118988,0.7613192796707153,0.5062390565872192,-0.29925304651260376
0.3588722050189972,0.26121407747268677,-0.48383456468582153,0.6628401875495911,0.27155745029449463,-0.4795304536819458,0.41165733337402344,0.5384067893028259,-0.0010318489512428641,0.5843873023986816,0.5410853028297424,0.00042183726327493787,0.3664951026439667,0.6941267848014832,0.27051740884780884,0.5943800806999207,0.705072283744812,0.2175494283437729,0.3429655134677887,0.8237272500991821,0.8546262979507446,0.5861599445343018,0.8329985737800598,0.7954759001731873,0.32182577252388,0.40116870403289795,-0.3231002390384674,0.6878945231437683,0.40551531314849854,-0.21715334057807922,0.2085590809583664,0.4982762634754181,-0.4991514980792999,0.7625369429588318,0.5023230910301208,-0.33812978863716125
0.35842013359069824,0.2612338364124298,-0.47270506620407104,0.6624985337257385,0.27141207456588745,-0.47512149810791016,0.41144588589668274,0.5385858416557312,0.00047944928519427776,0.58467036485672,0.5411918759346008,-0.001005856553092599,0.3664308190345764,0.6946806311607361,0.28815028071403503,0.5944781303405762,0.7054251432418823,0.21811042726039886,0.34298160672187805,0.8241052031517029,0.8873558640480042,0.5863260626792908,0.8332386612892151,0.8047240972518921,0.321805864572525,0.40095072984695435,-0.33607983589172363,0.6883629560470581,0.40329381823539734,-0.21582293510437012,0.20471592247486115,0.49342596530914307,-0.5681958198547363,0.7628781795501709,0.4969979226589203,-0.33299383521080017
0.3581572473049164,0.2612703740596771,-0.47017425298690796,0.6623325347900391,0.2714093029499054,-0.47767770290374756,0.4115193486213684,0.5389111042022705,0.0006065097404643893,0.5858808159828186,0.5415195226669312,-0.001096387510187924,0.36639973521232605,0.6952952146530151,0.28765594959259033,0.5948023200035095,0.7055450677871704,0.21506182849407196,0.34295400977134705,0.8246028423309326,0.9094239473342896,0.5863804817199707,0.833504319190979,0.8118561506271362,0.3217965364456177,0.400596022605896,-0.35756823420524597,0.6886533498764038,0.4020406901836395,-0.21999429166316986,0.2040766328573227,0.4892602562904358,-0.6556586027145386,0.76523357629776,0.4925370216369629,-0.36874544620513916
0.35789254307746887,0.2613064646720886,-0.4634574353694916,0.6620041728019714,0.27135026454925537,-0.4710623025894165,0.41134899854660034,0.5388911366462708,0.0004026237584184855,0.5861101746559143,0.541575014591217,-0.0008498147944919765,0.36625152826309204,0.6955776214599609,0.28299784660339355,0.5955593585968018,0.7057846784591675,0.2125600278377533,0.3428639769554138,0.8251627087593079,0.8867429494857788,0.5862231850624084,0.8335939049720764,0.8075317144393921,0.32229915261268616,0.39992037415504456,-0.3872241973876953,0.6892006397247314,0.40063410997390747,-0.22886784374713898,0.20431579649448395,0.4802080988883972,-0.7490817308425903,0.7710095643997192,0.4886208474636078,-0.41416147351264954
0.3577536642551422,0.26133909821510315,-0.42308104038238525,0.6617677807807922,0.27135011553764343,-0.44004735350608826,0.41068482398986816,0.5388666987419128,0.00037883073673583567,0.5860848426818848,0.5418292284011841,-0.0008101503481157124,0.3661624491214752,0.6955801844596863,0.28171098232269287,0.5959987640380859,0.7057965397834778,0.2113354504108429,0.3427371084690094,0.8252940773963928,0.8687977194786072,0.5861537456512451,0.8336307406425476,0.7955672144889832,0.3241157829761505,0.3980800211429596,-0.3800531029701233,0.689183235168457,0.4000266492366791,-0.22651872038841248,0.20465050637722015,0.47090837359428406,-0.7803855538368225,0.7741742730140686,0.4836367964744568,-0.44320252537727356
0.35750916600227356,0.26137182116508484,-0.3964236378669739,0.6616789102554321,0.27118876576423645,-0.41310787200927734,0.4106886088848114,0.5388469696044922,0.0002851515309885144,0.5860705971717834,0.5421372652053833,-0.0006888826028443873,0.36601725220680237,0.6955837607383728,0.26924437284469604,0.5963667035102844,0.7059695720672607,0.20794962346553802,0.34256505966186523,0.8253712058067322,0.8454127907752991,0.5860856771469116,0.833655595779419,0.786529004573822,0.32416319847106934,0.3974575698375702,-0.3714989125728607,0.6897737383842468,0.39996492862701416,-0.23213890194892883,0.20127800107002258,0.4620928466320038,-0.7822536826133728,0.7762140035629272,0.4750947654247284,-0.4934884011745453
0.35728907585144043,0.2613842487335205,-0.32880428433418274,0.6614010334014893,0.27066677808761597,-0.3519860506057739,0.41067513823509216,0.5388953685760498,-0.0012279654620215297,0.5860607028007507,0.5422297716140747,0.0008680411847308278,0.36581945419311523,0.6963098049163818,0.26439523696899414,0.5966601967811584,0.7064517736434937,0.21080522239208221,0.3424912691116333,0.8254844546318054,0.8050896525382996,0.5860793590545654,0.8337668180465698,0.7846729159355164,0.32439348101615906,0.39676496386528015,-0.3285430073738098,0.689784049987793,0.3986065089702606,-0.17125903069972992,0.19809666275978088,0.45416656136512756,-0.6915151476860046,0.7826652526855469,0.4653078019618988,-0.4107621908187866
0.3572608232498169,0.2615148723125458,-0.23507076501846313,0.6613783240318298,0.27062663435935974,-0.28237199783325195,0.4105697274208069,0.5392895936965942,-0.0012300546513870358,0.5859585404396057,0.543329656124115,0.000872730917762965,0.3656623959541321,0.6968304514884949,0.26420432329177856,0.5966769456863403,0.706836462020874,0.22067475318908691,0.3423243761062622,0.8254976868629456,0.7329611778259277,0.5860419273376465,0.8338002562522888,0.7203818559646606,0.32438552379608154,0.3947664201259613,-0.24279926717281342,0.6915184259414673,0.39783409237861633,-0.1271602213382721,0.1968788504600525,0.4411129653453827,-0.6144090294837952,0.7917923927307129,0.459393709897995,-0.3179752230644226
0.3572408854961395,0.26150837540626526,-0.2709113359451294,0.661367654800415,0.27060768008232117,-0.3075467646121979,0.4101880192756653,0.5393251180648804,-0.0012045387411490083,0.5857558846473694,0.5439003705978394,0.000857655075378716,0.3656295835971832,0.696826159954071,0.26384350657463074,0.5966889262199402,0.7067855000495911,0.22701887786388397,0.34240713715553284,0.824946403503418,0.7558951377868652,0.5859999060630798,0.8337479829788208,0.741838812828064,0.325165718793869,0.39213865995407104,-0.26487597823143005,0.6917409896850586,0.39753258228302,-0.15182149410247803,0.19695988297462463,0.4306179881095886,-0.6960327625274658,0.7901780605316162,0.4490831792354584,-0.4677762985229492
0.3567850887775421,0.2616949677467346,-0.28947311639785767,0.6614261269569397,0.270598441362381,-0.3113126754760742,0.41019052267074585,0.5393684506416321,-0.0011337751056998968,0.5857516527175903,0.544236958026886,0.0008100453414954245,0.3656020760536194,0.6968799233436584,0.2657822370529175,0.5967170596122742,0.7065216898918152,0.2248717099428177,0.34252020716667175,0.8248093724250793,0.7667282819747925,0.5859533548355103,0.8337504267692566,0.743863046169281,0.324989914894104,0.3898613154888153,-0.274768203496933,0.6917134523391724,0.39759984612464905,-0.16015486419200897,0.20374082028865814,0.43116995692253113,-0.7029051184654236,0.7898641228675842,0.4477871358394623,-0.4739826023578644
0.3542833924293518,0.2629188001155853,-0.30001339316368103,0.6619009375572205,0.27065861225128174,-0.3054428994655609,0.4101025462150574,0.5411565899848938,-0.0023992813657969236,0.5857506394386292,0.5451819896697998,0.002140885917469859,0.3653518259525299,0.6975821852684021,0.2587537169456482,0.5969021916389465,0.7066563367843628,0.22535617649555206,0.3428807854652405,0.8248716592788696,0.7730736136436462,0.5861122012138367,0.8340408802032471,0.7780435681343079,0.3246130049228668,0.3902655243873596,-0.3262976408004761,0.6915882229804993,0.3984476625919342,-0.17970453202724457,0.20378102362155914,0.42382463812828064,-0.7958458662033081,0.7895430326461792,0.4382190406322479,-0.521373987197876
0.3521991968154907,0.2634454667568207,-0.2968163788318634,0.6622103452682495,0.27140864729881287,-0.2996089458465576,0.4099382758140564,0.5431274771690369,-0.003898318624123931,0.5855892300605774,0.5460428595542908,0.0036758966743946075,0.36516743898391724,0.6984173655509949,0.2350979894399643,0.5971156358718872,0.7071620225906372,0.20690274238586426,0.34333401918411255,0.8248593807220459,0.773401141166687,0.5861635804176331,0.8343181610107422,0.802762508392334,0.32176288962364197,0.39181292057037354,-0.34532618522644043,0.6875654458999634,0.40068691968917847,-0.2079341560602188,0.20277458429336548,0.4152768552303314,-0.8400059938430786,0.783950686454773,0.4277106821537018,-0.5748493671417236
0.35134372115135193,0.26344478130340576,-0.21772372722625732,0.6624228358268738,0.2725328505039215,-0.24644942581653595,0.40923407673835754,0.5445085763931274,-0.0036992563400417566,0.5848627090454102,0.5469636917114258,0.00349646364338696,0.36483266949653625,0.6991751194000244,0.18626029789447784,0.5973654985427856,0.7074540257453918,0.14643611013889313,0.3435346782207489,0.8248569369316101,0.6195441484451294,0.586137056350708,0.8343138098716736,0.6222069263458252,0.313095360994339,0.39349761605262756,-0.27990198135375977,0.6875931620597839,0.40510281920433044,-0.21095672249794006,0.20003896951675415,0.4032231867313385,-0.7074689269065857,0.7845300436019897,0.41901105642318726,-0.535996675491333
0.35102957487106323,0.26355427503585815,-0.24651458859443665,0.6630902886390686,0.27312707901000977,-0.26589205861091614,0.409094899892807,0.5462196469306946,-0.0040048700757324696,0.5842535495758057,0.5480595231056213,0.0038068024441599846,0.364243745803833,0.6996250152587891,0.197096049785614,0.5975466370582581,0.7076720595359802,0.16256128251552582,0.3438522517681122,0.8250545263290405,0.6631819605827332,0.5860596299171448,0.8343165516853333,0.6689424514770508,0.3033945858478546,0.39584681391716003,-0.33284294605255127,0.6888567209243774,0.40732696652412415,-0.2732154130935669,0.19485431909561157,0.3910403847694397,-0.7806958556175232,0.7920647859573364,0.4121962785720825,-0.6458203196525574
0.3509497344493866,0.26372092962265015,-0.21867649257183075,0.6638051271438599,0.27432680130004883,-0.2429940402507782,0.4091089069843292,0.5473079681396484,-0.004061102867126465,0.5840405821800232,0.5493432879447937,0.003862567711621523,0.3632424771785736,0.700186014175415,0.20630890130996704,0.5977713465690613,0.7080832719802856,0.1805596500635147,0.34384724497795105,0.8259547352790833,0.6531655192375183,0.5860568284988403,0.834595799446106,0.6665966510772705,0.30419185757637024,0.39637893438339233,-0.3250027000904083,0.6865308880805969,0.4082227945327759,-0.25675204396247864,0.19453684985637665,0.38521918654441833,-0.756408154964447,0.794843852519989,0.40675777196884155,-0.6116229295730591
0.35091128945350647,0.2637297809123993,-0.24180687963962555,0.6646210551261902,0.2756706774234772,-0.2541593909263611,0.4091481566429138,0.5480365753173828,-0.002780267270281911,0.5839933753013611,0.5499752759933472,0.0025611890014261007,0.36209267377853394,0.700259268283844,0.20879773795604706,0.5982377529144287,0.7085564136505127,0.19742266833782196,0.3438552916049957,0.8271580338478088,0.6586876511573792,0.5860449075698853,0.8352460265159607,0.6718791127204895,0.30447858572006226,0.3969018757343292,-0.3448849320411682,0.6865850687026978,0.40889325737953186,-0.3593338131904602,0.20289403200149536,0.3818185031414032,-0.8078386187553406,0.7911766171455383,0.39841508865356445,-0.8668710589408875
0.3511176109313965,0.2637917995452881,-0.2504340410232544,0.6652169823646545,0.27645573019981384,-0.2618251144886017,0.4092065989971161,0.5480690598487854,-0.001318752416409552,0.5840076804161072,0.5500501990318298,0.0010744876926764846,0.36178696155548096,0.7007771730422974,0.20733220875263214,0.598966658115387,0.708884060382843,0.22913029789924622,0.3437747061252594,0.8289454579353333,0.6392757296562195,0.586136519908905,0.8355810642242432,0.7252827882766724,0.30429738759994507,0.3967737853527069,-0.3644484579563141,0.6893727779388428,0.4090316891670227,-0.40487951040267944,0.20925931632518768,0.37539100646972656,-0.8326157927513123,0.7783539891242981,0.3919323682785034,-0.9298706650733948
0.35122397541999817,0.26414376497268677,-0.2336098849773407,0.6654273271560669,0.2767449617385864,-0.2479538768529892,0.4092453420162201,0.5483402013778687,0.0009749152231961489,0.5841522216796875,0.55027836561203,-0.0012621155474334955,0.36142781376838684,0.7019322514533997,0.20513595640659332,0.5991149544715881,0.7095667719841003,0.22505633533000946,0.34367313981056213,0.8303596377372742,0.6166948676109314,0.5862873792648315,0.8363333940505981,0.7079528570175171,0.30344659090042114,0.3972420394420624,-0.357859343290329,0.6900627017021179,0.4095155894756317,-0.3826381266117096,0.213511660695076,0.37116357684135437,-0.7996065616607666,0.7625987529754639,0.3918309807777405,-0.8716850280761719
0.3514876663684845,0.2643410861492157,-0.22173155844211578,0.6658919453620911,0.27682533860206604,-0.22987718880176544,0.4092670679092407,0.5482986569404602,0.0009571300470270216,0.5841994285583496,0.5503222942352295,-0.001243160804733634,0.36098214983940125,0.7032940983772278,0.1998760998249054,0.5991284251213074,0.7101396322250366,0.22304891049861908,0.34354206919670105,0.8314435482025146,0.6024129390716553,0.5863254070281982,0.8367004990577698,0.7032762169837952,0.2993158996105194,0.39702075719833374,-0.3520526885986328,0.6924955248832703,0.41167131066322327,-0.3668532371520996,0.21385625004768372,0.3638053834438324,-0.786676287651062,0.7565235495567322,0.3862171471118927,-0.8377266526222229
