right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.4076422452926636,0.292799174785614,-0.32186654210090637,0.6089716553688049,0.2952510416507721,-0.3479622006416321,0.4546496868133545,0.46374157071113586,0.008252782747149467,0.5685843825340271,0.46470773220062256,-0.00869712419807911,0.4396068751811981,0.5663586854934692,0.15756602585315704,0.5830906629562378,0.5674769878387451,0.127456396818161,0.42271682620048523,0.6610957980155945,0.4314749538898468,0.5908355116844177,0.6596795320510864,0.3554783761501312,0.38659846782684326,0.3840031027793884,-0.20990915596485138,0.6385172009468079,0.3851136565208435,-0.22140750288963318,0.37811824679374695,0.46439212560653687,-0.2613372504711151,0.6417021155357361,0.46840840578079224,-0.2897269129753113
0.40713757276535034,0.2931537330150604,-0.3078553378582001,0.6092237830162048,0.2958044111728668,-0.33712121844291687,0.4551703929901123,0.4642998278141022,0.00884663313627243,0.5688663721084595,0.46528303623199463,-0.00931827537715435,0.43919453024864197,0.5668916702270508,0.15140604972839355,0.5825579166412354,0.5680407881736755,0.11655598878860474,0.42202064394950867,0.6614573001861572,0.39837372303009033,0.5901581645011902,0.6603578925132751,0.3301399052143097,0.38630127906799316,0.38454967737197876,-0.20710454881191254,0.637946605682373,0.38568174839019775,-0.2192225456237793,0.3782011568546295,0.46461254358291626,-0.2514100670814514,0.6411648392677307,0.4688027501106262,-0.2775799334049225
0.40677183866500854,0.2934536933898926,-0.3097453713417053,0.6089860796928406,0.29582780599594116,-0.3432075083255768,0.4554087817668915,0.46491095423698425,0.00923678744584322,0.5684637427330017,0.4658488929271698,-0.009717370383441448,0.4384585916996002,0.567410409450531,0.1493835300207138,0.5819633603096008,0.5680876970291138,0.11610063910484314,0.4216175079345703,0.6615157723426819,0.40461066365242004,0.589487612247467,0.6600669622421265,0.34437665343284607,0.3859381079673767,0.3848322927951813,-0.20509915053844452,0.6376515030860901,0.3857465088367462,-0.22528411448001862,0.3779146075248718,0.4648480713367462,-0.25011834502220154,0.6406224370002747,0.469129741191864,-0.28190022706985474
0.406489759683609,0.29333817958831787,-0.27917397022247314,0.6086975932121277,0.2958129048347473,-0.31696125864982605,0.4553685784339905,0.46522238850593567,0.009305479936301708,0.5681681036949158,0.46572890877723694,-0.009801751002669334,0.4379757344722748,0.5678625106811523,0.13881628215312958,0.581649899482727,0.567841649055481,0.10322397947311401,0.4212307631969452,0.6616195440292358,0.35953372716903687,0.588981032371521,0.6602447032928467,0.30032289028167725,0.3857188820838928,0.38412588834762573,-0.18226055800914764,0.6373265981674194,0.38563594222068787,-0.21424879133701324,0.3776606619358063,0.46469104290008545,-0.22001682221889496,0.6404995918273926,0.46930065751075745,-0.25695860385894775
0.406267911195755,0.2931811511516571,-0.27429336309432983,0.6084494590759277,0.2958027720451355,-0.3057449162006378,0.45559126138687134,0.4654175043106079,0.009309368208050728,0.5681731104850769,0.46572646498680115,-0.009805209934711456,0.43788352608680725,0.5681588053703308,0.14201878011226654,0.5813025236129761,0.5671865940093994,0.1047620102763176,0.4209511876106262,0.6615839004516602,0.38537952303886414,0.5886725187301636,0.6604474186897278,0.3154425024986267,0.3853742480278015,0.3834591805934906,-0.1769658923149109,0.6370601058006287,0.3849911689758301,-0.19986990094184875,0.3776271641254425,0.464176744222641,-0.22255200147628784,0.6404910087585449,0.46896952390670776,-0.2540523111820221
0.4061216711997986,0.29311075806617737,-0.35772910714149475,0.6082665324211121,0.29596689343452454,-0.3745526373386383,0.4554472267627716,0.4656011164188385,0.00733470544219017,0.5681262016296387,0.4658656716346741,-0.007719481363892555,0.4365828037261963,0.5683143138885498,0.16579797863960266,0.5810017585754395,0.567405104637146,0.13923922181129456,0.42081111669540405,0.6617431044578552,0.5505123734474182,0.5883830189704895,0.6606913208961487,0.48428407311439514,0.38518524169921875,0.38303646445274353,-0.2214324027299881,0.6368595957756042,0.3850165903568268,-0.21911916136741638,0.3774860203266144,0.46403512358665466,-0.3092547655105591,0.6404009461402893,0.46899378299713135,-0.313652366399765
0.4062140882015228,0.29287201166152954,-0.3681833744049072,0.6082127690315247,0.29614803194999695,-0.40537378191947937,0.45537105202674866,0.4657183885574341,0.00714185182005167,0.5680961608886719,0.4660235047340393,-0.007500451523810625,0.43439731001853943,0.5684137344360352,0.1660114973783493,0.5819040536880493,0.5675171613693237,0.1357213407754898,0.42073044180870056,0.6618534326553345,0.5624328255653381,0.5881693363189697,0.6608347296714783,0.501559317111969,0.38506871461868286,0.38185280561447144,-0.21697580814361572,0.6367119550704956,0.38512858748435974,-0.24632307887077332,0.377648264169693,0.4633888602256775,-0.3082282841205597,0.6402732729911804,0.4690141975879669,-0.34780555963516235
0.4062419533729553,0.2927546501159668,-0.3725806772708893,0.608144223690033,0.29627877473831177,-0.4131854772567749,0.45394960045814514,0.4654265344142914,0.006876365281641483,0.567310631275177,0.4660130739212036,-0.0072207762859761715,0.43294376134872437,0.5685733556747437,0.16509899497032166,0.5818822383880615,0.5677406787872314,0.13372652232646942,0.42055174708366394,0.662246823310852,0.5383316278457642,0.5880535244941711,0.6611405611038208,0.4809761345386505,0.3850075304508209,0.38160058856010437,-0.22041188180446625,0.6366046071052551,0.3852311968803406,-0.2605317234992981,0.3775537610054016,0.4634817838668823,-0.30887293815612793,0.6397063136100769,0.46941888332366943,-0.3593457043170929
0.4061945378780365,0.29280826449394226,-0.370085209608078,0.6079895496368408,0.29634514451026917,-0.4099506139755249,0.4534837305545807,0.465480238199234,0.0066746072843670845,0.567152738571167,0.46606937050819397,-0.0070122163742780685,0.43199458718299866,0.5687129497528076,0.1663510501384735,0.5818899869918823,0.5678698420524597,0.13607540726661682,0.4204803705215454,0.6626293659210205,0.5417196154594421,0.5879961848258972,0.6613855957984924,0.4778575301170349,0.38481640815734863,0.38170257210731506,-0.22101707756519318,0.6365156769752502,0.385259747505188,-0.2605539858341217,0.37743785977363586,0.46355655789375305,-0.3048003911972046,0.6386978030204773,0.47027793526649475,-0.3555874526500702
0.4061620831489563,0.29287829995155334,-0.36133861541748047,0.6076287627220154,0.29642418026924133,-0.3998827636241913,0.45340782403945923,0.465599000453949,0.00669111730530858,0.5671809911727905,0.4663563072681427,-0.007029937580227852,0.4312969744205475,0.5687984824180603,0.165787011384964,0.5818319916725159,0.5678942203521729,0.13533493876457214,0.41941335797309875,0.6630788445472717,0.5236896276473999,0.5874513387680054,0.6615232229232788,0.4588635265827179,0.3847426474094391,0.3817634880542755,-0.2196204960346222,0.6363368034362793,0.3862542510032654,-0.25671711564064026,0.37734806537628174,0.46381300687789917,-0.2996770143508911,0.6378471851348877,0.47176820039749146,-0.34777989983558655
0.40613704919815063,0.29300403594970703,-0.33217889070510864,0.6075050830841064,0.2967566251754761,-0.37178781628608704,0.45300760865211487,0.466185986995697,0.006709103938192129,0.5670704245567322,0.46760842204093933,-0.007053872104734182,0.4304691255092621,0.5688754916191101,0.1620839238166809,0.5816672444343567,0.5682369470596313,0.13544578850269318,0.41839927434921265,0.6634862422943115,0.46615728735923767,0.5863775014877319,0.6616275906562805,0.4201579689979553,0.38464847207069397,0.3821060359477997,-0.20205849409103394,0.6358749866485596,0.3873281478881836,-0.24483656883239746,0.37729066610336304,0.46411412954330444,-0.2570982873439789,0.6369963884353638,0.47269386053085327,-0.3164992928504944
0.4055306315422058,0.2933520972728729,-0.3056012690067291,0.6073964238166809,0.2977146506309509,-0.3424047827720642,0.45240017771720886,0.4663707911968231,0.006768368650227785,0.5667958855628967,0.468059241771698,-0.007137891370803118,0.429982990026474,0.5689234137535095,0.14590568840503693,0.5812800526618958,0.568290114402771,0.12494788318872452,0.4176667630672455,0.6638782620429993,0.39023301005363464,0.5858240127563477,0.6617065668106079,0.34733423590660095,0.3841204345226288,0.3827435076236725,-0.19260407984256744,0.6355823874473572,0.38838890194892883,-0.2318982630968094,0.3772526681423187,0.4646398723125458,-0.2331688404083252,0.6362461447715759,0.47371092438697815,-0.28610652685165405
0.40536192059516907,0.29363611340522766,-0.29897937178611755,0.6073132753372192,0.2985441982746124,-0.33820417523384094,0.45236629247665405,0.46676430106163025,0.006870363838970661,0.566728413105011,0.4687461256980896,-0.00725336791947484,0.42934903502464294,0.5692483186721802,0.1457725167274475,0.5809593200683594,0.5686397552490234,0.12398024648427963,0.4171435832977295,0.6641450524330139,0.4059354066848755,0.5852597951889038,0.6617798209190369,0.35653141140937805,0.3838452100753784,0.38302305340766907,-0.18184861540794373,0.635549783706665,0.38908663392066956,-0.22565917670726776,0.37713995575904846,0.4646594226360321,-0.22669602930545807,0.63602215051651,0.47421795129776,-0.2818170487880707
0.405378133058548,0.29409947991371155,-0.29473069310188293,0.6073572635650635,0.29901257157325745,-0.33908897638320923,0.45231539011001587,0.46704161167144775,0.006880304776132107,0.5667075514793396,0.46946778893470764,-0.007264104206115007,0.42890581488609314,0.5693889856338501,0.1398278772830963,0.5808329582214355,0.5687953233718872,0.12119141966104507,0.4167350232601166,0.6642207503318787,0.40739330649375916,0.5843110680580139,0.6619753241539001,0.3622063100337982,0.3837948143482208,0.38353216648101807,-0.16617535054683685,0.6355212926864624,0.3894466757774353,-0.22183851897716522,0.3770941495895386,0.4646815359592438,-0.2180449664592743,0.6359161734580994,0.4745967984199524,-0.2843761146068573
0.4056206941604614,0.2944861948490143,-0.31725218892097473,0.6077473163604736,0.2993587255477905,-0.3610036075115204,0.45222124457359314,0.467383474111557,0.007090683560818434,0.5665713548660278,0.4699072539806366,-0.0074592167511582375,0.428229421377182,0.5696013569831848,0.14162684977054596,0.5806471109390259,0.56885826587677,0.12507855892181396,0.4163772165775299,0.6644501090049744,0.41021406650543213,0.5838298797607422,0.6622021794319153,0.39124974608421326,0.3839409649372101,0.38425126671791077,-0.18457210063934326,0.635316014289856,0.3897147476673126,-0.23697015643119812,0.377383828163147,0.46508362889289856,-0.25410306453704834,0.6354681849479675,0.4750441014766693,-0.31499361991882324
0.40578678250312805,0.29507002234458923,-0.2641288936138153,0.6079162359237671,0.29986870288848877,-0.3170444667339325,0.45210620760917664,0.4674406349658966,0.007697949651628733,0.5665503740310669,0.4699826240539551,-0.008119868114590645,0.4279274642467499,0.569636344909668,0.11666896939277649,0.5799825191497803,0.5686479806900024,0.09328476339578629,0.4158809781074524,0.6647583246231079,0.3260955214500427,0.5834815502166748,0.6623364686965942,0.2880459129810333,0.384269654750824,0.38505491614341736,-0.1562751829624176,0.6352834701538086,0.3902624249458313,-0.2207806557416916,0.3776669502258301,0.46560138463974,-0.20401594042778015,0.6343436241149902,0.475343257188797,-0.2751213610172272
0.40577632188796997,0.29641789197921753,-0.2682492136955261,0.6078990697860718,0.300534188747406,-0.3184366822242737,0.4520520269870758,0.46790140867233276,0.008070839568972588,0.566493809223175,0.4704654812812805,-0.00852267723530531,0.4277491569519043,0.5696610808372498,0.11756199598312378,0.579606294631958,0.5690211057662964,0.09394211322069168,0.4155549705028534,0.6651493310928345,0.34226545691490173,0.5833031535148621,0.6633249521255493,0.29883623123168945,0.38436752557754517,0.3860052227973938,-0.1569819450378418,0.6352511048316956,0.3912723660469055,-0.21765312552452087,0.37795981764793396,0.46637779474258423,-0.20264212787151337,0.6335245966911316,0.4755294620990753,-0.2721501588821411
0.4056891202926636,0.29724758863449097,-0.27898460626602173,0.6078585982322693,0.3014737367630005,-0.32580694556236267,0.4518408179283142,0.4682634174823761,0.008077881298959255,0.5662847757339478,0.47101548314094543,-0.008528260514140129,0.4276469051837921,0.5700103640556335,0.12206289172172546,0.5787097215652466,0.5693884491920471,0.10638592392206192,0.4150334596633911,0.6664460897445679,0.3743394613265991,0.583054780960083,0.6638999581336975,0.3134271502494812,0.3843706250190735,0.3868553042411804,-0.16191823780536652,0.6348354816436768,0.39241600036621094,-0.218658909201622,0.3778530955314636,0.4671330451965332,-0.20956724882125854,0.632760226726532,0.47601670026779175,-0.27664175629615784
0.405570924282074,0.2980480492115021,-0.2846340239048004,0.6078433990478516,0.3023737072944641,-0.3323768079280853,0.45180392265319824,0.46851906180381775,0.008828116580843925,0.5662508010864258,0.4715486168861389,-0.009281626902520657,0.42731860280036926,0.5704333782196045,0.12360886484384537,0.5781036019325256,0.5701969265937805,0.10394901037216187,0.4145214259624481,0.6672786474227905,0.3755267262458801,0.5824219584465027,0.6654611229896545,0.326874315738678,0.38435935974121094,0.3879167139530182,-0.16403904557228088,0.6344715356826782,0.3950191140174866,-0.2278442680835724,0.3775756359100342,0.4689875543117523,-0.2122325748205185,0.6318800449371338,0.47729840874671936,-0.2782638370990753
0.4055275022983551,0.29866811633110046,-0.2755257487297058,0.6079740524291992,0.3032105565071106,-0.331414133310318,0.4517444372177124,0.4696423411369324,0.00954763125628233,0.5662345886230469,0.47304612398147583,-0.010004479438066483,0.42696961760520935,0.5716379284858704,0.12357468903064728,0.5775624513626099,0.5719414949417114,0.09758464246988297,0.41374003887176514,0.6679994463920593,0.36826422810554504,0.5818431973457336,0.6671494245529175,0.3186468482017517,0.38354596495628357,0.388348788022995,-0.1519189178943634,0.6337463855743408,0.39737457036972046,-0.2256629765033722,0.37695905566215515,0.46929964423179626,-0.20085085928440094,0.6318534016609192,0.4788295328617096,-0.27824077010154724
0.4052329957485199,0.29906123876571655,-0.24032098054885864,0.6078523397445679,0.3037163317203522,-0.29219573736190796,0.45161330699920654,0.46992114186286926,0.008489567786455154,0.5660072565078735,0.4739215672016144,-0.008972960524260998,0.4268977642059326,0.5722978115081787,0.10256906598806381,0.5772616267204285,0.5742776393890381,0.0843738541007042,0.41305702924728394,0.6687291860580444,0.3089747130870819,0.5815737247467041,0.6692997217178345,0.27284905314445496,0.3833378553390503,0.38947877287864685,-0.12946119904518127,0.6329901814460754,0.39713558554649353,-0.1899728924036026,0.3738410174846649,0.47022587060928345,-0.174393892288208,0.6321206092834473,0.4788903295993805,-0.23903268575668335
0.4049094617366791,0.29911622405052185,-0.2806687355041504,0.6068688035011292,0.30395638942718506,-0.3427409529685974,0.45149680972099304,0.4698937237262726,0.007840569131076336,0.5659825801849365,0.47385093569755554,-0.00827204529196024,0.4268249571323395,0.5725886821746826,0.106845423579216,0.5768060684204102,0.5744999051094055,0.08677872270345688,0.41218602657318115,0.6694573760032654,0.34232956171035767,0.5812262296676636,0.6703093647956848,0.31906700134277344,0.38116636872291565,0.3893698453903198,-0.1390366405248642,0.6326068639755249,0.3975224196910858,-0.21406377851963043,0.3663361072540283,0.4699465334415436,-0.2028365135192871,0.633813738822937,0.478914350271225,-0.2981192171573639
0.4044059216976166,0.29937297105789185,-0.30586671829223633,0.6051754951477051,0.30381283164024353,-0.3453623950481415,0.4514705538749695,0.46983587741851807,0.0035517504438757896,0.5661131739616394,0.4733656346797943,-0.003884796751663089,0.4262947738170624,0.5731306672096252,0.10388974100351334,0.5767946243286133,0.5759655237197876,0.09319938719272614,0.4117126762866974,0.6700925827026367,0.38076531887054443,0.5809534788131714,0.6708723902702332,0.37260329723358154,0.3774867355823517,0.38887470960617065,-0.14757826924324036,0.6323183178901672,0.39672815799713135,-0.19880910217761993,0.3552413284778595,0.4684033989906311,-0.23195715248584747,0.6394143104553223,0.47765788435935974,-0.29487255215644836
0.4044431746006012,0.2993999719619751,-0.3239147961139679,0.6048999428749084,0.3039007782936096,-0.35727351903915405,0.45146092772483826,0.4698808491230011,0.0035964895505458117,0.5660936236381531,0.47331586480140686,-0.003910630941390991,0.4239843785762787,0.575559675693512,0.10321851074695587,0.5768741965293884,0.5785763263702393,0.08132311701774597,0.4115211069583893,0.6710537672042847,0.46335411071777344,0.5805726051330566,0.671055018901825,0.4457487463951111,0.3742901086807251,0.38748371601104736,-0.16565269231796265,0.6333168745040894,0.39546966552734375,-0.19868507981300354,0.34432780742645264,0.4656115472316742,-0.28876644372940063,0.6487648487091064,0.47492825984954834,-0.3056032359600067
0.4045654833316803,0.29940542578697205,-0.30819034576416016,0.6045172214508057,0.30394047498703003,-0.34763193130493164,0.4513985216617584,0.4719749987125397,0.003687064629048109,0.5655657649040222,0.4743768572807312,-0.00397617369890213,0.42336055636405945,0.5781316757202148,0.1058625727891922,0.5768640041351318,0.5814230442047119,0.07622990757226944,0.4115200936794281,0.67144775390625,0.4722149968147278,0.5801535844802856,0.6722801327705383,0.43553274869918823,0.36959511041641235,0.3866296410560608,-0.15154460072517395,0.6356929540634155,0.39487898349761963,-0.18243564665317535,0.33546167612075806,0.4628337323665619,-0.276314914226532,0.6608380675315857,0.47180289030075073,-0.29194530844688416
0.4045933187007904,0.29944929480552673,-0.3098349869251251,0.6041127443313599,0.3039398193359375,-0.3471096456050873,0.45049139857292175,0.47392216324806213,0.00263553811237216,0.5630848407745361,0.4753792881965637,-0.0029055664781481028,0.4221954643726349,0.5803956389427185,0.10690377652645111,0.5766841769218445,0.5839987397193909,0.078799769282341,0.4111995995044708,0.6726861596107483,0.47607940435409546,0.5800092816352844,0.67304527759552,0.44385528564453125,0.3633222281932831,0.3856458365917206,-0.15978343784809113,0.6412031054496765,0.3921269476413727,-0.18738187849521637,0.31993457674980164,0.46005815267562866,-0.27196788787841797,0.6800090670585632,0.467687726020813,-0.294638067483902
0.4047025442123413,0.29983165860176086,-0.29717451333999634,0.6040588021278381,0.30429980158805847,-0.3068968951702118,0.44875526428222656,0.4750010669231415,0.00020133731595706195,0.5597438216209412,0.47637850046157837,-0.00045549904461950064,0.4209880828857422,0.5817233920097351,0.10738254338502884,0.5760481953620911,0.5860407948493958,0.09407061338424683,0.4107690453529358,0.6736908555030823,0.45573386549949646,0.5798428058624268,0.6750912070274353,0.4212248921394348,0.3567834496498108,0.38431841135025024,-0.18612949550151825,0.6512230038642883,0.39166730642318726,-0.1592390537261963,0.29715028405189514,0.45481619238853455,-0.32688602805137634,0.7038779258728027,0.4640485346317291,-0.25930437445640564
0.4046546220779419,0.300081342458725,-0.3060135245323181,0.603783369064331,0.30430716276168823,-0.3147571384906769,0.44611573219299316,0.4754906892776489,-0.00194124027621001,0.5563490986824036,0.4771246314048767,0.0017341985367238522,0.41959434747695923,0.5818549394607544,0.11761389672756195,0.5755237936973572,0.5878764986991882,0.09640863537788391,0.4100515842437744,0.6742854714393616,0.4999389052391052,0.5797833204269409,0.676601767539978,0.442754328250885,0.35025492310523987,0.38224178552627563,-0.24779680371284485,0.6592889428138733,0.38979730010032654,-0.17129145562648773,0.2759043872356415,0.4482232630252838,-0.4665031135082245,0.7242413759231567,0.45669299364089966,-0.2977098226547241
0.4046696424484253,0.30030959844589233,-0.301186740398407,0.6041287183761597,0.3043900728225708,-0.3051310181617737,0.4423670470714569,0.4758262038230896,-0.003914332948625088,0.554722011089325,0.47875258326530457,0.0037282139528542757,0.41846364736557007,0.5821371674537659,0.12644290924072266,0.5754165053367615,0.5887697339057922,0.10187071561813354,0.40856972336769104,0.6751967668533325,0.5189990401268005,0.5797591805458069,0.6764094233512878,0.46985483169555664,0.34052810072898865,0.37999778985977173,-0.23606856167316437,0.6710333228111267,0.38691675662994385,-0.16363950073719025,0.2513910233974457,0.4411957859992981,-0.4357561469078064,0.7470417618751526,0.4495199918746948,-0.2827621102333069
0.40497031807899475,0.3003107011318207,-0.2954120635986328,0.6055209636688232,0.30454221367836,-0.30829674005508423,0.4414695203304291,0.4756830632686615,-0.006031712982803583,0.5544397234916687,0.47866830229759216,0.005887691397219896,0.4183213710784912,0.5826192498207092,0.12614761292934418,0.5751709342002869,0.5878657698631287,0.11484413594007492,0.40725669264793396,0.6757734417915344,0.5033271312713623,0.5797227025032043,0.6763144731521606,0.4709530472755432,0.33350229263305664,0.37583842873573303,-0.22519466280937195,0.680997371673584,0.38262614607810974,-0.1688697636127472,0.23208947479724884,0.43059298396110535,-0.40658649802207947,0.7727136015892029,0.4423225522041321,-0.2968484163284302
