right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.44604361057281494,0.524343729019165,-0.7235302925109863,0.6507173776626587,0.5171325206756592,-0.5588950514793396,0.4023417830467224,0.5177536010742188,-0.09385789185762405,0.5240736603736877,0.5191212892532349,0.0937897264957428,0.39718741178512573,0.6107848882675171,-0.46564051508903503,0.5971710681915283,0.6138495206832886,-0.2543368935585022,0.3692280650138855,0.7177896499633789,-0.22510331869125366,0.5368260145187378,0.7086030840873718,0.06569112092256546,0.3891255855560303,0.6059188842773438,-0.686194658279419,0.6331757307052612,0.5795517563819885,-0.31159791350364685,0.36609676480293274,0.6898375749588013,-0.6854646801948547,0.6097186803817749,0.6609975695610046,-0.250950425863266
0.4460778832435608,0.5243873596191406,-0.7181488275527954,0.6502676606178284,0.516728401184082,-0.5603612661361694,0.3996069133281708,0.5149381756782532,-0.09334127604961395,0.52423095703125,0.5177996754646301,0.09325805306434631,0.4012242555618286,0.6090863347053528,-0.44870343804359436,0.5968523025512695,0.6140162348747253,-0.26135915517807007,0.3703462779521942,0.7176154255867004,-0.21946756541728973,0.53667151927948,0.7096387147903442,0.06348269432783127,0.38881805539131165,0.6056416034698486,-0.6755996942520142,0.6351890563964844,0.5787622928619385,-0.29853954911231995,0.3660877048969269,0.6908771395683289,-0.6372747421264648,0.6080869436264038,0.6607226729393005,-0.20688867568969727
0.44610729813575745,0.5244856476783752,-0.6139309406280518,0.6555195450782776,0.5175750255584717,-0.4909246265888214,0.4006560146808624,0.5146554708480835,-0.0883500948548317,0.5279729962348938,0.5177483558654785,0.08800480514764786,0.4050973951816559,0.6075228452682495,-0.4096008539199829,0.5968137979507446,0.6138073801994324,-0.2310318648815155,0.37067973613739014,0.7181241512298584,-0.15360109508037567,0.5382088422775269,0.7095494866371155,0.08506956696510315,0.38884708285331726,0.6053449511528015,-0.5486623048782349,0.6389241218566895,0.5841290950775146,-0.2936916947364807,0.36611106991767883,0.6925851106643677,-0.5410553812980652,0.608681321144104,0.6684879660606384,-0.2603442966938019
0.44650575518608093,0.5260446667671204,-0.8099883198738098,0.652869701385498,0.5162426829338074,-0.5738400220870972,0.4045259356498718,0.5343533158302307,-0.10642307996749878,0.5250192284584045,0.5213512778282166,0.10638146847486496,0.4046004116535187,0.6234008073806763,-0.5287463068962097,0.5977816581726074,0.6137837767601013,-0.31773629784584045,0.3706565201282501,0.7198321223258972,-0.20181451737880707,0.5415524244308472,0.7092094421386719,0.0798787772655487,0.387454092502594,0.6051809787750244,-0.7740627527236938,0.6395032405853271,0.5816468000411987,-0.3475888967514038,0.36500877141952515,0.6926421523094177,-0.8145860433578491,0.6091777682304382,0.6644096970558167,-0.3773903548717499
0.4456982910633087,0.52531498670578,-0.766806960105896,0.6525935530662537,0.5160969495773315,-0.5630186200141907,0.4001299738883972,0.5321677327156067,-0.11218637973070145,0.5248621702194214,0.5207571387290955,0.11203151196241379,0.4079371690750122,0.6260906457901001,-0.49670422077178955,0.5995784997940063,0.6126308441162109,-0.2988147437572479,0.3706257939338684,0.7198033928871155,-0.19113051891326904,0.5448189377784729,0.7086437344551086,0.09573943167924881,0.3840343654155731,0.6050975322723389,-0.7432711720466614,0.6353329420089722,0.5802362561225891,-0.2573257088661194,0.3642716109752655,0.6926003694534302,-0.7634433507919312,0.6095103621482849,0.6589933037757874,-0.13745053112506866
0.44574639201164246,0.5253199338912964,-0.6472297310829163,0.6554409861564636,0.5169020891189575,-0.481276273727417,0.4010154902935028,0.521353542804718,-0.10977636277675629,0.5274909138679504,0.5184046030044556,0.10985101759433746,0.40744540095329285,0.6247440576553345,-0.4270648956298828,0.6002019643783569,0.6143096685409546,-0.21040304005146027,0.37062376737594604,0.7211959958076477,-0.1663151979446411,0.5446445941925049,0.7097607851028442,0.11562902480363846,0.3841894567012787,0.6055009961128235,-0.6186793446540833,0.6359500288963318,0.5819211602210999,-0.19442856311798096,0.3643006682395935,0.6932059526443481,-0.6233261227607727,0.608361005783081,0.6608499884605408,-0.06403195858001709
0.44668999314308167,0.5253385901451111,-0.8523899912834167,0.6529832482337952,0.5179948210716248,-0.5984982252120972,0.4074057340621948,0.5301320552825928,-0.11788435280323029,0.5261136889457703,0.5203949213027954,0.11794955283403397,0.40709322690963745,0.6244292855262756,-0.5692353844642639,0.6019371747970581,0.6128367185592651,-0.30349448323249817,0.37072816491127014,0.7210220098495483,-0.26424306631088257,0.5446648001670837,0.7096388936042786,0.10855996608734131,0.38223370909690857,0.6054142117500305,-0.8435149788856506,0.6314561367034912,0.585214376449585,-0.3106916844844818,0.36359623074531555,0.6930874586105347,-0.8905090093612671,0.6085655093193054,0.6629645824432373,-0.2781675159931183
0.4473489224910736,0.525497317314148,-0.8077384829521179,0.6528220772743225,0.5181785225868225,-0.5926697850227356,0.4143732190132141,0.5366397500038147,-0.11402834951877594,0.5261704325675964,0.5229582786560059,0.1139744222164154,0.4040199816226959,0.6238508224487305,-0.5405224561691284,0.6054248809814453,0.6137650012969971,-0.31017935276031494,0.37053319811820984,0.7212615609169006,-0.2673494219779968,0.5461312532424927,0.7096480131149292,0.07277524471282959,0.38138601183891296,0.6061269044876099,-0.7893829941749573,0.6300274133682251,0.5851835608482361,-0.3007951080799103,0.36355510354042053,0.6933380365371704,-0.8105655312538147,0.6075387597084045,0.662675142288208,-0.24162554740905762
0.4462408423423767,0.5272239446640015,-0.5646982192993164,0.6527592539787292,0.5181411504745483,-0.4344097077846527,0.4066101312637329,0.5322737097740173,-0.09737088531255722,0.5262216925621033,0.5224331021308899,0.09676073491573334,0.4033642113208771,0.6236651539802551,-0.36411944031715393,0.6054672002792358,0.613804042339325,-0.18160337209701538,0.37060731649398804,0.7213291525840759,-0.13190434873104095,0.546091616153717,0.7111072540283203,0.09591303020715714,0.3807782232761383,0.6098414659500122,-0.5236037969589233,0.6309865117073059,0.5842630863189697,-0.1756422072649002,0.36355286836624146,0.6966968178749084,-0.5110761523246765,0.607636570930481,0.6613729596138,-0.05545330047607422
0.4447284936904907,0.5277929902076721,-0.5441606640815735,0.6528393626213074,0.5185662508010864,-0.4199860990047455,0.40380385518074036,0.5221118330955505,-0.08885262906551361,0.5268075466156006,0.5200003981590271,0.08812038600444794,0.40287721157073975,0.6214601397514343,-0.3694908320903778,0.6060696244239807,0.6137683987617493,-0.17056667804718018,0.3705432713031769,0.7217209339141846,-0.1302284449338913,0.5465404391288757,0.7110023498535156,0.10105731338262558,0.380262166261673,0.610230565071106,-0.4930780529975891,0.6328309774398804,0.585004448890686,-0.19971227645874023,0.36344605684280396,0.6982489824295044,-0.4793523848056793,0.6118044853210449,0.6691238880157471,-0.11650022119283676
0.4447868764400482,0.5286486744880676,-0.7430154085159302,0.6519903540611267,0.521230936050415,-0.5459354519844055,0.4117508828639984,0.542352020740509,-0.09093968570232391,0.5267197489738464,0.5275121927261353,0.09044788032770157,0.4027647376060486,0.6196749806404114,-0.4875514805316925,0.606340765953064,0.6151086091995239,-0.28350284695625305,0.3710286617279053,0.7216237187385559,-0.19650079309940338,0.5464316606521606,0.7125937938690186,0.055665142834186554,0.37971431016921997,0.6099185347557068,-0.7445983290672302,0.6310251951217651,0.5865492224693298,-0.2656707465648651,0.36414194107055664,0.6977879405021667,-0.7552095651626587,0.6116230487823486,0.6665603518486023,-0.11833550781011581
0.4448354244232178,0.5286157727241516,-0.7225517630577087,0.6547054052352905,0.5237154364585876,-0.5428875088691711,0.40839388966560364,0.5357434749603271,-0.09090500324964523,0.5274463295936584,0.5267525315284729,0.09048469364643097,0.4024437367916107,0.6143578290939331,-0.477039635181427,0.6062278151512146,0.6178601980209351,-0.27587151527404785,0.37187889218330383,0.7220844626426697,-0.19323325157165527,0.5454220771789551,0.7140968441963196,0.0560925118625164,0.37957990169525146,0.6098538041114807,-0.7033860087394714,0.6326535940170288,0.5899373292922974,-0.2765175700187683,0.364978164434433,0.6977457404136658,-0.7188447713851929,0.6122168898582458,0.6692692637443542,-0.1262722611427307
0.442782998085022,0.5286433696746826,-0.8204086422920227,0.6520331501960754,0.5255454182624817,-0.6001338958740234,0.40884435176849365,0.5337432622909546,-0.09798362106084824,0.5264585614204407,0.526060163974762,0.0979563370347023,0.40187206864356995,0.6174736022949219,-0.5178210139274597,0.606198787689209,0.6197290420532227,-0.30684641003608704,0.3719463348388672,0.7221985459327698,-0.22730965912342072,0.5449872016906738,0.7137765288352966,0.05971024930477142,0.3787735104560852,0.6097742319107056,-0.7962542176246643,0.631028413772583,0.593741774559021,-0.31855571269989014,0.3652658462524414,0.6975290179252625,-0.821266233921051,0.6123394966125488,0.6728751063346863,-0.24846145510673523
0.44151049852371216,0.5289052724838257,-0.7705790996551514,0.6520417332649231,0.5275229811668396,-0.5811062455177307,0.4099917709827423,0.5327920913696289,-0.09796670824289322,0.5264569520950317,0.5258234739303589,0.09793071448802948,0.40186071395874023,0.6112623810768127,-0.497804194688797,0.6060596704483032,0.6204261183738708,-0.2905227839946747,0.37251943349838257,0.7229515314102173,-0.21908578276634216,0.5449399352073669,0.7145814895629883,0.06238514184951782,0.3787209391593933,0.6096117496490479,-0.7388706207275391,0.6313584446907043,0.5944953560829163,-0.2998521625995636,0.3668099045753479,0.6974793076515198,-0.7707682251930237,0.6125016212463379,0.672917902469635,-0.24577045440673828
0.44160452485084534,0.5296687483787537,-0.7553407549858093,0.6524021625518799,0.5274183750152588,-0.5677269101142883,0.41177698969841003,0.538209080696106,-0.09887208044528961,0.5264749526977539,0.5287180542945862,0.09875521063804626,0.401411235332489,0.611375093460083,-0.49396011233329773,0.6064425706863403,0.6221717000007629,-0.2763383984565735,0.37332555651664734,0.7233307361602783,-0.18392780423164368,0.5448939204216003,0.715765655040741,0.08028505742549896,0.3782038986682892,0.6099291443824768,-0.7348267436027527,0.6314271688461304,0.5931991934776306,-0.27462148666381836,0.36858829855918884,0.6974906921386719,-0.7399221062660217,0.6127301454544067,0.6717186570167542,-0.1367196887731552
0.4412967264652252,0.52997887134552,-0.6121273040771484,0.6519292593002319,0.5269356966018677,-0.47314050793647766,0.4127424955368042,0.5406363606452942,-0.0944943055510521,0.5262834429740906,0.5388457179069519,0.09417928755283356,0.4022064507007599,0.6222530603408813,-0.3581707775592804,0.6071423292160034,0.6262943148612976,-0.15316393971443176,0.3743799328804016,0.7236822843551636,-0.08572602272033691,0.5417145490646362,0.7160621285438538,0.1353912055492401,0.3776635527610779,0.6102659702301025,-0.5649166107177734,0.6314740777015686,0.5922678709030151,-0.21989037096500397,0.3685886263847351,0.6977814435958862,-0.5573834180831909,0.6124492287635803,0.6718621850013733,-0.10747683793306351
0.4426358938217163,0.5303714871406555,-0.7249774932861328,0.6520469188690186,0.5268446803092957,-0.5132847428321838,0.41557052731513977,0.5431956052780151,-0.09819518774747849,0.527306318283081,0.5429528951644897,0.097921222448349,0.4061463177204132,0.6286566257476807,-0.38178664445877075,0.6084281802177429,0.6282816529273987,-0.18965578079223633,0.37673211097717285,0.7237177491188049,-0.09788206964731216,0.5417353510856628,0.7158510088920593,0.15512745082378387,0.3785119950771332,0.6120454668998718,-0.70554119348526,0.6324009299278259,0.5917874574661255,-0.29381507635116577,0.3691784739494324,0.6991214752197266,-0.7012971639633179,0.6099570989608765,0.6756442189216614,-0.22192715108394623
0.44245684146881104,0.5311751365661621,-0.8082235455513,0.6520293354988098,0.5267823338508606,-0.5957910418510437,0.41540491580963135,0.5444170236587524,-0.1079743355512619,0.5283271670341492,0.5395275950431824,0.10777773708105087,0.4109475314617157,0.6331578493118286,-0.4150949716567993,0.6094938516616821,0.627155601978302,-0.20727196335792542,0.3769311308860779,0.7251260280609131,-0.11949676275253296,0.5431785583496094,0.7158095240592957,0.17652122676372528,0.37849658727645874,0.6132259368896484,-0.7774606943130493,0.6332014203071594,0.5891660451889038,-0.28157714009284973,0.3706088364124298,0.6993407011032104,-0.7705661058425903,0.610388457775116,0.6727698445320129,-0.11667873710393906
0.44253769516944885,0.5338271856307983,-0.672984778881073,0.6518775820732117,0.526334285736084,-0.5153628587722778,0.41660818457603455,0.5466167330741882,-0.10075446963310242,0.528300940990448,0.5423417687416077,0.10043147206306458,0.41819149255752563,0.6416308879852295,-0.3846386671066284,0.6101514101028442,0.6272491812705994,-0.18690262734889984,0.37938112020492554,0.7265340685844421,-0.10349699854850769,0.5429885983467102,0.7169981002807617,0.16264742612838745,0.3786596953868866,0.61463862657547,-0.6227947473526001,0.635610818862915,0.5891322493553162,-0.24605679512023926,0.3709304630756378,0.7022780179977417,-0.6078779101371765,0.6162596940994263,0.6722124814987183,-0.11702007800340652
0.4426019787788391,0.5357534289360046,-0.6059484481811523,0.6520532965660095,0.526047945022583,-0.46037954092025757,0.41795411705970764,0.5479196906089783,-0.09765810519456863,0.5288429260253906,0.5410150289535522,0.09722621738910675,0.42507612705230713,0.6448057889938354,-0.35543686151504517,0.6110140681266785,0.626341700553894,-0.14929521083831787,0.3792009651660919,0.7271273732185364,-0.09030234813690186,0.5428961515426636,0.718280017375946,0.1464243084192276,0.37870848178863525,0.6156544089317322,-0.5588504672050476,0.639188826084137,0.5890716910362244,-0.19319045543670654,0.37092891335487366,0.7033717036247253,-0.5427559614181519,0.6229885816574097,0.6718475818634033,-0.052146293222904205
0.4429931342601776,0.535969078540802,-0.5430793762207031,0.6504101753234863,0.525661826133728,-0.41537660360336304,0.4178921580314636,0.5482761859893799,-0.09384249150753021,0.528801679611206,0.5398790836334229,0.09332896769046783,0.4251474142074585,0.6447986960411072,-0.33033037185668945,0.611050546169281,0.6259241104125977,-0.1148524358868599,0.3790969252586365,0.7277401685714722,-0.08023440092802048,0.543671190738678,0.7187269926071167,0.1387135088443756,0.3796079456806183,0.6156065464019775,-0.48075103759765625,0.6368997097015381,0.5890375971794128,-0.1787540763616562,0.3709252178668976,0.7039719820022583,-0.4576917886734009,0.6222736239433289,0.6719744205474854,-0.06885948032140732
0.44381028413772583,0.5360215306282043,-0.5822967290878296,0.6504958271980286,0.5259584784507751,-0.4383694529533386,0.4197092056274414,0.5501152276992798,-0.09308269619941711,0.5291815996170044,0.5455025434494019,0.09256920218467712,0.4260422885417938,0.6445335745811462,-0.3459469676017761,0.6109869480133057,0.626569926738739,-0.13367153704166412,0.3793092370033264,0.7281042337417603,-0.07509369403123856,0.5440737009048462,0.7197118997573853,0.15328018367290497,0.37961798906326294,0.6155771017074585,-0.5272671580314636,0.6366754770278931,0.5896202325820923,-0.19353559613227844,0.37097081542015076,0.7044866681098938,-0.5062896609306335,0.6219304203987122,0.6731064319610596,-0.08285677433013916
0.44517749547958374,0.5364665985107422,-0.5849049687385559,0.6522722840309143,0.5253628492355347,-0.45014384388923645,0.4208904504776001,0.5492880940437317,-0.09266864508390427,0.5321911573410034,0.5437783002853394,0.09215250611305237,0.42899090051651,0.6433326005935669,-0.3406420052051544,0.6111941933631897,0.6268272399902344,-0.1348372846841812,0.37935930490493774,0.7288593649864197,-0.07189510017633438,0.5450133085250854,0.7200397849082947,0.16322320699691772,0.38048115372657776,0.6154881119728088,-0.5304587483406067,0.6374523639678955,0.5881251692771912,-0.19180066883563995,0.3709547817707062,0.7044427394866943,-0.515945553779602,0.6217094659805298,0.6707907319068909,-0.06188477575778961
0.4468005895614624,0.5377171635627747,-0.7603419423103333,0.6524616479873657,0.5252618193626404,-0.5489298701286316,0.42090800404548645,0.5512056946754456,-0.10963781177997589,0.5329809784889221,0.5422027707099915,0.10945390164852142,0.42968079447746277,0.6418335437774658,-0.42900553345680237,0.6119869351387024,0.6266224980354309,-0.2013232707977295,0.37953466176986694,0.7299341559410095,-0.11839719861745834,0.545028567314148,0.721086323261261,0.16359861195087433,0.3826957046985626,0.6154233813285828,-0.7016264796257019,0.6389853954315186,0.5881140828132629,-0.22834506630897522,0.3714418113231659,0.704498827457428,-0.6903820633888245,0.6222692131996155,0.6705698370933533,-0.0878678560256958
0.44781434535980225,0.5382679104804993,-0.7595633864402771,0.6524336338043213,0.5232579112052917,-0.5309137105941772,0.42088770866394043,0.5561539530754089,-0.11536956578493118,0.5328997373580933,0.5477482676506042,0.11525502800941467,0.43201491236686707,0.6432859301567078,-0.44809573888778687,0.612747073173523,0.6264997720718384,-0.22011876106262207,0.3809874653816223,0.7303264141082764,-0.12808921933174133,0.5496962666511536,0.7208868861198425,0.15902197360992432,0.3839411437511444,0.615450918674469,-0.7176867723464966,0.6389527320861816,0.5872183442115784,-0.2203185260295868,0.37197837233543396,0.7046235203742981,-0.7239820957183838,0.6219115853309631,0.6685097813606262,-0.09200260043144226
0.454140305519104,0.538066565990448,-0.7520021796226501,0.6584446430206299,0.5232584476470947,-0.5310772657394409,0.4230804741382599,0.5546850562095642,-0.11399012804031372,0.5353643894195557,0.5468995571136475,0.11381903290748596,0.42261961102485657,0.6294530630111694,-0.44823911786079407,0.6148766875267029,0.626412570476532,-0.21173414587974548,0.3813360035419464,0.7309580445289612,-0.14790122210979462,0.5498103499412537,0.7222816944122314,0.14243543148040771,0.38736221194267273,0.615393340587616,-0.7109071612358093,0.6424230933189392,0.5874844789505005,-0.21525739133358002,0.3724227249622345,0.7048434615135193,-0.7025667428970337,0.6236516833305359,0.6681030988693237,-0.07102486491203308
0.4593299925327301,0.5380519032478333,-0.6615874767303467,0.6644845008850098,0.5123204588890076,-0.492326021194458,0.424922376871109,0.5543280243873596,-0.10577494651079178,0.5382073521614075,0.5480603575706482,0.10532280057668686,0.4202752709388733,0.6225407719612122,-0.38407179713249207,0.616610586643219,0.6268672943115234,-0.18071864545345306,0.38288232684135437,0.7322005033493042,-0.1434771716594696,0.5497068166732788,0.7227751016616821,0.13905766606330872,0.389282763004303,0.6154651045799255,-0.6209053993225098,0.6521686315536499,0.5856501460075378,-0.1601702868938446,0.37556248903274536,0.7062028050422668,-0.6008208394050598,0.626028835773468,0.6653489470481873,0.03734768182039261
0.4617442786693573,0.5386646389961243,-0.76816326379776,0.663535475730896,0.5139809846878052,-0.5233932137489319,0.4254803955554962,0.5604734420776367,-0.11421249806880951,0.5382358431816101,0.5540297031402588,0.11397775262594223,0.41713738441467285,0.6244515776634216,-0.45557984709739685,0.6199125051498413,0.6276320815086365,-0.2087462842464447,0.3858468234539032,0.7325671911239624,-0.16781112551689148,0.5507891774177551,0.7228403091430664,0.12921269237995148,0.38970863819122314,0.6155562996864319,-0.7667605876922607,0.6509003043174744,0.5852373838424683,-0.1787661910057068,0.37783852219581604,0.7075814008712769,-0.7722336649894714,0.6277297139167786,0.6653872132301331,-0.004524484742432833
0.4641573429107666,0.5409091711044312,-0.8013086915016174,0.6673392653465271,0.5112504363059998,-0.5462779402732849,0.42634376883506775,0.5642973184585571,-0.12208981066942215,0.5396828651428223,0.559296190738678,0.1219978779554367,0.41670846939086914,0.6256570816040039,-0.4941667914390564,0.6197715997695923,0.627888560295105,-0.25558558106422424,0.3857780992984772,0.7324361205101013,-0.18275666236877441,0.5538513660430908,0.7228124737739563,0.11457772552967072,0.3898293077945709,0.6161596179008484,-0.7965877652168274,0.6577966809272766,0.5845016837120056,-0.23331230878829956,0.378406286239624,0.7087163925170898,-0.8153454065322876,0.6286982893943787,0.6654874682426453,-0.13967037200927734
0.4675094783306122,0.540983259677887,-0.6283537149429321,0.6753233671188354,0.5124794244766235,-0.4837590456008911,0.4302547574043274,0.5659754872322083,-0.10064184665679932,0.5415678024291992,0.5638930797576904,0.10018475353717804,0.4158724844455719,0.6222521662712097,-0.4033123254776001,0.6195040941238403,0.6309758424758911,-0.2074296623468399,0.3858681917190552,0.7359415888786316,-0.16752652823925018,0.5565526485443115,0.7227686047554016,0.1105719804763794,0.39220407605171204,0.6169061064720154,-0.6530637741088867,0.6852961778640747,0.5318490862846375,-0.12124345451593399,0.3791690468788147,0.7115775346755981,-0.7034379243850708,0.6521397829055786,0.583139955997467,0.14947639405727386
0.4662444591522217,0.5421261191368103,-0.6359789967536926,0.6735592484474182,0.5204149484634399,-0.4769795835018158,0.4297754764556885,0.5642610788345337,-0.09575695544481277,0.5416626334190369,0.5624697804450989,0.09540713578462601,0.41609397530555725,0.6235509514808655,-0.3974127769470215,0.6206654906272888,0.6340137720108032,-0.20182035863399506,0.3866019546985626,0.73694908618927,-0.12293103337287903,0.5562305450439453,0.7238050103187561,0.12437567859888077,0.3920798897743225,0.6169912219047546,-0.6244558691978455,0.6816816329956055,0.5714476108551025,-0.2005847543478012,0.37899893522262573,0.7110803127288818,-0.6385907530784607,0.6504641175270081,0.6541492342948914,-0.09370087087154388
0.4658489525318146,0.542033314704895,-0.7556585073471069,0.6733056306838989,0.5214577913284302,-0.5464489459991455,0.4297400414943695,0.5635903477668762,-0.10132256150245667,0.5422734618186951,0.5612128973007202,0.10127473622560501,0.41665053367614746,0.6238331198692322,-0.47818881273269653,0.621756374835968,0.6350635886192322,-0.2476351410150528,0.3865249752998352,0.7369658946990967,-0.12263201922178268,0.5587553977966309,0.7237710356712341,0.16889499127864838,0.3923247456550598,0.6163104772567749,-0.7257890105247498,0.67389976978302,0.5786758065223694,-0.2908434271812439,0.3786420226097107,0.7097645401954651,-0.7563908696174622,0.646059513092041,0.6658182144165039,-0.25129616260528564
0.4656916558742523,0.5419555306434631,-0.7559486031532288,0.6722759008407593,0.521710991859436,-0.5401694774627686,0.42950963973999023,0.5628728866577148,-0.10338545590639114,0.5426311492919922,0.5613264441490173,0.10349622368812561,0.4196387529373169,0.62540203332901,-0.4812129735946655,0.6215683221817017,0.6363085508346558,-0.23637674748897552,0.3875083923339844,0.7369824051856995,-0.12092787027359009,0.5562519431114197,0.7238954305648804,0.17666776478290558,0.39219918847084045,0.6165186166763306,-0.7352233529090881,0.6697975397109985,0.587264358997345,-0.30427342653274536,0.3785463571548462,0.7098503112792969,-0.7636519074440002,0.6435712575912476,0.6730965971946716,-0.300353080034256
0.4650077521800995,0.5418774485588074,-0.7085592150688171,0.6713929176330566,0.5314346551895142,-0.5193313360214233,0.4293569028377533,0.5627480745315552,-0.09579672664403915,0.5425511598587036,0.5604480504989624,0.09578946977853775,0.4196890890598297,0.6239352822303772,-0.46717092394828796,0.6217657923698425,0.6378818154335022,-0.23525969684123993,0.3876301348209381,0.7379127144813538,-0.13027401268482208,0.5545956492424011,0.7270285487174988,0.13693150877952576,0.39350971579551697,0.616995632648468,-0.675306499004364,0.6679866313934326,0.5987077355384827,-0.2894629240036011,0.37931787967681885,0.712014377117157,-0.6691938638687134,0.6426516771316528,0.6738784909248352,-0.23916563391685486
0.4648101031780243,0.5406129956245422,-0.7204107046127319,0.6711791157722473,0.530630350112915,-0.5089807510375977,0.4326704144477844,0.5623025298118591,-0.09664084762334824,0.5424019694328308,0.5617015361785889,0.09659575670957565,0.4270133972167969,0.6208397150039673,-0.4967382848262787,0.6217320561408997,0.6371970772743225,-0.2840673327445984,0.3901609480381012,0.7386654019355774,-0.2207150012254715,0.5550912022590637,0.7274938225746155,0.04098660126328468,0.3957870304584503,0.6161364912986755,-0.7001712918281555,0.6662648916244507,0.5992077589035034,-0.30114009976387024,0.37921082973480225,0.7117224931716919,-0.7355896830558777,0.6420704126358032,0.676194429397583,-0.324320912361145
0.46481677889823914,0.5394222140312195,-0.703195333480835,0.6708922982215881,0.5296696424484253,-0.48783642053604126,0.43250060081481934,0.5620062947273254,-0.09620534628629684,0.541154146194458,0.5611475110054016,0.09627249836921692,0.4487597346305847,0.6294248700141907,-0.48168426752090454,0.6202572584152222,0.6353561282157898,-0.29132434725761414,0.39162859320640564,0.7343436479568481,-0.21520525217056274,0.5552177429199219,0.7274543642997742,-0.007106168661266565,0.3983364403247833,0.6145183444023132,-0.6972058415412903,0.6610453128814697,0.6039897799491882,-0.3139236867427826,0.3792589008808136,0.7116016149520874,-0.7285417318344116,0.6432393789291382,0.6780679225921631,-0.3651221692562103
0.4645710289478302,0.538807213306427,-0.711184024810791,0.6687746047973633,0.5254128575325012,-0.4894382059574127,0.4317122995853424,0.5600852966308594,-0.09629761427640915,0.541939914226532,0.5535722374916077,0.09640096127986908,0.44333094358444214,0.6268193125724792,-0.510299563407898,0.6180932521820068,0.6310790777206421,-0.30281466245651245,0.3914194107055664,0.7365904450416565,-0.26051294803619385,0.5554678440093994,0.7280500531196594,-0.010384690016508102,0.40527015924453735,0.6161777377128601,-0.6968901753425598,0.6610312461853027,0.6004763245582581,-0.32091912627220154,0.3811244070529938,0.7114400267601013,-0.7279908061027527,0.642589807510376,0.6780566573143005,-0.3524453043937683
0.46555468440055847,0.5376731753349304,-0.7682514786720276,0.6672171354293823,0.5223327875137329,-0.5409148335456848,0.42740896344184875,0.5451990365982056,-0.09814882278442383,0.5428029894828796,0.54207843542099,0.09837326407432556,0.4408722519874573,0.6184822916984558,-0.5241265892982483,0.617121696472168,0.6269826889038086,-0.2954429090023041,0.39145344495773315,0.7311302423477173,-0.2312808781862259,0.5609334111213684,0.7279760241508484,0.03168419003486633,0.4129699468612671,0.6163524985313416,-0.7658013105392456,0.6681510210037231,0.5959377884864807,-0.3060302734375,0.38366934657096863,0.7125351428985596,-0.8021875023841858,0.6421875357627869,0.6776477098464966,-0.26114997267723083
0.4654516875743866,0.5338091254234314,-0.7902846336364746,0.6659810543060303,0.5174546241760254,-0.5590406060218811,0.4270366430282593,0.5473207831382751,-0.09816541522741318,0.5427442789077759,0.5435801148414612,0.09840985387563705,0.4386950731277466,0.6162893176078796,-0.5437901020050049,0.617005467414856,0.6159084439277649,-0.34795981645584106,0.39244478940963745,0.7313865423202515,-0.3055380880832672,0.5609207153320312,0.7284767627716064,-0.08723632991313934,0.41537538170814514,0.6159812211990356,-0.801433265209198,0.6722961068153381,0.5918224453926086,-0.3149294853210449,0.38446903228759766,0.7122581005096436,-0.8567196130752563,0.6420764923095703,0.6754053235054016,-0.27975600957870483
0.4662684500217438,0.5299517512321472,-0.737211287021637,0.6646077036857605,0.5151879191398621,-0.5458379983901978,0.4271053969860077,0.5398370027542114,-0.08792899549007416,0.5426942110061646,0.5373678803443909,0.08804915845394135,0.43803760409355164,0.6115313768386841,-0.5114107131958008,0.6133817434310913,0.6148837208747864,-0.3164427876472473,0.39292779564857483,0.7293704748153687,-0.25728803873062134,0.5613911151885986,0.7310060858726501,-0.05004115030169487,0.41481274366378784,0.6140568256378174,-0.7539077997207642,0.6641461253166199,0.5867465138435364,-0.3107958137989044,0.38646620512008667,0.7079458236694336,-0.8012057542800903,0.6422466039657593,0.6681567430496216,-0.2681248188018799
0.4672057628631592,0.5230616927146912,-0.7721664905548096,0.6707595586776733,0.511315643787384,-0.5483063459396362,0.42740362882614136,0.5381467342376709,-0.08957832306623459,0.5429205894470215,0.5377179384231567,0.08985079824924469,0.43709850311279297,0.610236406326294,-0.5015435814857483,0.608705997467041,0.6145546436309814,-0.3073396384716034,0.3928900361061096,0.7309741377830505,-0.24731917679309845,0.5631691813468933,0.7306082844734192,-0.03084532730281353,0.4134962856769562,0.6077807545661926,-0.7531700730323792,0.6621061563491821,0.5762572884559631,-0.30491793155670166,0.38801512122154236,0.7016285061836243,-0.7803176641464233,0.6435438394546509,0.6614167094230652,-0.2623129189014435
