right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.5677653551101685,0.5236465930938721,0.4169970750808716,0.654747486114502,0.5895748138427734,-0.16970132291316986,0.30013447999954224,0.5788059830665588,0.1427268534898758,0.34982389211654663,0.6246603727340698,-0.14325401186943054,0.060494598001241684,0.5914329886436462,0.0633617714047432,0.16907809674739838,0.6888649463653564,-0.4617063105106354,0.14852094650268555,0.6749815344810486,0.5264569520950317,0.2315702885389328,0.8183655142784119,-0.15793932974338531,0.5356516242027283,0.45170697569847107,0.5430554151535034,0.7541747093200684,0.5498372316360474,-0.49613070487976074,0.5636715888977051,0.38095566630363464,0.3888240456581116,0.8254575133323669,0.47481343150138855,-0.5628043413162231
0.5676555037498474,0.5242148041725159,0.42987656593322754,0.6547254920005798,0.5897054672241211,-0.1470506191253662,0.29999884963035583,0.5788155198097229,0.14287854731082916,0.3496818542480469,0.6246238350868225,-0.14338119328022003,0.06057535111904144,0.5914298295974731,0.07307625561952591,0.16913694143295288,0.6888135075569153,-0.46032270789146423,0.14854444563388824,0.6761176586151123,0.5282928347587585,0.2308131754398346,0.8190829157829285,-0.1984369158744812,0.5355657339096069,0.4517155885696411,0.5503392219543457,0.7542698383331299,0.5497893691062927,-0.47301292419433594,0.5635916590690613,0.38095223903656006,0.3901311159133911,0.8255391716957092,0.4747714102268219,-0.5404322147369385
0.5675457119941711,0.5249916911125183,0.4308781027793884,0.6546584963798523,0.5899317264556885,-0.1460554450750351,0.2999793589115143,0.5788236856460571,0.14323338866233826,0.349703311920166,0.6245495080947876,-0.14370959997177124,0.060579944401979446,0.5914537906646729,0.08091955631971359,0.16918614506721497,0.6887455582618713,-0.4576739966869354,0.1485985666513443,0.6769275069236755,0.5323833227157593,0.2304728925228119,0.8190510869026184,-0.19432900846004486,0.5355241298675537,0.4517407715320587,0.5500707030296326,0.754328191280365,0.5494651794433594,-0.46777868270874023,0.5636091828346252,0.38094857335090637,0.38995441794395447,0.8258869051933289,0.47431591153144836,-0.5305424928665161
0.5674400925636292,0.5257291197776794,0.4236471652984619,0.6546544432640076,0.5900799632072449,-0.15119124948978424,0.29995617270469666,0.5788241028785706,0.14348872005939484,0.349703311920166,0.6245376467704773,-0.1439637839794159,0.06057722121477127,0.5915183424949646,0.08028709143400192,0.1690809726715088,0.6887467503547668,-0.44354283809661865,0.14859478175640106,0.6769128441810608,0.5259592533111572,0.23045837879180908,0.8191098570823669,-0.17790834605693817,0.5352683663368225,0.4518170654773712,0.5452428460121155,0.7549747824668884,0.5485678911209106,-0.4766386151313782,0.5638374090194702,0.3806363642215729,0.38010913133621216,0.8262455463409424,0.4736465513706207,-0.532764196395874
0.567385196685791,0.5259809494018555,0.41908901929855347,0.6546931862831116,0.5900832414627075,-0.15425927937030792,0.29995736479759216,0.5788266658782959,0.14396291971206665,0.3498303294181824,0.6245385408401489,-0.14442959427833557,0.060600146651268005,0.5916207432746887,0.08130515366792679,0.16844788193702698,0.6886260509490967,-0.43809279799461365,0.14877663552761078,0.6773922443389893,0.5234438180923462,0.23056049644947052,0.8192465305328369,-0.16645380854606628,0.5350968241691589,0.4518517553806305,0.5416048765182495,0.755563497543335,0.5476295351982117,-0.48259779810905457,0.5648331046104431,0.38009023666381836,0.37576836347579956,0.8268903493881226,0.4727405607700348,-0.5459179282188416
0.5673759579658508,0.5259591341018677,0.41667526960372925,0.6547012329101562,0.590061366558075,-0.15742778778076172,0.2999284863471985,0.5787995457649231,0.14400167763233185,0.3498503267765045,0.6245514154434204,-0.14446412026882172,0.060601674020290375,0.5916250944137573,0.08623039722442627,0.1679195761680603,0.6885119676589966,-0.43815791606903076,0.14882579445838928,0.6769214272499084,0.5259639620780945,0.23059722781181335,0.8206948041915894,-0.1730293482542038,0.5350169539451599,0.4518374502658844,0.5393463969230652,0.7555390000343323,0.547418475151062,-0.485543817281723,0.5653193593025208,0.3797728419303894,0.37334781885147095,0.8270242810249329,0.4723586440086365,-0.5551770925521851
0.5673791766166687,0.5260528922080994,0.41654354333877563,0.6546998023986816,0.5900305509567261,-0.16376179456710815,0.29981228709220886,0.5788049101829529,0.14411121606826782,0.3497385084629059,0.6245787143707275,-0.14456908404827118,0.06033787876367569,0.5916674137115479,0.0881296917796135,0.16767972707748413,0.6885107159614563,-0.43723151087760925,0.14882303774356842,0.6768041253089905,0.5298895239830017,0.23057588934898376,0.820686936378479,-0.17272475361824036,0.5348742008209229,0.4519449770450592,0.5358379483222961,0.7553581595420837,0.5473595857620239,-0.4928390085697174,0.5656273365020752,0.37979355454444885,0.36851438879966736,0.8270314931869507,0.47218722105026245,-0.5618093609809875
0.5675010085105896,0.5260886549949646,0.40822792053222656,0.6546406745910645,0.5900315046310425,-0.17574085295200348,0.2995189130306244,0.5788134932518005,0.14423824846744537,0.349037230014801,0.6245863437652588,-0.14469927549362183,0.060252442955970764,0.5916686654090881,0.08782653510570526,0.16764450073242188,0.6886312365531921,-0.4284211993217468,0.14876902103424072,0.6766441464424133,0.5279468894004822,0.2309884876012802,0.8222779035568237,-0.16500213742256165,0.5348747968673706,0.45198994874954224,0.5271194577217102,0.7560384273529053,0.5468104481697083,-0.5025069117546082,0.5661032795906067,0.3795776963233948,0.36353373527526855,0.8277435302734375,0.47210565209388733,-0.5651160478591919
0.5674969553947449,0.5262013673782349,0.39978456497192383,0.6546441912651062,0.5901008248329163,-0.183474600315094,0.2987653613090515,0.5788359045982361,0.14411485195159912,0.3481179475784302,0.6246509552001953,-0.14458534121513367,0.0590633861720562,0.5914266705513,0.07790772616863251,0.1676565259695053,0.6889371275901794,-0.43192175030708313,0.14843793213367462,0.6764298677444458,0.5147063136100769,0.23113568127155304,0.8222321271896362,-0.14976967871189117,0.5347698926925659,0.45210471749305725,0.5225396752357483,0.7562084197998047,0.5464155077934265,-0.5101295113563538,0.5662914514541626,0.3795532286167145,0.36209437251091003,0.827817440032959,0.4718843102455139,-0.5721510052680969
0.5673313736915588,0.5263265371322632,0.3992515206336975,0.6546563506126404,0.5901579260826111,-0.1801333874464035,0.29812318086624146,0.5788372159004211,0.14192205667495728,0.3474051356315613,0.6247235536575317,-0.1424292027950287,0.058370497077703476,0.5912520289421082,0.0670543685555458,0.167671337723732,0.6893511414527893,-0.4325188100337982,0.14825068414211273,0.6760774850845337,0.5038214325904846,0.23105357587337494,0.8221790194511414,-0.12672218680381775,0.5347159504890442,0.45210912823677063,0.5211040377616882,0.7563142776489258,0.5458457469940186,-0.5060063004493713,0.5664377212524414,0.3795109689235687,0.36348116397857666,0.827872633934021,0.4716747999191284,-0.5708876252174377
0.566910445690155,0.5263606905937195,0.3993317484855652,0.6546193957328796,0.5901705622673035,-0.1722053438425064,0.2978624999523163,0.5788711309432983,0.14045822620391846,0.3473900854587555,0.6247216463088989,-0.1409691721200943,0.05909024178981781,0.5912485122680664,0.0640515461564064,0.16804662346839905,0.6893778443336487,-0.43388527631759644,0.14794188737869263,0.6760368347167969,0.5086829662322998,0.23149040341377258,0.8221566677093506,-0.13364730775356293,0.5346275568008423,0.4521249532699585,0.5209550261497498,0.7555448412895203,0.5458174347877502,-0.49259045720100403,0.5666517615318298,0.3795102536678314,0.36417293548583984,0.8279184103012085,0.4715479016304016,-0.5587097406387329
0.5668713450431824,0.526275634765625,0.3977023959159851,0.6546462178230286,0.5901786684989929,-0.17089024186134338,0.29787835478782654,0.5788720846176147,0.13731373846530914,0.347483366727829,0.6247292160987854,-0.13782049715518951,0.059239957481622696,0.5911417007446289,0.06134076416492462,0.16878247261047363,0.6895309686660767,-0.43477049469947815,0.14780694246292114,0.6759818196296692,0.5109127759933472,0.23159539699554443,0.8217004537582397,-0.13339775800704956,0.5345063209533691,0.4521229863166809,0.5202846527099609,0.7543367147445679,0.5462945699691772,-0.49316897988319397,0.5666415691375732,0.37954074144363403,0.3625658452510834,0.827972948551178,0.471591591835022,-0.5693531632423401
0.5671262145042419,0.5262795686721802,0.4023422598838806,0.6547355651855469,0.5903059244155884,-0.16714638471603394,0.2983287274837494,0.5788710117340088,0.13740307092666626,0.34787145256996155,0.6247110366821289,-0.13790570199489594,0.0597635917365551,0.5910429358482361,0.06525228172540665,0.16959388554096222,0.6895270943641663,-0.4355144798755646,0.1480216532945633,0.6759717464447021,0.5123900175094604,0.23157399892807007,0.8209152221679688,-0.14251400530338287,0.5344930291175842,0.45210570096969604,0.5251574516296387,0.7537679672241211,0.5464288592338562,-0.49339205026626587,0.5665942430496216,0.37955743074417114,0.3643959164619446,0.8281501531600952,0.471661776304245,-0.5724391341209412
0.5675653219223022,0.5261127352714539,0.39990976452827454,0.6547624468803406,0.5903075337409973,-0.16721929609775543,0.2986123561859131,0.578844428062439,0.1373841017484665,0.3482910096645355,0.6246238946914673,-0.1378948837518692,0.060252558439970016,0.5910400748252869,0.06505907326936722,0.17030476033687592,0.6895597577095032,-0.4321868121623993,0.14876443147659302,0.676417350769043,0.5038341879844666,0.23190541565418243,0.8214139342308044,-0.14147521555423737,0.5345420837402344,0.45206645131111145,0.5236703753471375,0.752837598323822,0.5465314984321594,-0.49368828535079956,0.5665455460548401,0.3798026144504547,0.36504292488098145,0.8286034464836121,0.47185415029525757,-0.5721544027328491
0.5681619048118591,0.5261200070381165,0.38950520753860474,0.6549525260925293,0.5902851223945618,-0.16817045211791992,0.29896023869514465,0.5788437128067017,0.1362926959991455,0.348858505487442,0.6245595216751099,-0.13684017956256866,0.060548003762960434,0.590985119342804,0.05748055875301361,0.17078642547130585,0.689570963382721,-0.4294355809688568,0.14912612736225128,0.6768062114715576,0.48891353607177734,0.23221905529499054,0.8216914534568787,-0.11943931877613068,0.5345348119735718,0.45218437910079956,0.5124251842498779,0.7522038221359253,0.5465444326400757,-0.49400633573532104,0.5665090084075928,0.3800249695777893,0.35747966170310974,0.8287111520767212,0.4719700813293457,-0.577392041683197
0.5685053467750549,0.5258904099464417,0.38294291496276855,0.6550351977348328,0.5902605056762695,-0.16926486790180206,0.29932576417922974,0.5787925124168396,0.13531705737113953,0.3501105308532715,0.6245290637016296,-0.13589492440223694,0.06072842702269554,0.5909984111785889,0.0550139844417572,0.17121711373329163,0.6896182298660278,-0.41945651173591614,0.1495494395494461,0.6772690415382385,0.4849361777305603,0.2334868460893631,0.8222246766090393,-0.09934773296117783,0.5345662236213684,0.4521794617176056,0.5045506954193115,0.7496079802513123,0.547049343585968,-0.5010359883308411,0.5665218830108643,0.37995946407318115,0.3524859845638275,0.8287940621376038,0.4728858172893524,-0.6095444560050964
0.568490743637085,0.5244234204292297,0.3859139084815979,0.6549428105354309,0.5901353359222412,-0.15581688284873962,0.2995971441268921,0.5786418914794922,0.13440637290477753,0.3512750267982483,0.6244611740112305,-0.1349736899137497,0.06122089549899101,0.5910160541534424,0.06329084932804108,0.17507009208202362,0.6894856691360474,-0.42148837447166443,0.15003667771816254,0.67791748046875,0.4883055090904236,0.23411646485328674,0.8227317333221436,-0.11401480436325073,0.5346716642379761,0.45141249895095825,0.5061749815940857,0.7482028007507324,0.5475706458091736,-0.498807430267334,0.5665356516838074,0.3796892762184143,0.35293859243392944,0.8290406465530396,0.47377437353134155,-0.618558406829834
0.5696591138839722,0.5244049429893494,0.38987135887145996,0.654943585395813,0.5900037884712219,-0.1571495532989502,0.30008792877197266,0.578766942024231,0.13259364664554596,0.3517826497554779,0.6246374845504761,-0.13313186168670654,0.0624472014605999,0.5910392999649048,0.06708019226789474,0.17549528181552887,0.6894034147262573,-0.42508894205093384,0.1502705067396164,0.6780747175216675,0.5060843825340271,0.23391668498516083,0.8220897316932678,-0.1192513182759285,0.5355218052864075,0.4514322876930237,0.5093818306922913,0.7460337281227112,0.548029899597168,-0.5016408562660217,0.566550612449646,0.3796876072883606,0.3591848313808441,0.8297643065452576,0.4742869734764099,-0.6346217393875122
0.5727559924125671,0.5244163274765015,0.3902978301048279,0.6573101878166199,0.5901629328727722,-0.1576649397611618,0.30525675415992737,0.5788347721099854,0.1324501484632492,0.35604050755500793,0.624828577041626,-0.13299010694026947,0.06635536253452301,0.5913411974906921,0.06793147325515747,0.17983096837997437,0.6884863972663879,-0.4365823268890381,0.15757672488689423,0.6781560182571411,0.5063654184341431,0.23559165000915527,0.8221372365951538,-0.15777921676635742,0.5363761782646179,0.4516156315803528,0.5101400017738342,0.7461532950401306,0.5480822920799255,-0.4985024929046631,0.5665870904922485,0.37978819012641907,0.359538733959198,0.8298642039299011,0.47498318552970886,-0.6250632405281067
0.5733761191368103,0.5251172780990601,0.39429619908332825,0.6593431234359741,0.590904951095581,-0.143805593252182,0.30698421597480774,0.5791739821434021,0.13067777454853058,0.3582533895969391,0.6257466673851013,-0.13118630647659302,0.06923387944698334,0.5913922190666199,0.06315261870622635,0.18439500033855438,0.6884508728981018,-0.46600160002708435,0.15716442465782166,0.6788750886917114,0.5311868786811829,0.23620378971099854,0.8221643567085266,-0.20123079419136047,0.5364787578582764,0.4526043236255646,0.5123794078826904,0.746094286441803,0.5485928654670715,-0.4884927272796631,0.5667380094528198,0.3799702823162079,0.3618001937866211,0.8309760093688965,0.4754491448402405,-0.620997428894043
0.5763823986053467,0.5261508822441101,0.43742698431015015,0.6612248420715332,0.5912285447120667,-0.10394381731748581,0.31021353602409363,0.5796165466308594,0.1308099627494812,0.3609919548034668,0.626278281211853,-0.13132759928703308,0.07114731520414352,0.5916785597801208,0.09185459464788437,0.18756535649299622,0.68840491771698,-0.5049067139625549,0.15319663286209106,0.6802587509155273,0.5461984276771545,0.23617880046367645,0.8221675157546997,-0.2694205343723297,0.5372433662414551,0.45316657423973083,0.5430037379264832,0.7461804747581482,0.5485880970954895,-0.4624898433685303,0.5672957897186279,0.38028305768966675,0.38095617294311523,0.8317656517028809,0.4755992293357849,-0.6181314587593079
0.5791670680046082,0.5283805727958679,0.4236837327480316,0.663007915019989,0.5915788412094116,-0.14630576968193054,0.31078994274139404,0.5806258320808411,0.13415300846099854,0.36135420203208923,0.6265713572502136,-0.1346718668937683,0.07098568230867386,0.5923609137535095,0.08777574449777603,0.1884593814611435,0.6891270875930786,-0.4572354853153229,0.14811621606349945,0.6815242171287537,0.533822238445282,0.23762322962284088,0.8222563862800598,-0.16573454439640045,0.5384783744812012,0.4544520378112793,0.542301595211029,0.746247410774231,0.5486040711402893,-0.4988325834274292,0.5674881935119629,0.38189610838890076,0.38025209307670593,0.8324122428894043,0.47576552629470825,-0.640945553779602
0.5798436999320984,0.5290696024894714,0.3795238137245178,0.6633004546165466,0.5918549299240112,-0.1886763721704483,0.31175151467323303,0.5819022059440613,0.13477620482444763,0.36197468638420105,0.6270974278450012,-0.13534130156040192,0.07081126421689987,0.5925183892250061,0.07967613637447357,0.18901795148849487,0.6902540326118469,-0.43882817029953003,0.14799459278583527,0.681890606880188,0.5199319124221802,0.23886404931545258,0.8223141431808472,-0.11315187811851501,0.5393569469451904,0.45487725734710693,0.5171971917152405,0.7463362812995911,0.5487135052680969,-0.5374231934547424,0.5683473944664001,0.38255321979522705,0.3745676279067993,0.8327232599258423,0.47594279050827026,-0.6660826802253723
0.5811413526535034,0.5306974649429321,0.3713521659374237,0.6647161245346069,0.5921656489372253,-0.19656576216220856,0.3132137060165405,0.5833375453948975,0.1353524625301361,0.36303332448005676,0.6279725432395935,-0.1359284520149231,0.07086578011512756,0.5929954051971436,0.07303990423679352,0.18861931562423706,0.6913400888442993,-0.43417784571647644,0.15083646774291992,0.6818298101425171,0.5173630714416504,0.2395113855600357,0.822374165058136,-0.09001680463552475,0.5401127934455872,0.45694485306739807,0.5120639801025391,0.7467260956764221,0.5487939715385437,-0.5419197082519531,0.5690875053405762,0.3842705488204956,0.37399235367774963,0.8328332304954529,0.47656574845314026,-0.6732644438743591
0.5826889276504517,0.532499372959137,0.3642703592777252,0.6663913726806641,0.5924683809280396,-0.20661984384059906,0.314526230096817,0.5841176509857178,0.13604725897312164,0.36391201615333557,0.6284438371658325,-0.13662052154541016,0.07174640148878098,0.5932930707931519,0.0719282403588295,0.1884016990661621,0.6919125318527222,-0.4309103488922119,0.15449073910713196,0.6818431615829468,0.50588458776474,0.24038244783878326,0.8215622305870056,-0.08091498166322708,0.5410022735595703,0.4589014947414398,0.5080730319023132,0.7470389604568481,0.5488995313644409,-0.5481091141700745,0.5697959065437317,0.38543516397476196,0.37343844771385193,0.8333263993263245,0.4770835041999817,-0.6827830672264099
0.5829833149909973,0.5322859883308411,0.3698364794254303,0.6669431924819946,0.5929015278816223,-0.19751402735710144,0.31498727202415466,0.5843052268028259,0.13598129153251648,0.3648308217525482,0.6288437247276306,-0.13655707240104675,0.07333635538816452,0.5941805243492126,0.05566646531224251,0.18893294036388397,0.6917579770088196,-0.43774843215942383,0.1576208770275116,0.6818506121635437,0.5002504587173462,0.24083870649337769,0.8211008310317993,-0.09895743429660797,0.5424173474311829,0.45868411660194397,0.5087866187095642,0.748480498790741,0.5489820837974548,-0.5389653444290161,0.5715506076812744,0.38529661297798157,0.3756983280181885,0.8351123929023743,0.47706642746925354,-0.6729832291603088
0.5827881097793579,0.5313915014266968,0.3703122138977051,0.667038083076477,0.5928961634635925,-0.19265294075012207,0.3150636553764343,0.5844075083732605,0.13603328168392181,0.3649260699748993,0.6289873123168945,-0.13660645484924316,0.07567515969276428,0.5952792763710022,0.03677379712462425,0.18916256725788116,0.6914262175559998,-0.4507291316986084,0.16031138598918915,0.6818346381187439,0.4773920774459839,0.24101553857326508,0.8209656476974487,-0.10735473036766052,0.5440348982810974,0.4579361379146576,0.5140412449836731,0.7490106821060181,0.54902583360672,-0.5436100959777832,0.5731238722801208,0.3849197030067444,0.3867391049861908,0.8360680937767029,0.4770428240299225,-0.6870616674423218
0.582787811756134,0.5311877727508545,0.37144342064857483,0.6674752831459045,0.5928027629852295,-0.19230017066001892,0.31540191173553467,0.5844706296920776,0.13592784106731415,0.3649285137653351,0.6290234923362732,-0.13649559020996094,0.08054181188344955,0.5952619314193726,0.03814445436000824,0.19007892906665802,0.6914751529693604,-0.44823572039604187,0.1609189212322235,0.6818928122520447,0.47511202096939087,0.24115504324436188,0.8213824033737183,-0.11087252199649811,0.5452147722244263,0.4575140178203583,0.5136941075325012,0.7500889301300049,0.5490175485610962,-0.5397712588310242,0.5743800401687622,0.38448581099510193,0.3831300735473633,0.8369836211204529,0.4768820106983185,-0.6791534423828125
0.5841124057769775,0.5318124890327454,0.38753071427345276,0.667664110660553,0.592602014541626,-0.19008919596672058,0.31743180751800537,0.5853263139724731,0.13856132328510284,0.3653685748577118,0.6290119290351868,-0.13907243311405182,0.08410533517599106,0.5953692197799683,0.04840635880827904,0.19209657609462738,0.6913996338844299,-0.4490412175655365,0.16119103133678436,0.682188093662262,0.48815393447875977,0.24119113385677338,0.8212125301361084,-0.12230926752090454,0.547360897064209,0.45742836594581604,0.519221842288971,0.751824140548706,0.5477152466773987,-0.5386270880699158,0.5747641324996948,0.38445043563842773,0.382796972990036,0.8376263976097107,0.4767276346683502,-0.6749968528747559
0.5854158997535706,0.5326791405677795,0.387888103723526,0.6677335500717163,0.5924044847488403,-0.18828916549682617,0.3192550241947174,0.5857775807380676,0.13901610672473907,0.3664743900299072,0.6288232803344727,-0.13953106105327606,0.08335266262292862,0.5959257483482361,0.05605177953839302,0.1938101053237915,0.691421389579773,-0.44573262333869934,0.15883034467697144,0.6823532581329346,0.5103790163993835,0.24135631322860718,0.8211281299591064,-0.12284529209136963,0.5488486886024475,0.4575236439704895,0.5184085965156555,0.7522070407867432,0.5472552180290222,-0.5372326970100403,0.5749777555465698,0.38445600867271423,0.3769370913505554,0.8376819491386414,0.47667089104652405,-0.6723990440368652
