right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.3718213140964508,0.5287292003631592,0.32169121503829956,0.5180513262748718,0.46945327520370483,0.6545180082321167,0.6533423066139221,0.6122249960899353,-0.08353129774332047,0.7361831068992615,0.5687732696533203,0.08358120173215866,0.7216718792915344,0.7150911092758179,-0.5377486348152161,0.9936648011207581,0.6150674819946289,-0.2819708585739136,0.6538684368133545,0.8470423221588135,-0.6172188520431519,0.9183762073516846,0.6923218369483948,0.2605123519897461,0.28229501843452454,0.4808114171028137,0.0803675502538681,0.6053263545036316,0.4089275598526001,0.6441227197647095,0.21810109913349152,0.407768189907074,0.16607262194156647,0.6285244822502136,0.33245649933815,0.5617881417274475
0.3720003664493561,0.528886079788208,0.3245846629142761,0.5185036659240723,0.4702640175819397,0.6507833003997803,0.6533941626548767,0.6124133467674255,-0.08589892089366913,0.7362851500511169,0.5692523717880249,0.0859558954834938,0.7218788862228394,0.715491533279419,-0.5204841494560242,0.9938546419143677,0.614859938621521,-0.2908191680908203,0.6538692712783813,0.8471295833587646,-0.5295073390007019,0.9184422492980957,0.6959312558174133,0.20286627113819122,0.2811363637447357,0.48070958256721497,0.09009572118520737,0.6053690314292908,0.40923210978507996,0.6257871985435486,0.21790361404418945,0.4076819121837616,0.17821428179740906,0.628747820854187,0.3324907124042511,0.5190148949623108
0.37268105149269104,0.5288860201835632,0.37122321128845215,0.519155740737915,0.47171851992607117,0.664300799369812,0.6525894999504089,0.6118945479393005,-0.08589093387126923,0.7351471781730652,0.5694350004196167,0.08594530820846558,0.7222921252250671,0.7155233025550842,-0.5358495116233826,0.9935451745986938,0.6148383617401123,-0.28617584705352783,0.6541123390197754,0.8474821448326111,-0.6080589294433594,0.917881429195404,0.6953096985816956,0.20317241549491882,0.28108885884284973,0.48088303208351135,0.15213240683078766,0.6053758263587952,0.4107023775577545,0.6367544531822205,0.217865452170372,0.40770572423934937,0.24497225880622864,0.6287046074867249,0.33342859148979187,0.5224577784538269
0.3742051422595978,0.5291033387184143,0.47804519534111023,0.5232228636741638,0.4741556942462921,0.7053371667861938,0.650238037109375,0.6116411685943604,-0.07975597679615021,0.7346519231796265,0.5698927640914917,0.07984133064746857,0.7214987874031067,0.7155129313468933,-0.5844011306762695,0.9931995272636414,0.6148056387901306,-0.27202025055885315,0.6541330814361572,0.8483811020851135,-0.7704518437385559,0.9189090132713318,0.6947155594825745,0.21436606347560883,0.2756720185279846,0.4794079661369324,0.2761022746562958,0.6061378717422485,0.4133729338645935,0.6445983648300171,0.215300053358078,0.40753692388534546,0.39400678873062134,0.6287028789520264,0.3357679545879364,0.5435460805892944
0.3757237195968628,0.5295081734657288,0.4880542755126953,0.5286169052124023,0.4749969244003296,0.702733039855957,0.6492379307746887,0.6116230487823486,-0.07445419579744339,0.734727144241333,0.5704697966575623,0.0745411291718483,0.7177660465240479,0.7168527245521545,-0.5770716071128845,0.9931737780570984,0.6147834062576294,-0.22625039517879486,0.6542505025863647,0.8515717387199402,-0.7536757588386536,0.919983446598053,0.6943322420120239,0.243356853723526,0.27289339900016785,0.4793437421321869,0.29781126976013184,0.6076222062110901,0.4136599004268646,0.6398504972457886,0.2150108367204666,0.40742936730384827,0.4355991780757904,0.6287795901298523,0.3357256054878235,0.5362712144851685
0.3767441213130951,0.5294316411018372,0.4813656210899353,0.5304931402206421,0.4754447340965271,0.703955888748169,0.6481565833091736,0.6115525364875793,-0.07273147255182266,0.7346692681312561,0.5709436535835266,0.07280527800321579,0.7143869400024414,0.7180514931678772,-0.5821786522865295,0.9924744963645935,0.6147658824920654,-0.22728459537029266,0.65413898229599,0.8547560572624207,-0.7876777648925781,0.9188050031661987,0.6944032311439514,0.2537953555583954,0.27142199873924255,0.4790186583995819,0.28806328773498535,0.6095919609069824,0.41446933150291443,0.6364115476608276,0.21550516784191132,0.4073842167854309,0.43302974104881287,0.6291212439537048,0.33646315336227417,0.5308071374893188
0.37670156359672546,0.529280424118042,0.47751379013061523,0.5300795435905457,0.47758907079696655,0.6961572766304016,0.6471593379974365,0.6115856766700745,-0.07611868530511856,0.7331141829490662,0.5723695755004883,0.07614676654338837,0.7116259932518005,0.7188652753829956,-0.5575830936431885,0.9887022972106934,0.615793764591217,-0.20432817935943604,0.6536532044410706,0.8542469143867493,-0.7130252122879028,0.9081885814666748,0.6942380666732788,0.35345494747161865,0.2673860788345337,0.47670796513557434,0.23861300945281982,0.6104837656021118,0.41674932837486267,0.6401193737983704,0.21844042837619781,0.40853622555732727,0.3806285262107849,0.6298038363456726,0.33857405185699463,0.5412160754203796
0.37650763988494873,0.529462993144989,0.45705002546310425,0.5302252173423767,0.4780820906162262,0.7003669738769531,0.647010087966919,0.6115780472755432,-0.07622835040092468,0.7331319451332092,0.5730208158493042,0.07626177370548248,0.71184903383255,0.7184060215950012,-0.556206464767456,0.9887835383415222,0.6166120171546936,-0.20997896790504456,0.6532665491104126,0.8540347218513489,-0.7006639242172241,0.900002658367157,0.6978471279144287,0.3506135046482086,0.26606184244155884,0.47673362493515015,0.2684364318847656,0.6133792400360107,0.4186723828315735,0.6510200500488281,0.21836119890213013,0.40896353125572205,0.4412502944469452,0.6299960017204285,0.33905458450317383,0.5655404329299927
0.3764934241771698,0.52994704246521,0.455589234828949,0.5314093828201294,0.47893330454826355,0.6990395188331604,0.6457459330558777,0.6108995676040649,-0.0722275823354721,0.7331864237785339,0.5730438828468323,0.07230553030967712,0.7119341492652893,0.7183495759963989,-0.5145210027694702,0.9891440868377686,0.6165674924850464,-0.2133600264787674,0.6529271602630615,0.8536526560783386,-0.6193726658821106,0.9017568826675415,0.69744473695755,0.33651217818260193,0.2661662697792053,0.48133453726768494,0.256599485874176,0.6180184483528137,0.42248114943504333,0.6494963765144348,0.2186422348022461,0.41303929686546326,0.3792048990726471,0.6306735873222351,0.3413332402706146,0.557378888130188
0.3764435350894928,0.5309004187583923,0.4547695815563202,0.531842827796936,0.48010674118995667,0.7011082768440247,0.6445178389549255,0.6107886433601379,-0.07263517379760742,0.7326846718788147,0.5731164813041687,0.07270943373441696,0.7106940746307373,0.7189136743545532,-0.5023316144943237,0.9883182048797607,0.617055356502533,-0.20002637803554535,0.6524702310562134,0.8535720705986023,-0.5957246422767639,0.9027503132820129,0.6970975399017334,0.35547199845314026,0.26341116428375244,0.48126575350761414,0.25641822814941406,0.620479941368103,0.42661136388778687,0.6498158574104309,0.21713338792324066,0.4127049744129181,0.3728242516517639,0.6317887902259827,0.3460442125797272,0.554178774356842
0.3742607533931732,0.5309327244758606,0.4598609209060669,0.5317112803459167,0.48127612471580505,0.7192519307136536,0.6442028880119324,0.6108915209770203,-0.07457698881626129,0.7319921851158142,0.5734439492225647,0.07467535883188248,0.7102741599082947,0.7196915149688721,-0.5107093453407288,0.9887233972549438,0.617010235786438,-0.16920873522758484,0.6517646908760071,0.8528299927711487,-0.6118267178535461,0.9032265543937683,0.6968130469322205,0.40592116117477417,0.2591628432273865,0.4802236557006836,0.26628586649894714,0.6205979585647583,0.4277682304382324,0.6841261386871338,0.21322564780712128,0.41240420937538147,0.3847537636756897,0.6322053670883179,0.3467906713485718,0.5995755195617676
0.3730711340904236,0.5317906141281128,0.4556974470615387,0.531774640083313,0.48256999254226685,0.7054420709609985,0.6442362070083618,0.6112080216407776,-0.0729055404663086,0.7323067784309387,0.5739361047744751,0.07304611802101135,0.7114881277084351,0.7196357846260071,-0.4798737168312073,0.9895365238189697,0.6174553036689758,-0.18070529401302338,0.6513367891311646,0.8518523573875427,-0.5267974734306335,0.90364670753479,0.6968799829483032,0.41179460287094116,0.25628215074539185,0.47969505190849304,0.27238303422927856,0.6235890984535217,0.4322919249534607,0.6750204563140869,0.20553520321846008,0.41226428747177124,0.3943272531032562,0.633479654788971,0.34914839267730713,0.5937369465827942
0.37130630016326904,0.5318238735198975,0.42020389437675476,0.5313825011253357,0.48440444469451904,0.6979350447654724,0.6437686085700989,0.6112648844718933,-0.07306493073701859,0.7323175668716431,0.574113130569458,0.0732087567448616,0.7116896510124207,0.719623327255249,-0.4756145775318146,0.9899277091026306,0.6174207925796509,-0.18775181472301483,0.651012122631073,0.8514119386672974,-0.5084375143051147,0.9045782685279846,0.6975745558738708,0.39304521679878235,0.2560504376888275,0.4808700680732727,0.2217583954334259,0.6273211240768433,0.43588894605636597,0.6727074980735779,0.20611807703971863,0.4129616916179657,0.31545910239219666,0.6336737871170044,0.35605958104133606,0.5907246470451355
0.3707229197025299,0.5316893458366394,0.48526787757873535,0.5313391089439392,0.4857335090637207,0.7536026835441589,0.6436775326728821,0.611262857913971,-0.07668736577033997,0.7319225668907166,0.5742278695106506,0.07690304517745972,0.7117207646369934,0.7196166515350342,-0.5193879008293152,0.9898380041122437,0.6174495220184326,-0.19172464311122894,0.6505166888237,0.8513619899749756,-0.5331799387931824,0.8975771069526672,0.6997240781784058,0.39190754294395447,0.25237709283828735,0.47968968749046326,0.31051355600357056,0.6293793320655823,0.43822190165519714,0.7250425219535828,0.20635339617729187,0.41804683208465576,0.42922765016555786,0.6344531774520874,0.3576996624469757,0.6415859460830688
0.3715886175632477,0.5320690870285034,0.4743235409259796,0.5316720008850098,0.48641347885131836,0.7526492476463318,0.6436790227890015,0.6112514138221741,-0.0820818543434143,0.7319245338439941,0.5746651887893677,0.08223522454500198,0.7118847966194153,0.7195988297462463,-0.5192223191261292,0.989509642124176,0.6182852387428284,-0.19396904110908508,0.6499065160751343,0.8512240052223206,-0.5294880270957947,0.8960702419281006,0.7001555562019348,0.4167729914188385,0.25374630093574524,0.49251094460487366,0.2914031744003296,0.6361109018325806,0.44074109196662903,0.726821780204773,0.22371229529380798,0.42576372623443604,0.3754751980304718,0.6356108784675598,0.3635118305683136,0.6472949385643005
0.3718169629573822,0.5325450301170349,0.5309470891952515,0.5319965481758118,0.48662886023521423,0.7740066051483154,0.6436352133750916,0.6107280254364014,-0.08200082182884216,0.7319552302360535,0.5747717618942261,0.08214442431926727,0.7126049399375916,0.7189964056015015,-0.529548168182373,0.9895161986351013,0.6185306310653687,-0.19397784769535065,0.6499285697937012,0.8507083654403687,-0.5725396275520325,0.8958582878112793,0.6995804309844971,0.41499635577201843,0.25727036595344543,0.5014039278030396,0.38273078203201294,0.6375154852867126,0.44540050625801086,0.7274548411369324,0.23268714547157288,0.43088242411613464,0.5870550274848938,0.6357036232948303,0.3665166199207306,0.6307600140571594
0.373054176568985,0.5330034494400024,0.5669710636138916,0.5320915579795837,0.4863855540752411,0.7651121020317078,0.6435407400131226,0.6105783581733704,-0.07648896425962448,0.7324649691581726,0.5749526619911194,0.076517753303051,0.7138814926147461,0.7178289890289307,-0.5196033716201782,0.99048912525177,0.6186040043830872,-0.21228234469890594,0.6500100493431091,0.8503589630126953,-0.5065426826477051,0.8997332453727722,0.6988027691841125,0.40727752447128296,0.2626619338989258,0.5115793347358704,0.4004875421524048,0.6396861672401428,0.4472694993019104,0.7159482836723328,0.23691903054714203,0.43722113966941833,0.5651646852493286,0.6372906565666199,0.36817488074302673,0.579421877861023
0.3730187714099884,0.5332682132720947,0.6053346991539001,0.5329743027687073,0.48618632555007935,0.7938852310180664,0.6435964107513428,0.610744297504425,-0.07339295744895935,0.7336745262145996,0.5751529335975647,0.07344228774309158,0.7154437303543091,0.7175522446632385,-0.5079421997070312,0.9933552145957947,0.6187490224838257,-0.212202787399292,0.6501253843307495,0.8489503860473633,-0.530267596244812,0.9037311673164368,0.6976009607315063,0.4000212252140045,0.2645224332809448,0.5183739066123962,0.42495355010032654,0.6448850035667419,0.4484911262989044,0.7230652570724487,0.24070411920547485,0.4389458894729614,0.5726320743560791,0.6429428458213806,0.36916905641555786,0.584395706653595
0.3727472722530365,0.5334264039993286,0.5577523112297058,0.5329441428184509,0.4860733449459076,0.7774398922920227,0.6438713669776917,0.6109379529953003,-0.07754359394311905,0.7339571118354797,0.5751487612724304,0.07764023542404175,0.7159482836723328,0.7174333930015564,-0.5040891766548157,0.9956393837928772,0.61827552318573,-0.1991795301437378,0.6502494812011719,0.8473509550094604,-0.5352985262870789,0.9051403999328613,0.6968845129013062,0.412557989358902,0.2644699513912201,0.5201697945594788,0.31008684635162354,0.6479274034500122,0.44846004247665405,0.7089492678642273,0.24169285595417023,0.4396521747112274,0.4083169996738434,0.6451682448387146,0.37002497911453247,0.5547375679016113
0.372726172208786,0.5334380865097046,0.5421455502510071,0.5327335596084595,0.48603418469429016,0.7890369892120361,0.6448661684989929,0.6109607219696045,-0.09023582935333252,0.7347058653831482,0.5751457214355469,0.09030382335186005,0.7174236178398132,0.7163967490196228,-0.5460932850837708,0.99880450963974,0.6182326078414917,-0.19797810912132263,0.6503418684005737,0.8473579287528992,-0.6057661771774292,0.9015423059463501,0.6953561902046204,0.4397253692150116,0.26405999064445496,0.5177460312843323,0.29705625772476196,0.6484674215316772,0.44963201880455017,0.7221754193305969,0.2437358945608139,0.44028526544570923,0.4150921702384949,0.64606773853302,0.37230899930000305,0.5618382096290588
0.37263667583465576,0.5334564447402954,0.5311641097068787,0.5327023863792419,0.48567530512809753,0.7968853116035461,0.6452162861824036,0.6109915971755981,-0.09781130403280258,0.7361202239990234,0.5751322507858276,0.09779694676399231,0.7174206972122192,0.7164081335067749,-0.5426720380783081,0.9993391036987305,0.6182281970977783,-0.1895732581615448,0.6504383087158203,0.8495674133300781,-0.6115072965621948,0.8999643921852112,0.6940513253211975,0.4406008720397949,0.26522204279899597,0.5235478281974792,0.3102394640445709,0.6521049737930298,0.4500044286251068,0.7400380969047546,0.24558182060718536,0.44416171312332153,0.4435032904148102,0.6478642225265503,0.3751378655433655,0.5886634588241577
0.37193262577056885,0.5328770875930786,0.5848045349121094,0.5320227742195129,0.4856337308883667,0.8184695839881897,0.6452452540397644,0.6106320023536682,-0.09773784875869751,0.7359570264816284,0.5749083161354065,0.09775085747241974,0.717742383480072,0.7162364721298218,-0.5929874777793884,0.999163806438446,0.6181875467300415,-0.18805734813213348,0.6509253978729248,0.8512164950370789,-0.686913788318634,0.9020131826400757,0.6929132342338562,0.43239322304725647,0.2650584578514099,0.5209124684333801,0.4938506484031677,0.6514513492584229,0.4557773470878601,0.7648813128471375,0.2549257278442383,0.4534803032875061,0.8011528849601746,0.651264488697052,0.3813377618789673,0.6351296901702881
0.37066400051116943,0.5330212712287903,0.5752285122871399,0.5319871306419373,0.4858536720275879,0.8060458898544312,0.6423097252845764,0.6092712879180908,-0.09830018877983093,0.7332795262336731,0.5747659206390381,0.09831391274929047,0.7192664742469788,0.7142354846000671,-0.5510909557342529,0.9956076145172119,0.6177905797958374,-0.19104711711406708,0.650978147983551,0.8479474186897278,-0.5280449986457825,0.907891571521759,0.6935781240463257,0.3863273561000824,0.26763057708740234,0.5339083075523376,0.41909319162368774,0.6518540978431702,0.45970794558525085,0.7535151839256287,0.25446975231170654,0.45759400725364685,0.671946108341217,0.6560270190238953,0.385444313287735,0.6262866258621216
0.368453711271286,0.5331286787986755,0.5625747442245483,0.529583752155304,0.48559290170669556,0.8001090288162231,0.6419833302497864,0.6089375615119934,-0.10214173793792725,0.7319715023040771,0.574569821357727,0.10213981568813324,0.7257825136184692,0.7112400531768799,-0.5528379678726196,0.9952110052108765,0.6175231337547302,-0.19223597645759583,0.6510242223739624,0.8445951342582703,-0.5434913039207458,0.9111617803573608,0.6939050555229187,0.3399398922920227,0.26778286695480347,0.5389901995658875,0.39430704712867737,0.6516407132148743,0.4629054069519043,0.7510152459144592,0.2534266710281372,0.4599636197090149,0.5408044457435608,0.6586925983428955,0.3875545859336853,0.6253122687339783
0.3682957589626312,0.533284604549408,0.5192114114761353,0.5288388729095459,0.4855622351169586,0.7903567552566528,0.6406757235527039,0.6070018410682678,-0.10298962146043777,0.7311407327651978,0.5737501382827759,0.10300588607788086,0.725679337978363,0.7105796337127686,-0.49167001247406006,0.9924324154853821,0.6157799363136292,-0.1899404376745224,0.6510136723518372,0.8444754481315613,-0.505956768989563,0.9111301898956299,0.6936784982681274,0.3334667682647705,0.26966947317123413,0.5430080890655518,0.28597280383110046,0.6530781388282776,0.46390870213508606,0.7499014735221863,0.25618216395378113,0.46314582228660583,0.2903832197189331,0.6599111557006836,0.38877007365226746,0.5873803496360779
0.36866822838783264,0.5354757905006409,0.4998946487903595,0.5276951789855957,0.4857228398323059,0.7711928486824036,0.6406594514846802,0.6070610880851746,-0.1034352257847786,0.7311611175537109,0.5733331441879272,0.1034463569521904,0.724206268787384,0.7107183933258057,-0.4596114158630371,0.9930200576782227,0.6149823665618896,-0.17228184640407562,0.6509698629379272,0.8449236750602722,-0.5071411728858948,0.9534329771995544,0.682068943977356,0.31459182500839233,0.27078208327293396,0.5478958487510681,0.254938006401062,0.6549519300460815,0.46628648042678833,0.7255240678787231,0.25664567947387695,0.4674643278121948,0.23596644401550293,0.6632866263389587,0.38993605971336365,0.5372689962387085
0.3700687885284424,0.5363786220550537,0.4996308982372284,0.5285066366195679,0.485688179731369,0.7715651392936707,0.6412719488143921,0.6069653630256653,-0.10283952951431274,0.7314535975456238,0.5731353163719177,0.10285460948944092,0.7237308621406555,0.7108778357505798,-0.4812427759170532,0.9928799271583557,0.614001452922821,-0.1594834327697754,0.6515622138977051,0.8474503755569458,-0.5977129340171814,0.9743307828903198,0.6733769178390503,0.2581886053085327,0.27370741963386536,0.549156904220581,0.22990016639232635,0.6557315587997437,0.46793505549430847,0.7255489826202393,0.25985947251319885,0.4729575514793396,0.16672027111053467,0.6645240187644958,0.393821120262146,0.5509470105171204
0.3714406192302704,0.5363205075263977,0.5131153464317322,0.5287442207336426,0.4857071340084076,0.7940123677253723,0.6408681869506836,0.6065798401832581,-0.10981827229261398,0.7314814329147339,0.5731191039085388,0.10980762541294098,0.7210929989814758,0.7110356688499451,-0.4859909117221832,0.9932712316513062,0.6134525537490845,-0.16486160457134247,0.6520497798919678,0.8491498827934265,-0.5865995287895203,0.9750270247459412,0.6743873357772827,0.2669587731361389,0.27940136194229126,0.5524928569793701,0.24057139456272125,0.6557194590568542,0.4698796272277832,0.7401979565620422,0.2661905586719513,0.47860485315322876,0.15604175627231598,0.6668063402175903,0.40066882967948914,0.5592716336250305
0.37571534514427185,0.5362884402275085,0.5878453850746155,0.5294835567474365,0.48569220304489136,0.8110501766204834,0.6405324339866638,0.6054475903511047,-0.10467740148305893,0.7317684292793274,0.5730169415473938,0.1047489270567894,0.7184504866600037,0.7112751007080078,-0.48029258847236633,0.9913515448570251,0.612203061580658,-0.21218962967395782,0.6522302627563477,0.8528551459312439,-0.5488356351852417,1.0094467401504517,0.665254533290863,0.12697577476501465,0.2828271687030792,0.5568069219589233,0.2824622392654419,0.6564383506774902,0.47166821360588074,0.7390124201774597,0.2732654809951782,0.4839952886104584,0.22371110320091248,0.6680970788002014,0.4029208719730377,0.5500127077102661
0.3765126168727875,0.5362380743026733,0.5735892653465271,0.5300410985946655,0.4856716990470886,0.7991196513175964,0.6399214863777161,0.6041244864463806,-0.09885955601930618,0.7316266894340515,0.5724945068359375,0.09890231490135193,0.7175028920173645,0.7113514542579651,-0.45351076126098633,0.9897129535675049,0.6115660071372986,-0.2129223793745041,0.6522734761238098,0.8531911373138428,-0.5013206005096436,1.0330982208251953,0.6605604290962219,0.07298196852207184,0.28350716829299927,0.5589881539344788,0.2443554699420929,0.6564369201660156,0.47380104660987854,0.6882243752479553,0.2741086184978485,0.48542940616607666,0.09255567938089371,0.6700764894485474,0.4071490168571472,0.46215546131134033
0.3763996660709381,0.5361226201057434,0.5642383098602295,0.5300415754318237,0.4851754605770111,0.7821069955825806,0.6384685039520264,0.6032026410102844,-0.09543582051992416,0.731641948223114,0.5712186098098755,0.09545719623565674,0.7158470153808594,0.7114776968955994,-0.4496684670448303,0.9892400503158569,0.6111158132553101,-0.20927008986473083,0.6524558663368225,0.8539981245994568,-0.5094475746154785,1.0304083824157715,0.661922037601471,0.05769823491573334,0.28322598338127136,0.5599588751792908,0.22682513296604156,0.6565300822257996,0.47500526905059814,0.661339282989502,0.2746165096759796,0.4875311255455017,0.06331123411655426,0.6702764630317688,0.4051552712917328,0.4179311990737915
0.3762761354446411,0.5361071228981018,0.5340490341186523,0.5293145775794983,0.4844619035720825,0.7686853408813477,0.638235867023468,0.6033226251602173,-0.09756328165531158,0.731609582901001,0.5707417130470276,0.09761322289705276,0.715359091758728,0.7119306921958923,-0.42496445775032043,0.9887444376945496,0.6111879944801331,-0.18569178879261017,0.6527448296546936,0.8534514307975769,-0.4546857178211212,1.010280728340149,0.6648194193840027,0.1276235282421112,0.28585949540138245,0.5640320181846619,0.16849471628665924,0.6564120054244995,0.4795078635215759,0.6698231101036072,0.27399158477783203,0.4923631548881531,-0.03615927696228027,0.6706733703613281,0.40761926770210266,0.44410330057144165
0.3757302761077881,0.536067545413971,0.5266996622085571,0.5289809107780457,0.48401787877082825,0.747067391872406,0.6380549669265747,0.6034143567085266,-0.09660995751619339,0.7316501140594482,0.5700370073318481,0.0967085212469101,0.7153775095939636,0.7119963765144348,-0.4118883013725281,0.9886131882667542,0.6112476587295532,-0.18584179878234863,0.6529330611228943,0.8512771725654602,-0.4181232154369354,1.0108208656311035,0.6649254560470581,0.14801912009716034,0.2852722704410553,0.5672555565834045,0.157620370388031,0.656348705291748,0.4818931818008423,0.644885778427124,0.273626446723938,0.4954438805580139,-0.05849092826247215,0.6712295413017273,0.4093017578125,0.4078005850315094
0.3740045130252838,0.5363773107528687,0.5184407830238342,0.528555691242218,0.48291757702827454,0.7257059216499329,0.6380198001861572,0.6039865612983704,-0.09537254273891449,0.7319084405899048,0.5699289441108704,0.09548622369766235,0.7159819602966309,0.7119662761688232,-0.40137749910354614,0.9885976314544678,0.611262321472168,-0.18807025253772736,0.6527811288833618,0.8457067012786865,-0.36603787541389465,1.0107570886611938,0.6644466519355774,0.14915300905704498,0.2852028012275696,0.5715359449386597,0.16291888058185577,0.6562646627426147,0.48362457752227783,0.6440696120262146,0.2729763090610504,0.49987199902534485,-0.0399981252849102,0.6708670258522034,0.40843886137008667,0.4246568977832794
0.3727753460407257,0.5364830493927002,0.45602402091026306,0.5282395482063293,0.4822534918785095,0.6472814083099365,0.6400578022003174,0.6046561598777771,-0.08995222300291061,0.7325413227081299,0.5695608854293823,0.09005935490131378,0.7179202437400818,0.7120760679244995,-0.37142878770828247,0.9883965253829956,0.6107909679412842,-0.18800288438796997,0.6528136134147644,0.8397257924079895,-0.29886454343795776,1.0253918170928955,0.6605464220046997,0.1411544382572174,0.2856469452381134,0.5721684098243713,0.09359187632799149,0.6561040878295898,0.4852595031261444,0.5375556349754333,0.2725362181663513,0.5019605159759521,-0.13471674919128418,0.6712294220924377,0.41324326395988464,0.24849571287631989
0.3716225326061249,0.5364671945571899,0.4781354069709778,0.5259153842926025,0.48205500841140747,0.6693407893180847,0.6421614289283752,0.605262815952301,-0.08897031843662262,0.7326120734214783,0.5694828629493713,0.08914149552583694,0.7179206013679504,0.7122933864593506,-0.39099040627479553,0.988461434841156,0.6105485558509827,-0.18783819675445557,0.6528257727622986,0.8389447331428528,-0.3262350559234619,1.0188477039337158,0.6615351438522339,0.21823255717754364,0.2892872393131256,0.5736650228500366,0.14603184163570404,0.6560364961624146,0.4878634810447693,0.5911796689033508,0.2724304795265198,0.505776584148407,-0.025450490415096283,0.6710779070854187,0.415220707654953,0.34982818365097046
0.37185394763946533,0.5364507436752319,0.4553733170032501,0.5219787955284119,0.4813005030155182,0.6107304692268372,0.6434764862060547,0.6061504483222961,-0.07984336465597153,0.7326158881187439,0.5692923069000244,0.08009391278028488,0.7176116108894348,0.7124509215354919,-0.38316431641578674,0.9883357286453247,0.6104976534843445,-0.20654840767383575,0.6529454588890076,0.8397814035415649,-0.2754739820957184,1.0255861282348633,0.6593456268310547,0.18539895117282867,0.2922457754611969,0.5766831040382385,0.13704252243041992,0.6567550897598267,0.48933663964271545,0.5346508622169495,0.2722100019454956,0.5092271566390991,-0.07080478221178055,0.6720492839813232,0.4184870421886444,0.28644615411758423
0.3718491196632385,0.5364412069320679,0.4417261481285095,0.5168725252151489,0.4811325669288635,0.5976256728172302,0.6445636749267578,0.606218695640564,-0.07593657076358795,0.732151985168457,0.5690357685089111,0.07625268399715424,0.7170884609222412,0.7127249836921692,-0.3725355565547943,0.9883330464363098,0.6105074286460876,-0.20526979863643646,0.652961790561676,0.8404248952865601,-0.290528804063797,1.0136446952819824,0.6604190468788147,0.22679899632930756,0.29382792115211487,0.5744202733039856,0.143959179520607,0.656727135181427,0.49054163694381714,0.5402491688728333,0.26584339141845703,0.5121915340423584,-0.058317095041275024,0.6734761595726013,0.4207720160484314,0.3123132288455963
0.37148919701576233,0.5369991660118103,0.5223272442817688,0.515329122543335,0.48056453466415405,0.6406072974205017,0.6451960206031799,0.6069198846817017,-0.07184670865535736,0.7322472929954529,0.5690425634384155,0.07217935472726822,0.7126196622848511,0.7145158052444458,-0.38253724575042725,0.988175094127655,0.6105170845985413,-0.227394238114357,0.6530511379241943,0.8409215211868286,-0.33063024282455444,0.9916409850120544,0.6623908281326294,0.2636182904243469,0.2945726215839386,0.577718198299408,0.23283332586288452,0.6567028164863586,0.4919505715370178,0.571054220199585,0.2647576928138733,0.5174601674079895,0.009398114867508411,0.6735104322433472,0.4227501451969147,0.34477633237838745
0.37150031328201294,0.5372161865234375,0.5735883712768555,0.5156508088111877,0.48054376244544983,0.7178613543510437,0.6464493870735168,0.6069514155387878,-0.07328525930643082,0.7340913414955139,0.569048285484314,0.07355858385562897,0.7112355828285217,0.7144138813018799,-0.401854008436203,0.9907644987106323,0.6105258464813232,-0.22227124869823456,0.6531144380569458,0.84236741065979,-0.3641240894794464,0.994179368019104,0.6628473401069641,0.2460847944021225,0.2965621054172516,0.5812056660652161,0.26070284843444824,0.6570221781730652,0.49412965774536133,0.6468429565429688,0.26461654901504517,0.5195291638374329,0.04850192740559578,0.6741894483566284,0.4269959330558777,0.4397631883621216
0.3715602159500122,0.5370083451271057,0.6501455903053284,0.5154584050178528,0.48092716932296753,0.7883480787277222,0.6469081044197083,0.606660783290863,-0.07317209243774414,0.7343342304229736,0.5691573023796082,0.07346563786268234,0.7113044261932373,0.7134602069854736,-0.5084930062294006,0.9907674193382263,0.6092570424079895,-0.2872699201107025,0.6530984044075012,0.8424246907234192,-0.5176398754119873,0.9965054988861084,0.6617613434791565,0.16754746437072754,0.3004559278488159,0.5812288522720337,0.32423871755599976,0.6570138335227966,0.49617335200309753,0.7265594601631165,0.26455697417259216,0.5196031332015991,0.10965945571660995,0.6742814183235168,0.4294688105583191,0.560985803604126
0.37177982926368713,0.537257194519043,0.625840425491333,0.5146803259849548,0.480935275554657,0.7641835808753967,0.6468536853790283,0.6063373684883118,-0.06841627508401871,0.7342009544372559,0.5690105557441711,0.06872005760669708,0.7133274078369141,0.7125170826911926,-0.4779096245765686,0.9907494187355042,0.6083356738090515,-0.29994529485702515,0.6531034111976624,0.8426256775856018,-0.4771464169025421,1.015466570854187,0.6587356328964233,0.10330730676651001,0.3007469177246094,0.5846999287605286,0.2983860373497009,0.6569843292236328,0.4974108040332794,0.6390636563301086,0.26428523659706116,0.5203270316123962,0.08454028517007828,0.6745599508285522,0.42997756600379944,0.3843669295310974
