right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.39247456192970276,0.3639609217643738,-0.31592297554016113,0.5824479460716248,0.3693104088306427,-0.3295767605304718,0.4262649118900299,0.528020441532135,0.007854499854147434,0.5348003506660461,0.5317137241363525,-0.007968340069055557,0.40103042125701904,0.629558801651001,0.19177791476249695,0.5467193126678467,0.6330185532569885,0.10283197462558746,0.37858879566192627,0.7228424549102783,0.5953469276428223,0.547989547252655,0.7256193161010742,0.42408493161201477,0.3699285089969635,0.44986093044281006,-0.20947054028511047,0.602853000164032,0.4538361728191376,-0.21602730453014374,0.34911930561065674,0.5290424227714539,-0.3548761308193207,0.6075493097305298,0.5336914658546448,-0.3706124722957611
0.3926587998867035,0.3639710247516632,-0.2820351719856262,0.5824137926101685,0.36926066875457764,-0.30769988894462585,0.426988422870636,0.5283488631248474,0.007817032746970654,0.5348389148712158,0.5317343473434448,-0.007917201146483421,0.4009070098400116,0.6300305724143982,0.17697539925575256,0.5472450852394104,0.6332787275314331,0.10284403711557388,0.3785497546195984,0.7230578660964966,0.568848729133606,0.5479910969734192,0.725798487663269,0.4182031750679016,0.3690856695175171,0.44952043890953064,-0.1677132397890091,0.6040257811546326,0.4518905580043793,-0.20337185263633728,0.3415508568286896,0.5273571610450745,-0.32667073607444763,0.6121340990066528,0.5311257243156433,-0.37335991859436035
0.3927048444747925,0.3639744520187378,-0.27317407727241516,0.5819803476333618,0.36905866861343384,-0.31108328700065613,0.4290490746498108,0.5291277170181274,0.00801280327141285,0.535740077495575,0.5321492552757263,-0.008097350597381592,0.40050873160362244,0.6306160688400269,0.15488915145397186,0.5492221117019653,0.6349607706069946,0.09095656871795654,0.3784228563308716,0.7232204079627991,0.5467157959938049,0.5479836463928223,0.726243793964386,0.4173385500907898,0.3656293749809265,0.4487782418727875,-0.14338387548923492,0.6055550575256348,0.45088857412338257,-0.20469070971012115,0.33270666003227234,0.5238584876060486,-0.308492511510849,0.6201888918876648,0.5292264223098755,-0.3834669888019562
0.39271050691604614,0.3639219403266907,-0.2682390511035919,0.5812515616416931,0.36893415451049805,-0.3131670653820038,0.4295385479927063,0.5300682783126831,0.008611777797341347,0.5359296798706055,0.5322368144989014,-0.008680255152285099,0.4002378284931183,0.6313638091087341,0.15080752968788147,0.5499700903892517,0.6351354718208313,0.09083742648363113,0.378366619348526,0.7232971787452698,0.5420863032341003,0.5480529069900513,0.7256647348403931,0.4408320188522339,0.36163121461868286,0.4472208023071289,-0.13184745609760284,0.6068953275680542,0.44939252734184265,-0.20214800536632538,0.3198607861995697,0.5200203657150269,-0.28900817036628723,0.6286394596099854,0.526881754398346,-0.3791773021221161
0.39267289638519287,0.36384615302085876,-0.26170268654823303,0.5802907347679138,0.3688972294330597,-0.3037756085395813,0.42954397201538086,0.5308813452720642,0.008299230597913265,0.5350140333175659,0.532332181930542,-0.008378211408853531,0.399477481842041,0.6318057179450989,0.14565451443195343,0.5501344203948975,0.6351369023323059,0.10144872963428497,0.3782970905303955,0.7233022451400757,0.517865777015686,0.5481078624725342,0.7252569794654846,0.45105594396591187,0.352385014295578,0.4449712932109833,-0.14542730152606964,0.609408438205719,0.4483839273452759,-0.18484443426132202,0.301023006439209,0.516814649105072,-0.295584499835968,0.6397779583930969,0.5248009562492371,-0.32532960176467896
0.39267778396606445,0.36362820863723755,-0.2288416028022766,0.5798957943916321,0.36879950761795044,-0.2627424895763397,0.4294588565826416,0.5313951969146729,0.0076357354409992695,0.5329532623291016,0.5326165556907654,-0.007715099025517702,0.3991043269634247,0.6320616006851196,0.14851194620132446,0.5500723123550415,0.6351510882377625,0.12450811266899109,0.3782237768173218,0.7232866883277893,0.5096033215522766,0.5481605529785156,0.7246560454368591,0.4578275978565216,0.34560102224349976,0.4411432445049286,-0.15465164184570312,0.6129952073097229,0.4460796117782593,-0.1553959995508194,0.28630146384239197,0.5089436173439026,-0.3326108157634735,0.6561168432235718,0.5195892453193665,-0.29915204644203186
0.3929351568222046,0.36335793137550354,-0.1874038428068161,0.5798843502998352,0.36867111921310425,-0.2546454071998596,0.42924463748931885,0.5320520997047424,0.007632508873939514,0.5315340757369995,0.5336906313896179,-0.0077113001607358456,0.39852195978164673,0.632423460483551,0.14636512100696564,0.5500523447990417,0.6354360580444336,0.12032202631235123,0.3781467080116272,0.7232744097709656,0.5182235240936279,0.5481991767883301,0.7246652841567993,0.455112487077713,0.33847618103027344,0.43871060013771057,-0.1259341835975647,0.6226544380187988,0.44384339451789856,-0.169163316488266,0.26673758029937744,0.5021948218345642,-0.33308878540992737,0.6724202632904053,0.514909029006958,-0.32069161534309387
0.3927893340587616,0.3632844388484955,-0.22312285006046295,0.5800948143005371,0.36860522627830505,-0.2639174461364746,0.4286735951900482,0.5320740342140198,0.00785905122756958,0.5315924882888794,0.5338487029075623,-0.007935332134366035,0.3978821039199829,0.6325282454490662,0.148710697889328,0.550006628036499,0.6355247497558594,0.11627673357725143,0.37811970710754395,0.7232967019081116,0.5219183564186096,0.5482222437858582,0.7249332666397095,0.48135948181152344,0.327383428812027,0.43573614954948425,-0.14618973433971405,0.6352751851081848,0.44132089614868164,-0.2073771059513092,0.24395254254341125,0.493396133184433,-0.37824130058288574,0.6945001482963562,0.5092800855636597,-0.38060370087623596
0.3926907181739807,0.3631056845188141,-0.24845129251480103,0.5809265375137329,0.3682515323162079,-0.27384158968925476,0.42845359444618225,0.5318626761436462,0.006071198265999556,0.5316402316093445,0.5337943434715271,-0.006152864079922438,0.3974568247795105,0.6325086355209351,0.12809088826179504,0.5499400496482849,0.6354494094848633,0.11408807337284088,0.37808042764663696,0.7233078479766846,0.503891110420227,0.54820716381073,0.7252668738365173,0.4762047231197357,0.31768888235092163,0.4309469163417816,-0.16580915451049805,0.6459102630615234,0.43718186020851135,-0.2014157474040985,0.22410114109516144,0.48199447989463806,-0.3667948246002197,0.7211906909942627,0.5011546611785889,-0.3800015151500702
0.3925556242465973,0.36278656125068665,-0.250749796628952,0.5818361043930054,0.3671073913574219,-0.28149697184562683,0.4277264177799225,0.5308554172515869,0.003912234213203192,0.531504213809967,0.5333395004272461,-0.003970620222389698,0.3969636857509613,0.6325023770332336,0.10905356705188751,0.5497298836708069,0.6353100538253784,0.10205197334289551,0.37781423330307007,0.7233964204788208,0.4703400135040283,0.5480196475982666,0.7253276109695435,0.474065363407135,0.30515003204345703,0.42577144503593445,-0.1691293716430664,0.6593602895736694,0.43150198459625244,-0.21134737133979797,0.1997329443693161,0.4713328778743744,-0.36820584535598755,0.7454898357391357,0.48897185921669006,-0.4249099791049957
0.39202871918678284,0.3627282381057739,-0.27393871545791626,0.5825582146644592,0.3667868375778198,-0.3182053864002228,0.4270656704902649,0.5300352573394775,0.003979077097028494,0.531384289264679,0.5330197811126709,-0.0040376572869718075,0.3964550793170929,0.6324948072433472,0.12016840279102325,0.549454391002655,0.6349627375602722,0.10246417671442032,0.37765803933143616,0.7234679460525513,0.4859994351863861,0.5474035739898682,0.7253383994102478,0.4665795564651489,0.29669132828712463,0.4199542999267578,-0.19618919491767883,0.6743231415748596,0.4260358214378357,-0.27070826292037964,0.18119673430919647,0.45844098925590515,-0.39137110114097595,0.7713789343833923,0.47682756185531616,-0.5131222009658813
0.391642689704895,0.3621431291103363,-0.2608932554721832,0.5838190317153931,0.3664776086807251,-0.31772416830062866,0.42660975456237793,0.5295771360397339,0.00712470943108201,0.5312049388885498,0.5328221321105957,-0.007109499536454678,0.3962991535663605,0.6324495673179626,0.12892039120197296,0.5489776134490967,0.6348316669464111,0.10325092822313309,0.37748876214027405,0.7234628200531006,0.4900227189064026,0.54682457447052,0.7253423929214478,0.4602185785770416,0.28993019461631775,0.4133269488811493,-0.1934879720211029,0.686019241809845,0.4182808995246887,-0.3279239237308502,0.16895931959152222,0.44178152084350586,-0.38613298535346985,0.7946947813034058,0.4648417830467224,-0.620312511920929
0.3915489912033081,0.36061060428619385,-0.22126635909080505,0.5863296389579773,0.3660452663898468,-0.28003039956092834,0.426460325717926,0.5295608639717102,0.008506705053150654,0.5310405492782593,0.5327628254890442,-0.008436012081801891,0.3960976302623749,0.632418692111969,0.1652493178844452,0.548086404800415,0.6348134279251099,0.12653127312660217,0.37745004892349243,0.7233968377113342,0.5803818106651306,0.5462948679924011,0.7247439026832581,0.5449256300926208,0.28264155983924866,0.4031715989112854,-0.16979247331619263,0.6933244466781616,0.41021737456321716,-0.3055093288421631,0.15510410070419312,0.4277056157588959,-0.3534993529319763,0.7991350293159485,0.44390296936035156,-0.5979058146476746
0.38965490460395813,0.35962268710136414,-0.21529963612556458,0.5864810347557068,0.3648534417152405,-0.2809771001338959,0.42606592178344727,0.5297519564628601,0.011380207724869251,0.5309440493583679,0.5324715375900269,-0.011303788051009178,0.3955813944339752,0.6324037909507751,0.16870234906673431,0.5477031469345093,0.6348251104354858,0.1233949139714241,0.3774290382862091,0.72335284948349,0.6078197956085205,0.5461293458938599,0.7247447371482849,0.5650250315666199,0.27345240116119385,0.3962877690792084,-0.1438845992088318,0.6994709372520447,0.40131130814552307,-0.2805689871311188,0.14060285687446594,0.41011402010917664,-0.35174208879470825,0.8188297152519226,0.42957067489624023,-0.5290505886077881
0.3887684643268585,0.35698407888412476,-0.22162474691867828,0.586410641670227,0.36264535784721375,-0.2802470326423645,0.4258037209510803,0.5296854376792908,0.011247988790273666,0.5305197834968567,0.5316476821899414,-0.01117895357310772,0.3955298960208893,0.632390558719635,0.1651463508605957,0.5476135611534119,0.6349036693572998,0.1077478900551796,0.3773738443851471,0.7234387993812561,0.5918648838996887,0.54582279920578,0.724770724773407,0.5328229069709778,0.26483994722366333,0.38965991139411926,-0.14848987758159637,0.7026591300964355,0.39367905259132385,-0.2761857211589813,0.12806196510791779,0.3945980966091156,-0.36238622665405273,0.8262474536895752,0.4127384126186371,-0.5209414958953857
0.3884861171245575,0.356061726808548,-0.16864025592803955,0.5860745906829834,0.36056745052337646,-0.279153048992157,0.42502447962760925,0.5295313000679016,0.022588325664401054,0.5289387106895447,0.530807375907898,-0.02250239998102188,0.39519837498664856,0.6322960257530212,0.17845602333545685,0.5471502542495728,0.6348974704742432,0.0755743682384491,0.37736788392066956,0.723412811756134,0.6032233834266663,0.5458031892776489,0.7251912355422974,0.5054931044578552,0.26573848724365234,0.3833727240562439,-0.06353550404310226,0.704330563545227,0.38675498962402344,-0.3162015974521637,0.13040827214717865,0.37901151180267334,-0.23249149322509766,0.8259880542755127,0.39877036213874817,-0.6009916067123413
0.3870793282985687,0.35534510016441345,-0.18489690124988556,0.5859076380729675,0.3592087924480438,-0.3277999758720398,0.42449989914894104,0.5295192003250122,0.02821354940533638,0.5278844237327576,0.5304747223854065,-0.028223365545272827,0.3945665657520294,0.6324265599250793,0.1972714215517044,0.5471428036689758,0.6350714564323425,0.06754358857870102,0.3773493468761444,0.7235013246536255,0.6583967804908752,0.545817494392395,0.7255445122718811,0.5108992457389832,0.2587161958217621,0.37658530473709106,-0.09847196191549301,0.7079708576202393,0.379597544670105,-0.3440999686717987,0.11812645196914673,0.3601366877555847,-0.26938799023628235,0.8386223912239075,0.38329559564590454,-0.5954873561859131
0.3866918981075287,0.3542202413082123,-0.22462524473667145,0.5858516693115234,0.3571324050426483,-0.3700246810913086,0.42378559708595276,0.5295271277427673,0.034674108028411865,0.5267620086669922,0.5303652286529541,-0.0347030907869339,0.39429527521133423,0.6327760815620422,0.2157078981399536,0.5469505786895752,0.6351727247238159,0.044297218322753906,0.37729156017303467,0.7237686514854431,0.6808305978775024,0.5455960631370544,0.7256803512573242,0.4988340735435486,0.2541930675506592,0.3691554665565491,-0.10385791212320328,0.7166175842285156,0.36994701623916626,-0.38210099935531616,0.11193186789751053,0.3432067930698395,-0.28634729981422424,0.8547283411026001,0.36783283948898315,-0.6102645397186279
0.38501617312431335,0.3528790771961212,-0.2532013952732086,0.5867295265197754,0.35580915212631226,-0.35618412494659424,0.4230552315711975,0.5295041799545288,0.031829509884119034,0.5266942977905273,0.5302069187164307,-0.031858183443546295,0.3942815959453583,0.6329811811447144,0.22085700929164886,0.54695725440979,0.6354244947433472,0.05455125868320465,0.37735337018966675,0.7237294912338257,0.7158350348472595,0.545551598072052,0.725765585899353,0.5485565066337585,0.251480370759964,0.35987913608551025,-0.18311162292957306,0.7185007929801941,0.36414799094200134,-0.3792687952518463,0.1109609454870224,0.3301813006401062,-0.37861183285713196,0.8536940217018127,0.34987449645996094,-0.6177138686180115
0.3833620846271515,0.35201531648635864,-0.25050291419029236,0.5868897438049316,0.3539983034133911,-0.35365644097328186,0.42181894183158875,0.5293737053871155,0.031068360432982445,0.5264714956283569,0.5297889113426208,-0.03107842057943344,0.39432135224342346,0.6329733729362488,0.2322072833776474,0.5467968583106995,0.6350289583206177,0.061756741255521774,0.37723788619041443,0.7237495183944702,0.7243642210960388,0.5454824566841125,0.7258765697479248,0.5342790484428406,0.24199405312538147,0.35353884100914,-0.19962431490421295,0.7211783528327942,0.3570956885814667,-0.37408706545829773,0.11065763235092163,0.315958172082901,-0.39807742834091187,0.8494238257408142,0.3366889953613281,-0.6282721757888794
0.38235828280448914,0.3506745398044586,-0.2905365526676178,0.5874322652816772,0.35453322529792786,-0.35351794958114624,0.4212053120136261,0.5290952324867249,0.03003258816897869,0.5260870456695557,0.5297355651855469,-0.030016977339982986,0.39481431245803833,0.6327227354049683,0.23617687821388245,0.5466199517250061,0.6348637938499451,0.09330066293478012,0.3772387206554413,0.723784327507019,0.7259368896484375,0.545000433921814,0.7259312868118286,0.5601966381072998,0.2382291704416275,0.3450751304626465,-0.2709676921367645,0.7227306365966797,0.3516024351119995,-0.40973392128944397,0.1119847297668457,0.3004225492477417,-0.4658145308494568,0.8487935066223145,0.31984904408454895,-0.6497157216072083
0.3824079930782318,0.34987717866897583,-0.31521788239479065,0.5883532166481018,0.3544253706932068,-0.3735939860343933,0.4211878478527069,0.529022753238678,0.02914191223680973,0.5260437726974487,0.5297181010246277,-0.029129881411790848,0.39556998014450073,0.6325160264968872,0.2316831350326538,0.546448290348053,0.6347907781600952,0.10688871890306473,0.37723180651664734,0.7238816618919373,0.7170965671539307,0.5445684194564819,0.7259747982025146,0.5792022943496704,0.2369404435157776,0.33966559171676636,-0.29712456464767456,0.7256115078926086,0.3449976146221161,-0.4339248836040497,0.11598054319620132,0.2901827096939087,-0.49382200837135315,0.8516786098480225,0.3073354661464691,-0.6595171093940735
0.380114883184433,0.34846895933151245,-0.3198602497577667,0.5878393650054932,0.3540140688419342,-0.3597894012928009,0.4210210144519806,0.5290273427963257,0.025056371465325356,0.5260580778121948,0.5297216176986694,-0.025088971480727196,0.39564669132232666,0.6325139999389648,0.22452865540981293,0.5464248657226562,0.635046124458313,0.1175316795706749,0.3771117627620697,0.7239547371864319,0.709299623966217,0.5444629788398743,0.7264436483383179,0.5860380530357361,0.2351793348789215,0.33354952931404114,-0.32118386030197144,0.725890576839447,0.3389020264148712,-0.40785694122314453,0.11949383467435837,0.28001484274864197,-0.5049625039100647,0.8494982719421387,0.29635199904441833,-0.6290565729141235
0.38027670979499817,0.3482705354690552,-0.28665995597839355,0.5877951383590698,0.3532056212425232,-0.30894407629966736,0.420905739068985,0.5292824506759644,0.02494586631655693,0.5260710120201111,0.5297819972038269,-0.024997727945446968,0.3957071900367737,0.6328647136688232,0.22279304265975952,0.5464162230491638,0.6353054642677307,0.11211220175027847,0.3767409026622772,0.7243282794952393,0.7187732458114624,0.5433298349380493,0.7265898585319519,0.5833617448806763,0.2399919033050537,0.32945290207862854,-0.2722818851470947,0.7279311418533325,0.3316372036933899,-0.39803603291511536,0.12059153616428375,0.2731219530105591,-0.4903741478919983,0.84563809633255,0.28571316599845886,-0.5887833833694458
0.3788432478904724,0.34702908992767334,-0.30439069867134094,0.5864719152450562,0.3516322672367096,-0.30439746379852295,0.41975992918014526,0.5292115211486816,0.013393860310316086,0.5252887010574341,0.5297097563743591,-0.013523239642381668,0.395856112241745,0.6329819560050964,0.22189708054065704,0.5463042259216309,0.6353207230567932,0.15478377044200897,0.3758352994918823,0.7243863344192505,0.7066771984100342,0.5428887009620667,0.7277297377586365,0.601104736328125,0.2381276786327362,0.32242345809936523,-0.3246508240699768,0.7285869121551514,0.32750365138053894,-0.39540624618530273,0.12235036492347717,0.263530433177948,-0.4932137429714203,0.8454333543777466,0.2750914394855499,-0.5617355704307556
0.3793332874774933,0.34661367535591125,-0.2917293310165405,0.5864350199699402,0.35116198658943176,-0.2956724762916565,0.41943293809890747,0.5289003252983093,0.011111931875348091,0.524780809879303,0.5295774936676025,-0.011264600791037083,0.3957849144935608,0.6330127120018005,0.20341993868350983,0.546360969543457,0.6354023814201355,0.18439894914627075,0.375838965177536,0.7246696949005127,0.6674576997756958,0.5422706007957458,0.7281404137611389,0.6640719771385193,0.24032030999660492,0.3188334107398987,-0.2904787063598633,0.7300255298614502,0.3231936991214752,-0.3883644640445709,0.1286572962999344,0.2594005763530731,-0.4678611159324646,0.8438931703567505,0.26700177788734436,-0.5530586242675781
0.37943416833877563,0.3463815152645111,-0.3531707525253296,0.5858132839202881,0.35105305910110474,-0.3306480646133423,0.418986439704895,0.5285010933876038,0.0036334737669676542,0.5245683193206787,0.5295639038085938,-0.003835956333205104,0.395639032125473,0.6326248049736023,0.20839428901672363,0.5463552474975586,0.6353244781494141,0.21153123676776886,0.37597736716270447,0.7245824337005615,0.6883341073989868,0.5418607592582703,0.7282883524894714,0.6926600933074951,0.24111704528331757,0.3151353597640991,-0.3893284797668457,0.7292246222496033,0.3201833665370941,-0.39886119961738586,0.1364406794309616,0.25139346718788147,-0.5572384595870972,0.8424807786941528,0.2623017132282257,-0.5686187148094177
0.37976211309432983,0.3460003733634949,-0.3370049297809601,0.5835598707199097,0.351084440946579,-0.3115088641643524,0.41886353492736816,0.5283617377281189,-0.0016339686699211597,0.5245127081871033,0.5296431183815002,0.0014044921845197678,0.3952982723712921,0.6319264769554138,0.2078026533126831,0.5461065769195557,0.635356605052948,0.2246791422367096,0.37595734000205994,0.7244682312011719,0.6728963255882263,0.5410336256027222,0.729844868183136,0.6826199293136597,0.24208153784275055,0.3138817846775055,-0.3801645040512085,0.7279306054115295,0.319559782743454,-0.3670191168785095,0.1446719616651535,0.24922598898410797,-0.5505619645118713,0.8359798192977905,0.2592841684818268,-0.5276180505752563
0.3788033127784729,0.345775306224823,-0.3347747325897217,0.5818045139312744,0.35106319189071655,-0.29046937823295593,0.41885218024253845,0.5283557772636414,-0.0061736456118524075,0.5245155692100525,0.5296534895896912,0.005977354012429714,0.39514967799186707,0.6318323612213135,0.20154143869876862,0.546100378036499,0.6353428959846497,0.21557393670082092,0.37595266103744507,0.7247514128684998,0.6608152389526367,0.54056715965271,0.7304001450538635,0.6678994297981262,0.242730513215065,0.3134365379810333,-0.3991948962211609,0.7271551489830017,0.3191552758216858,-0.32537150382995605,0.15340334177017212,0.2491072714328766,-0.5797203183174133,0.8321587443351746,0.2579936981201172,-0.47489121556282043
0.3781827986240387,0.34582746028900146,-0.33589285612106323,0.5814862251281738,0.3506965637207031,-0.2901986539363861,0.4188516438007355,0.5285653471946716,-0.006628543604165316,0.5245953798294067,0.5298280119895935,0.006448110565543175,0.3950579762458801,0.6320866942405701,0.19924594461917877,0.5460925102233887,0.6355360150337219,0.20331865549087524,0.3758447468280792,0.7250387668609619,0.662582278251648,0.5405489802360535,0.7307809591293335,0.6740368604660034,0.24081635475158691,0.31332650780677795,-0.39468520879745483,0.7267645001411438,0.31832700967788696,-0.32575851678848267,0.1537715196609497,0.2466050237417221,-0.5662440061569214,0.8320364356040955,0.25628745555877686,-0.4925713539123535
0.37793874740600586,0.3458805978298187,-0.30163612961769104,0.5804337859153748,0.35074976086616516,-0.2649119198322296,0.41885992884635925,0.5290440320968628,-0.005454515106976032,0.5246735215187073,0.5303023457527161,0.005282094236463308,0.39412033557891846,0.6324043273925781,0.1684875786304474,0.5463137030601501,0.6359589099884033,0.19489306211471558,0.3758227229118347,0.7255502939224243,0.6210134029388428,0.5402209758758545,0.7308641076087952,0.6658505797386169,0.2413272112607956,0.31476935744285583,-0.37532371282577515,0.7264115810394287,0.3192041218280792,-0.31347477436065674,0.15478681027889252,0.2487015575170517,-0.5540676116943359,0.8294811844825745,0.25842535495758057,-0.4911022484302521
0.3775820732116699,0.3458702266216278,-0.2874878942966461,0.5800252556800842,0.35079309344291687,-0.2671935558319092,0.4188881814479828,0.5293205380439758,-0.0047891768626868725,0.5248042345046997,0.5305876135826111,0.004639304243028164,0.39319074153900146,0.6325643062591553,0.1718963235616684,0.5462839007377625,0.6360054016113281,0.1844244748353958,0.37527769804000854,0.7259387373924255,0.6260257363319397,0.540153443813324,0.730927586555481,0.6566563248634338,0.24076884984970093,0.3157099783420563,-0.3625732362270355,0.7265161871910095,0.32010942697525024,-0.32168564200401306,0.15460678935050964,0.24878327548503876,-0.5152044296264648,0.8264341950416565,0.2604667842388153,-0.5058590173721313
0.37705662846565247,0.3458947241306305,-0.27287477254867554,0.5791338682174683,0.3510027229785919,-0.24950270354747772,0.41886675357818604,0.5298634171485901,-0.004020788706839085,0.5248145461082458,0.531173825263977,0.003863568650558591,0.39284926652908325,0.6327739953994751,0.16933952271938324,0.5455712080001831,0.6359837055206299,0.18247610330581665,0.3747492730617523,0.7261289954185486,0.6223170161247253,0.5399905443191528,0.7310994863510132,0.6606537103652954,0.2404390424489975,0.316739559173584,-0.33353108167648315,0.7261760830879211,0.3215164840221405,-0.3034769296646118,0.15410061180591583,0.24958664178848267,-0.48627567291259766,0.8227930068969727,0.2632077932357788,-0.4880463182926178
0.37637820839881897,0.34581458568573,-0.2741442322731018,0.5784090161323547,0.35156503319740295,-0.2573837637901306,0.4185149669647217,0.5304630994796753,-0.004412742331624031,0.5246375799179077,0.5318544507026672,0.004243019036948681,0.39189502596855164,0.6332768201828003,0.16619402170181274,0.5449654459953308,0.6361574530601501,0.1837356835603714,0.3736971616744995,0.7265010476112366,0.6246671080589294,0.539548397064209,0.7315191030502319,0.6716176867485046,0.23939530551433563,0.3173843324184418,-0.33822181820869446,0.7263143658638,0.3218337893486023,-0.3078111410140991,0.15218333899974823,0.2514662444591522,-0.5009360909461975,0.8230872750282288,0.2627858817577362,-0.4928692877292633
0.37581130862236023,0.34570425748825073,-0.29401353001594543,0.577541708946228,0.3525819182395935,-0.2604072391986847,0.41707921028137207,0.5306724905967712,-0.004183953627943993,0.5237650275230408,0.5321239829063416,0.004007474984973669,0.3911609947681427,0.6334643959999084,0.16517643630504608,0.5441001653671265,0.6363327503204346,0.18277615308761597,0.37345919013023376,0.7262803316116333,0.628815770149231,0.5386919975280762,0.7315199971199036,0.6722480058670044,0.23879267275333405,0.3181091547012329,-0.3431713283061981,0.7265744805335999,0.3226388990879059,-0.3203027546405792,0.14590248465538025,0.25276634097099304,-0.506766140460968,0.8243860006332397,0.26471295952796936,-0.5149088501930237
0.3758448660373688,0.3457218408584595,-0.282004177570343,0.5775977373123169,0.35331618785858154,-0.2590292990207672,0.4156857430934906,0.5315436124801636,-0.0041334801353514194,0.5228279829025269,0.5332543253898621,0.003962869755923748,0.39005863666534424,0.6341245770454407,0.16761420667171478,0.5430886745452881,0.6367595195770264,0.1818195879459381,0.37303251028060913,0.7261016964912415,0.6463001370429993,0.5378538370132446,0.7315657734870911,0.690319836139679,0.23889191448688507,0.3182370364665985,-0.3195001482963562,0.7265415191650391,0.3229357600212097,-0.32050004601478577,0.14078456163406372,0.25434890389442444,-0.48269614577293396,0.8245070576667786,0.2664327919483185,-0.5154402256011963
0.3756149411201477,0.34568503499031067,-0.2902325987815857,0.577639102935791,0.353890597820282,-0.2685750424861908,0.41424277424812317,0.5321184396743774,-0.003977650310844183,0.5222079753875732,0.5340139269828796,0.00380784017033875,0.38923943042755127,0.6343749761581421,0.17308460175991058,0.542330801486969,0.6370373964309692,0.18705357611179352,0.3724829852581024,0.7252313494682312,0.6711304187774658,0.5373125076293945,0.7318580150604248,0.7106663584709167,0.23802518844604492,0.3183920681476593,-0.3213811218738556,0.726280927658081,0.3245193362236023,-0.3309805393218994,0.1367732137441635,0.2552010118961334,-0.4907606840133667,0.8246191740036011,0.2676836848258972,-0.5307774543762207
0.3755766749382019,0.3456905782222748,-0.28937971591949463,0.5773783922195435,0.3540184795856476,-0.26484227180480957,0.41388440132141113,0.5323802828788757,-0.003810756839811802,0.5222072601318359,0.5342692732810974,0.0036446107551455498,0.38900941610336304,0.6344664692878723,0.17276324331760406,0.5418723225593567,0.6371268630027771,0.19319956004619598,0.37215733528137207,0.7250955700874329,0.6683490872383118,0.536470890045166,0.7318618893623352,0.7126210927963257,0.23801475763320923,0.32159727811813354,-0.319574236869812,0.7250648140907288,0.32772448658943176,-0.3205389678478241,0.1335357278585434,0.25941866636276245,-0.49114182591438293,0.8246801495552063,0.2723005712032318,-0.520390510559082
0.3733297288417816,0.3453879654407501,-0.2897159457206726,0.5739324688911438,0.35407209396362305,-0.26028767228126526,0.412910133600235,0.5330222845077515,-0.0038219729904085398,0.5212142467498779,0.5346974730491638,0.0036622623447328806,0.3886943459510803,0.6346570253372192,0.18432734906673431,0.5408627390861511,0.6372626423835754,0.19761665165424347,0.3719867467880249,0.7250804305076599,0.690344512462616,0.5362176895141602,0.7319401502609253,0.719142496585846,0.23761862516403198,0.32481878995895386,-0.3199487328529358,0.7202659249305725,0.3319440186023712,-0.2986960709095001,0.1305370181798935,0.26365840435028076,-0.4943901300430298,0.8248000741004944,0.27961742877960205,-0.4899957776069641
0.37191277742385864,0.34449872374534607,-0.287616103887558,0.5704484581947327,0.35412052273750305,-0.2581292390823364,0.41125646233558655,0.533271849155426,-0.003733477322384715,0.5189346075057983,0.534777045249939,0.0035917654167860746,0.3873174488544464,0.6346814632415771,0.20389308035373688,0.5403081178665161,0.6373375654220581,0.19666096568107605,0.3710283041000366,0.7252091765403748,0.7153960466384888,0.5360668897628784,0.7320667505264282,0.7144129872322083,0.23459461331367493,0.3280944526195526,-0.31371617317199707,0.7166230082511902,0.33725422620773315,-0.2904418706893921,0.1251833289861679,0.26973021030426025,-0.4916228652000427,0.8249129056930542,0.285959392786026,-0.4808502197265625
0.3714387118816376,0.3444446325302124,-0.26614299416542053,0.5696607232093811,0.35412248969078064,-0.2578437030315399,0.4107617437839508,0.5332862734794617,-2.4839586330926977e-05,0.5185019969940186,0.534766435623169,-6.723291153321043e-05,0.386394202709198,0.6347163319587708,0.2013547271490097,0.5397607088088989,0.6374493837356567,0.1595064103603363,0.37044739723205566,0.7253018617630005,0.7085494995117188,0.5356796979904175,0.7320671677589417,0.67295902967453,0.2310684472322464,0.3316424787044525,-0.269721120595932,0.7152581214904785,0.34228232502937317,-0.2934495508670807,0.11928101629018784,0.275789350271225,-0.44051894545555115,0.826010525226593,0.2930032014846802,-0.4851675033569336
