right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.512051522731781,0.4118911027908325,-0.3828432559967041,0.5517532825469971,0.439329594373703,-0.16950835287570953,0.4638761878013611,0.417070209980011,-0.10381487011909485,0.47350066900253296,0.42633694410324097,0.10432718694210052,0.5055649280548096,0.5123341083526611,-0.3358031213283539,0.4918823838233948,0.5040612816810608,-0.014155911281704903,0.4510531425476074,0.6323091387748718,-0.3317599892616272,0.4474036693572998,0.5874249935150146,0.22657062113285065,0.46627599000930786,0.46465441584587097,-0.37397053837776184,0.5049453973770142,0.4939269721508026,-0.15780597925186157,0.399461567401886,0.5446783304214478,-0.3804245591163635,0.49392953515052795,0.5485471487045288,-0.2525632083415985
0.5204971432685852,0.4201521873474121,-0.30156779289245605,0.5338340997695923,0.41236773133277893,0.14613458514213562,0.4649386703968048,0.42216870188713074,-0.11605007201433182,0.4676401615142822,0.4182223677635193,0.11619359254837036,0.500898003578186,0.5299904346466064,-0.3664189279079437,0.4874936640262604,0.5176624059677124,-0.17671503126621246,0.45600101351737976,0.6402460336685181,-0.3990412652492523,0.4683072566986084,0.632838785648346,-0.21784529089927673,0.48580631613731384,0.5008134245872498,-0.3034467101097107,0.4642677903175354,0.4503369927406311,0.162183478474617,0.4707689583301544,0.5768064856529236,-0.38096195459365845,0.41314834356307983,0.46723753213882446,0.10322465747594833
0.5265310406684875,0.42163097858428955,-0.5411694645881653,0.5225635170936584,0.40344223380088806,-0.2051577866077423,0.4632141590118408,0.4212566018104553,-0.14456401765346527,0.46469298005104065,0.41506680846214294,0.14450733363628387,0.49994179606437683,0.5396766662597656,-0.34505993127822876,0.5069822669029236,0.5135559439659119,-0.01836591772735119,0.465143620967865,0.6528816223144531,-0.24179325997829437,0.4969777464866638,0.6363129019737244,0.02355433814227581,0.4917071759700775,0.5006535649299622,-0.5858883261680603,0.431203156709671,0.44941675662994385,-0.16694624722003937,0.4635709226131439,0.5701965093612671,-0.6037586331367493,0.3332306742668152,0.47652289271354675,-0.19773556292057037
0.5250064134597778,0.4084186255931854,-0.4803570806980133,0.5251505374908447,0.4069455862045288,-0.18714304268360138,0.44612812995910645,0.4074746072292328,-0.13782444596290588,0.4550589919090271,0.409389853477478,0.1377590447664261,0.4896324872970581,0.53753662109375,-0.24631980061531067,0.5126665830612183,0.5095540881156921,0.034599680453538895,0.4535537362098694,0.6500821709632874,-0.06501837074756622,0.4946483373641968,0.6323663592338562,0.18737412989139557,0.4871741831302643,0.4822479486465454,-0.48468825221061707,0.4544074237346649,0.4721018373966217,-0.1479240506887436,0.392097532749176,0.5423199534416199,-0.4621186852455139,0.3706583082675934,0.5168219804763794,-0.19196632504463196
0.5378100275993347,0.404247909784317,0.1859356164932251,0.5266952514648438,0.40548044443130493,0.18741975724697113,0.4503825604915619,0.40485814213752747,-0.034309886395931244,0.4516947567462921,0.4076378047466278,0.033587004989385605,0.4758545458316803,0.5249341130256653,-0.21325865387916565,0.4896925687789917,0.5225911140441895,-0.12606756389141083,0.43847987055778503,0.6143748760223389,-0.16938909888267517,0.5351890921592712,0.6381272077560425,-0.21078261733055115,0.48461562395095825,0.4592391550540924,0.1599348485469818,0.43840375542640686,0.4711587131023407,0.11274890601634979,0.3760218620300293,0.5031538605690002,0.17291881144046783,0.38266459107398987,0.5241758227348328,-0.007968654856085777
0.5079173445701599,0.40579718351364136,-0.5138663053512573,0.5233008861541748,0.40668806433677673,-0.40473487973213196,0.45256832242012024,0.40715864300727844,-0.049588851630687714,0.4689377248287201,0.4088182747364044,0.049753956496715546,0.4908932149410248,0.5262527465820312,-0.1646757423877716,0.5010704398155212,0.5195842385292053,-0.12056981027126312,0.4750245213508606,0.6175499558448792,-0.00374037423171103,0.5176758766174316,0.6389363408088684,-0.06018248572945595,0.4405840337276459,0.4474369287490845,-0.433969646692276,0.43190309405326843,0.4628034234046936,-0.39245569705963135,0.37000060081481934,0.49393603205680847,-0.36929214000701904,0.3817896544933319,0.5228028893470764,-0.465729296207428
0.511243462562561,0.40574753284454346,-0.3414818346500397,0.5264685750007629,0.39847296476364136,-0.18590621650218964,0.4533257782459259,0.40318188071250916,-0.09574956446886063,0.46586325764656067,0.39618822932243347,0.09588493406772614,0.5087779760360718,0.5264202952384949,-0.1626545935869217,0.5100187659263611,0.48854392766952515,-0.017012955620884895,0.5414491295814514,0.6425182223320007,-0.09356648474931717,0.47722315788269043,0.574871301651001,0.13021023571491241,0.44599199295043945,0.44673624634742737,-0.33593830466270447,0.42642661929130554,0.44767606258392334,-0.38858523964881897,0.38103047013282776,0.4886075556278229,-0.3834790885448456,0.37767383456230164,0.5107649564743042,-0.3318116068840027
0.5071197152137756,0.4077991545200348,-0.7057727575302124,0.5381176471710205,0.39288002252578735,-0.500068724155426,0.4506533741950989,0.4063144028186798,-0.095846027135849,0.4746844172477722,0.39265361428260803,0.09603021293878555,0.5138295292854309,0.5218212008476257,-0.11729072034358978,0.5342075228691101,0.45364701747894287,0.023171596229076385,0.5400245785713196,0.6696733832359314,-0.031202072277665138,0.47772493958473206,0.5463874936103821,0.25152987241744995,0.44809234142303467,0.4418679177761078,-0.6646267175674438,0.42754730582237244,0.43483611941337585,-0.42541438341140747,0.3817286789417267,0.4828453063964844,-0.7222940921783447,0.37661004066467285,0.500328004360199,-0.4987832009792328
0.55438631772995,0.3122401237487793,0.42909014225006104,0.38674983382225037,0.3326835334300995,0.22272677719593048,0.6017107963562012,0.43455660343170166,0.073856420814991,0.5003017783164978,0.4454857409000397,-0.07398892939090729,0.6053962111473083,0.5247225761413574,0.2906186878681183,0.45207467675209045,0.5330637693405151,0.048675939440727234,0.6153433322906494,0.6230156421661377,0.4003576934337616,0.4508291482925415,0.6418442130088806,0.14186422526836395,0.5796509981155396,0.3892495036125183,0.49432241916656494,0.3957228660583496,0.42047590017318726,0.1811871975660324,0.5574517846107483,0.44640010595321655,0.623767614364624,0.3976428210735321,0.4872666597366333,0.32537782192230225
0.5537703037261963,0.3096703886985779,0.43358975648880005,0.38675010204315186,0.3263230323791504,0.22380411624908447,0.6023333072662354,0.43185296654701233,0.07162117213010788,0.5004141926765442,0.4434376060962677,-0.07182200253009796,0.6055739521980286,0.5253871083259583,0.2445916384458542,0.4523794651031494,0.534808337688446,0.011350419372320175,0.6154834032058716,0.6251396536827087,0.3069096505641937,0.4511568546295166,0.6448327302932739,0.07857105135917664,0.5802432298660278,0.38377100229263306,0.5066258311271667,0.39574140310287476,0.41349926590919495,0.18633204698562622,0.5379747748374939,0.44768381118774414,0.6425136923789978,0.3977111279964447,0.4814251959323883,0.3360789120197296
0.5538356900215149,0.3021097481250763,0.3695763349533081,0.38942474126815796,0.31671467423439026,0.1391080915927887,0.6023350358009338,0.4296940267086029,0.07190001010894775,0.5010945200920105,0.439121812582016,-0.07211407274007797,0.6058330535888672,0.5268973708152771,0.25779294967651367,0.4531944692134857,0.5347965359687805,0.013005251996219158,0.61457759141922,0.626168429851532,0.33991876244544983,0.4511939585208893,0.6448490619659424,0.0960962325334549,0.5803064703941345,0.3757708668708801,0.4619775116443634,0.3973442614078522,0.4033921957015991,0.11910755187273026,0.5412514209747314,0.43621960282325745,0.6040908098220825,0.39794453978538513,0.46881210803985596,0.278547465801239
0.5598481297492981,0.29352572560310364,0.25000497698783875,0.3927863538265228,0.30767232179641724,0.019616566598415375,0.6021662354469299,0.4282095730304718,0.06784282624721527,0.5013598203659058,0.4374134838581085,-0.06812117993831635,0.6059579253196716,0.5274397134780884,0.2634587585926056,0.45393046736717224,0.5351770520210266,0.04593994468450546,0.6134361624717712,0.6295626163482666,0.4208979308605194,0.4511912167072296,0.6447355151176453,0.20993053913116455,0.5855886340141296,0.3678458631038666,0.3937557637691498,0.40046820044517517,0.39475876092910767,-0.003915631212294102,0.5449106693267822,0.41014066338539124,0.6074990630149841,0.39765891432762146,0.46399468183517456,0.16357050836086273
0.5620787739753723,0.28661349415779114,0.1583554744720459,0.39698195457458496,0.2986504137516022,-0.05223629251122475,0.5995481014251709,0.426794171333313,0.06786252558231354,0.5006689429283142,0.43519511818885803,-0.06813845038414001,0.6054299473762512,0.5273751616477966,0.29120558500289917,0.4547169506549835,0.5343605279922485,0.05761478841304779,0.6127555966377258,0.629609227180481,0.4687889516353607,0.4511588215827942,0.6447063088417053,0.23260386288166046,0.5919945240020752,0.35734111070632935,0.22187520563602448,0.40288206934928894,0.3863908052444458,-0.08493165671825409,0.5956209897994995,0.408151239156723,0.32337597012519836,0.39749276638031006,0.4575408101081848,0.03172726556658745
0.5724886655807495,0.2787947952747345,0.13059748709201813,0.4009186029434204,0.29042714834213257,-0.09789234399795532,0.597877562046051,0.42508307099342346,0.06798545271158218,0.4988689422607422,0.4334690272808075,-0.06824960559606552,0.6052067279815674,0.5273387432098389,0.31782642006874084,0.45526590943336487,0.534353494644165,0.0681445449590683,0.6129925847053528,0.630497932434082,0.5060011148452759,0.451217383146286,0.6453722715377808,0.2427118867635727,0.5976091623306274,0.3523210287094116,0.22443479299545288,0.40547558665275574,0.3801511228084564,-0.11809760332107544,0.5909740924835205,0.40545549988746643,0.3668244481086731,0.39762699604034424,0.45183372497558594,0.004170616623014212
0.5812765955924988,0.27293795347213745,0.05770812928676605,0.4040082097053528,0.28328385949134827,-0.1314443200826645,0.5954710841178894,0.42531153559684753,0.06926565617322922,0.49554696679115295,0.43305596709251404,-0.06956873089075089,0.6051985025405884,0.5276073813438416,0.3788925111293793,0.45543915033340454,0.5382462739944458,0.1325606256723404,0.6135559678077698,0.6308010816574097,0.6159229874610901,0.4516434371471405,0.6457788944244385,0.3595637381076813,0.6024053692817688,0.34965619444847107,0.12639354169368744,0.4069574773311615,0.37484079599380493,-0.14317582547664642,0.6011072397232056,0.4081932008266449,0.24221296608448029,0.3976280093193054,0.4460330307483673,-0.03761067986488342
0.5892159938812256,0.26847559213638306,0.023212729021906853,0.40765470266342163,0.2748851478099823,-0.1505449116230011,0.5913459658622742,0.42538565397262573,0.06941118836402893,0.48965737223625183,0.43275660276412964,-0.06973779201507568,0.6051825284957886,0.5270180106163025,0.39965614676475525,0.4561203122138977,0.5387002229690552,0.1856531798839569,0.6136639714241028,0.6306159496307373,0.6579429507255554,0.4516913592815399,0.644183874130249,0.4500276446342468,0.610560417175293,0.3496539294719696,0.10944552719593048,0.4089229106903076,0.3697032928466797,-0.14731742441654205,0.6167151927947998,0.41118696331977844,0.24283820390701294,0.39904147386550903,0.4420126974582672,-0.02490105666220188
0.5987625122070312,0.2661386728286743,0.028223134577274323,0.41331303119659424,0.26865291595458984,-0.1584634631872177,0.5887194275856018,0.42507001757621765,0.0692840963602066,0.4869897961616516,0.43185994029045105,-0.06963252276182175,0.604816734790802,0.52657550573349,0.3818158805370331,0.45664408802986145,0.5392814874649048,0.16847451031208038,0.6136609315872192,0.6317904591560364,0.6090477705001831,0.45171329379081726,0.6446056365966797,0.40648502111434937,0.6190561652183533,0.34554991126060486,0.129151850938797,0.41102179884910583,0.364982008934021,-0.1552201509475708,0.6252772212028503,0.4114759862422943,0.29639917612075806,0.40116623044013977,0.4387378990650177,-0.02538236975669861
0.6016172766685486,0.2610931098461151,0.0010314850369468331,0.41786354780197144,0.26400819420814514,-0.1723630279302597,0.587688684463501,0.4253053665161133,0.06933123618364334,0.48573336005210876,0.43136876821517944,-0.06968777626752853,0.6048524379730225,0.526872992515564,0.3735212981700897,0.45667797327041626,0.5419813990592957,0.16724593937397003,0.6143349409103394,0.6364068984985352,0.6035143136978149,0.45274868607521057,0.6484431028366089,0.4109170138835907,0.6200467348098755,0.34457990527153015,0.08317793160676956,0.41463059186935425,0.36221224069595337,-0.16695626080036163,0.6263106465339661,0.4126030504703522,0.23041033744812012,0.4049994945526123,0.4337807595729828,-0.037437744438648224
0.6054213643074036,0.2582838833332062,-0.05220314487814903,0.421256959438324,0.26109305024147034,-0.23943805694580078,0.5851401090621948,0.42588430643081665,0.07821238785982132,0.48514461517333984,0.4314703047275543,-0.07863390445709229,0.6046832203865051,0.5276377201080322,0.4053584039211273,0.4566669166088104,0.5450305342674255,0.17184072732925415,0.6163924336433411,0.635767936706543,0.6662773489952087,0.45789867639541626,0.6517917513847351,0.42050179839134216,0.6209937930107117,0.34493619203567505,0.03515242040157318,0.4161921739578247,0.36037108302116394,-0.21766464412212372,0.6252772212028503,0.4140094816684723,0.15813153982162476,0.40427958965301514,0.4322386384010315,-0.0880332812666893
0.6114326119422913,0.2555801570415497,-0.06730332970619202,0.425038605928421,0.25943994522094727,-0.26550668478012085,0.5838739275932312,0.42681968212127686,0.08117260038852692,0.48344501852989197,0.4318218231201172,-0.08157860487699509,0.6030759811401367,0.5282302498817444,0.40106216073036194,0.4569548964500427,0.5443698167800903,0.18324074149131775,0.6169180870056152,0.6372409462928772,0.6534949541091919,0.4596509039402008,0.6510842442512512,0.4371799826622009,0.6244961023330688,0.34228602051734924,0.037570226937532425,0.41960111260414124,0.35876020789146423,-0.2478613406419754,0.623836874961853,0.41414862871170044,0.1896621584892273,0.40427038073539734,0.4302411377429962,-0.12781447172164917
0.6126760244369507,0.25565725564956665,-0.08638151735067368,0.42835187911987305,0.25983378291130066,-0.2596588134765625,0.5823649764060974,0.4275602102279663,0.08087600767612457,0.48165684938430786,0.43191611766815186,-0.0812617763876915,0.6018328666687012,0.5293874144554138,0.38514038920402527,0.4568690061569214,0.5438271164894104,0.1730087399482727,0.6174126863479614,0.6380661725997925,0.6209772229194641,0.4598783850669861,0.6518682837486267,0.4122355878353119,0.6246318221092224,0.34284400939941406,0.02249261550605297,0.4240244925022125,0.3586341142654419,-0.23690977692604065,0.6240715980529785,0.41424649953842163,0.18261246383190155,0.404228538274765,0.4301444888114929,-0.11310945451259613
0.6174713969230652,0.2574830651283264,-0.0675772875547409,0.4322114884853363,0.2613010108470917,-0.2625122368335724,0.5804336667060852,0.42929813265800476,0.08345312625169754,0.4800347089767456,0.4322197735309601,-0.08386360108852386,0.6003170609474182,0.5296953916549683,0.3845348656177521,0.4565628170967102,0.5443224310874939,0.1628502607345581,0.618725061416626,0.6411318182945251,0.6212903261184692,0.4600667357444763,0.6548740267753601,0.39629873633384705,0.6262872219085693,0.3445366621017456,0.040964480489492416,0.4256552457809448,0.3592706620693207,-0.2438386082649231,0.6230804324150085,0.4144858717918396,0.20301565527915955,0.40414679050445557,0.4311310648918152,-0.12496183812618256
0.6241514086723328,0.25973233580589294,-0.08364676684141159,0.43570879101753235,0.26327425241470337,-0.251395583152771,0.5790585875511169,0.43321532011032104,0.07533254474401474,0.4804931581020355,0.4347477853298187,-0.07567967474460602,0.5995054244995117,0.5326663851737976,0.341438353061676,0.4565213918685913,0.5470549464225769,0.15563714504241943,0.6188647747039795,0.6441003084182739,0.5578391551971436,0.4593072533607483,0.6566940546035767,0.3803807199001312,0.627467930316925,0.34468740224838257,0.004849751014262438,0.4269140958786011,0.36138761043548584,-0.22974371910095215,0.6212379336357117,0.41872739791870117,0.15067338943481445,0.404123991727829,0.4334757626056671,-0.10577043890953064
0.6294350624084473,0.26114481687545776,-0.13851994276046753,0.43662866950035095,0.2651151120662689,-0.2996387481689453,0.578975260257721,0.4373445510864258,0.06774696707725525,0.47941046953201294,0.4383956491947174,-0.06810507923364639,0.5991021394729614,0.5349281430244446,0.35750246047973633,0.456469863653183,0.5533820986747742,0.19376753270626068,0.6187280416488647,0.6452367305755615,0.626796305179596,0.45913928747177124,0.6580795645713806,0.45473164319992065,0.6325445771217346,0.34847158193588257,-0.008563912473618984,0.42645689845085144,0.36306560039520264,-0.2648513913154602,0.6201546788215637,0.42006346583366394,0.18153716623783112,0.4027256369590759,0.4349110722541809,-0.13472764194011688
0.6304997205734253,0.261791855096817,-0.13067546486854553,0.4399130344390869,0.2665124535560608,-0.3109772205352783,0.5784040093421936,0.4399152994155884,0.06747201830148697,0.4781446158885956,0.4408007264137268,-0.06782355159521103,0.5990468859672546,0.5360262989997864,0.3595014810562134,0.4564237594604492,0.5534687638282776,0.19757026433944702,0.6178377270698547,0.6458957195281982,0.6292963027954102,0.4562228322029114,0.6573308706283569,0.46326887607574463,0.6356813311576843,0.34993746876716614,0.006292595993727446,0.4267770051956177,0.3636695146560669,-0.27935346961021423,0.6197261810302734,0.42010873556137085,0.20770485699176788,0.40233665704727173,0.43556997179985046,-0.14533378183841705
0.6346869468688965,0.26369377970695496,-0.08487330377101898,0.4468318223953247,0.2670598030090332,-0.3064559996128082,0.5784457325935364,0.44079068303108215,0.07911130040884018,0.4779938757419586,0.44166550040245056,-0.07959864288568497,0.5989841818809509,0.5397465229034424,0.35598814487457275,0.45641180872917175,0.5538463592529297,0.1901574581861496,0.6177437901496887,0.6462123394012451,0.5861032009124756,0.45404380559921265,0.6575973629951477,0.4295221269130707,0.6408483386039734,0.3510834872722626,0.03886761516332626,0.42803290486335754,0.36540311574935913,-0.28133296966552734,0.6201926469802856,0.4213446080684662,0.24111655354499817,0.40005120635032654,0.4358138144016266,-0.14003129303455353
0.6378312110900879,0.2659042477607727,-0.12061475217342377,0.4470038115978241,0.2701960504055023,-0.3162189722061157,0.578507125377655,0.44356775283813477,0.07844115793704987,0.4774072766304016,0.44386565685272217,-0.07894706726074219,0.5996671319007874,0.5409621000289917,0.3730693757534027,0.4566732347011566,0.5552600622177124,0.18752548098564148,0.6185359358787537,0.647324800491333,0.6337825655937195,0.4540162682533264,0.6586272120475769,0.4465247690677643,0.6429731249809265,0.35448911786079407,0.029260028153657913,0.42825189232826233,0.36934176087379456,-0.28366684913635254,0.6198632121086121,0.42215460538864136,0.24397876858711243,0.3971050977706909,0.4362891614437103,-0.14259514212608337
0.6421301960945129,0.2698456943035126,-0.11891815811395645,0.4494873285293579,0.2739781439304352,-0.3340529501438141,0.5783258080482483,0.4449244737625122,0.0781853199005127,0.47634661197662354,0.44515398144721985,-0.07867969572544098,0.6000236868858337,0.5410600900650024,0.3862438201904297,0.4565943479537964,0.5562946796417236,0.18742959201335907,0.6197385787963867,0.6467105746269226,0.6608461737632751,0.45405566692352295,0.6607434153556824,0.4470286965370178,0.6441653370857239,0.35836976766586304,0.03574955090880394,0.4286915957927704,0.37263569235801697,-0.2924143671989441,0.6194918155670166,0.423238068819046,0.24705246090888977,0.3948408365249634,0.4381226897239685,-0.1481926590204239
0.6452051401138306,0.27205610275268555,-0.11640466004610062,0.4513920247554779,0.27603673934936523,-0.3322606384754181,0.5779414772987366,0.44675037264823914,0.07813514769077301,0.4759586453437805,0.4468351900577545,-0.07863284647464752,0.6009708046913147,0.5416613221168518,0.3867969512939453,0.4565861225128174,0.5592898726463318,0.18667326867580414,0.619708776473999,0.6479280591011047,0.6510681509971619,0.4551061987876892,0.6633452773094177,0.4371926188468933,0.6447955965995789,0.35937267541885376,0.03496699407696724,0.42937999963760376,0.3749677538871765,-0.28994444012641907,0.6192218065261841,0.42439571022987366,0.24315352737903595,0.39478734135627747,0.4394191801548004,-0.14768891036510468
0.6467426419258118,0.2730444073677063,-0.11690961569547653,0.4530279338359833,0.27706652879714966,-0.32248756289482117,0.5779100656509399,0.4469863474369049,0.07804036885499954,0.4761187434196472,0.4473557472229004,-0.07852523773908615,0.6014570593833923,0.5423896312713623,0.3869432508945465,0.4567476809024811,0.5583286285400391,0.19407965242862701,0.6198099255561829,0.6485755443572998,0.6549484133720398,0.45563045144081116,0.6625264883041382,0.4511709213256836,0.6456884741783142,0.35907113552093506,0.03390002250671387,0.43069639801979065,0.37605831027030945,-0.2818391025066376,0.6190396547317505,0.42429420351982117,0.24336610734462738,0.39553478360176086,0.4399704337120056,-0.14055469632148743
0.6494863629341125,0.27477920055389404,-0.11663885414600372,0.454439252614975,0.27826327085494995,-0.3178805708885193,0.577942430973053,0.4474696218967438,0.07800281047821045,0.47615182399749756,0.44807466864585876,-0.07848953455686569,0.6019057035446167,0.5427272915840149,0.39188387989997864,0.45714133977890015,0.5585358142852783,0.19642600417137146,0.6199556589126587,0.6497493386268616,0.6673153638839722,0.4569421410560608,0.6621947884559631,0.4603687822818756,0.6472278237342834,0.3607925474643707,0.03546985983848572,0.43196335434913635,0.3774334192276001,-0.2746609151363373,0.6189407706260681,0.4254266321659088,0.24442757666110992,0.3963027000427246,0.44134536385536194,-0.1339394748210907
0.6506713032722473,0.2759808897972107,-0.12584590911865234,0.454489529132843,0.27938392758369446,-0.3190702199935913,0.5779716372489929,0.44867315888404846,0.07546353340148926,0.47625213861465454,0.4486166536808014,-0.07600583136081696,0.6019381284713745,0.5432415008544922,0.40953266620635986,0.45725417137145996,0.558027446269989,0.2242223024368286,0.6192801594734192,0.6525196433067322,0.7071368098258972,0.4588961899280548,0.661973237991333,0.5155935287475586,0.6479668021202087,0.3636188507080078,0.03505486622452736,0.4324035942554474,0.3785768449306488,-0.2738196551799774,0.6188361048698425,0.4255172610282898,0.251860111951828,0.39636436104774475,0.4419994056224823,-0.13437369465827942
0.6499742269515991,0.2772252857685089,-0.12441247701644897,0.454909086227417,0.2798778712749481,-0.32177361845970154,0.5780593156814575,0.4496600031852722,0.07603362947702408,0.4759073257446289,0.4490342438220978,-0.07657813280820847,0.6019172072410583,0.5429159998893738,0.4161466360092163,0.4578041136264801,0.5585037469863892,0.22854918241500854,0.6186472177505493,0.6532689332962036,0.7190470695495605,0.46063974499702454,0.6617065668106079,0.5211052298545837,0.6479588747024536,0.36535677313804626,0.03721318766474724,0.43267157673835754,0.37976592779159546,-0.27889642119407654,0.6182919144630432,0.4254307150840759,0.26690196990966797,0.39638426899909973,0.44315198063850403,-0.13831523060798645
0.6496344208717346,0.27796125411987305,-0.13008154928684235,0.4550423324108124,0.2810097932815552,-0.3188791573047638,0.578411877155304,0.4496331512928009,0.07601796835660934,0.47596701979637146,0.4490636885166168,-0.0765606164932251,0.6015792489051819,0.5426069498062134,0.41041943430900574,0.4580494165420532,0.5576556324958801,0.22886274755001068,0.6171701550483704,0.6526917815208435,0.7023211717605591,0.4605833888053894,0.6576935052871704,0.5141100287437439,0.6499908566474915,0.3651963472366333,0.028660796582698822,0.4328557252883911,0.37978336215019226,-0.27522456645965576,0.6185810565948486,0.425397127866745,0.2521478533744812,0.3974447250366211,0.444271057844162,-0.135562464594841
0.6488598585128784,0.2786347270011902,-0.143711656332016,0.45456168055534363,0.2817020118236542,-0.3233775794506073,0.578973650932312,0.44959601759910583,0.07631617039442062,0.4760259687900543,0.4494433104991913,-0.07684501260519028,0.6014896631240845,0.5424454808235168,0.4149133265018463,0.45845362544059753,0.5574745535850525,0.23470439016819,0.6171233654022217,0.6523018479347229,0.7187854051589966,0.46053504943847656,0.6569593548774719,0.5310530662536621,0.650169849395752,0.3662620186805725,0.017582321539521217,0.4332496225833893,0.3799390196800232,-0.2751159965991974,0.6185331344604492,0.42567208409309387,0.24403336644172668,0.398699015378952,0.44488346576690674,-0.135812908411026
0.6484028697013855,0.27850431203842163,-0.14043335616588593,0.45449158549308777,0.28162670135498047,-0.33444908261299133,0.5809898972511292,0.44929173588752747,0.08561138808727264,0.47691452503204346,0.44927898049354553,-0.08615241944789886,0.601463794708252,0.5424041748046875,0.4145691692829132,0.4595496654510498,0.5573329925537109,0.22200465202331543,0.6183212995529175,0.6522161364555359,0.7100381255149841,0.46168211102485657,0.6588999032974243,0.5072838068008423,0.6505180597305298,0.3658698797225952,0.03970782458782196,0.4335770308971405,0.380042165517807,-0.28404414653778076,0.6186174154281616,0.42573457956314087,0.2749309539794922,0.3993196487426758,0.4450918436050415,-0.13632507622241974
0.6481868028640747,0.2783139646053314,-0.1286686807870865,0.45421314239501953,0.281635582447052,-0.33312076330184937,0.5821378231048584,0.4490765333175659,0.0896114930510521,0.4773479998111725,0.44916248321533203,-0.09016725420951843,0.6015085577964783,0.542273223400116,0.41600340604782104,0.4601055383682251,0.557438850402832,0.21094560623168945,0.6192436218261719,0.6518121361732483,0.7077468037605286,0.4626959562301636,0.6607212424278259,0.4811171293258667,0.650141179561615,0.3657519221305847,0.053586311638355255,0.4335380792617798,0.38019922375679016,-0.28348296880722046,0.6188445091247559,0.4256766438484192,0.2879924774169922,0.3993256986141205,0.445448100566864,-0.13535486161708832
0.6480827331542969,0.27807489037513733,-0.10821975022554398,0.4540879428386688,0.281612366437912,-0.324996680021286,0.5830966234207153,0.44889816641807556,0.08939669281244278,0.47802701592445374,0.44911321997642517,-0.08997684717178345,0.6015124320983887,0.5421612858772278,0.4139215648174286,0.46064600348472595,0.557948112487793,0.20393049716949463,0.6192272305488586,0.6515932679176331,0.7058262228965759,0.46305051445961,0.6627527475357056,0.459490567445755,0.6500707268714905,0.36440783739089966,0.062123045325279236,0.43373820185661316,0.3801029622554779,-0.2730235159397125,0.6192626357078552,0.4249129891395569,0.2904369533061981,0.3994987905025482,0.4459492564201355,-0.12443967908620834
0.6470513343811035,0.2775825262069702,-0.10720177739858627,0.45384377241134644,0.28149834275245667,-0.3035561442375183,0.5841680765151978,0.4484783113002777,0.08667109161615372,0.479440301656723,0.44906261563301086,-0.08736240118741989,0.6016687750816345,0.542015790939331,0.3951195776462555,0.4616999328136444,0.5585149526596069,0.19570276141166687,0.6190559267997742,0.6515138149261475,0.6703375577926636,0.4637594223022461,0.6656646132469177,0.43709293007850647,0.6499635577201843,0.36311545968055725,0.05930739641189575,0.4342906177043915,0.3801230192184448,-0.24466852843761444,0.6192458271980286,0.42432621121406555,0.2904047966003418,0.4001327157020569,0.4463058412075043,-0.08008900284767151
0.6458896994590759,0.2772405445575714,-0.11443351954221725,0.4520025849342346,0.2810235917568207,-0.30196326971054077,0.5854089260101318,0.4481806755065918,0.08485870808362961,0.48150262236595154,0.4489286243915558,-0.08556630462408066,0.601662278175354,0.5419177412986755,0.39389610290527344,0.4626254439353943,0.5583837032318115,0.20395688712596893,0.618859589099884,0.6513717770576477,0.6713496446609497,0.46407103538513184,0.6653363704681396,0.46380800008773804,0.6495268940925598,0.36307623982429504,0.04104301333427429,0.4345710277557373,0.38007688522338867,-0.24412965774536133,0.6181925535202026,0.4246414601802826,0.26529332995414734,0.4020242691040039,0.4465242028236389,-0.07462871819734573
0.6435064077377319,0.2752453088760376,-0.0959809347987175,0.4505681097507477,0.27998512983322144,-0.2948734164237976,0.5874011516571045,0.44559523463249207,0.0841665267944336,0.48234134912490845,0.4462878406047821,-0.08488696813583374,0.601668119430542,0.5418182611465454,0.36828678846359253,0.46276968717575073,0.557029664516449,0.18163533508777618,0.6188507080078125,0.6530651450157166,0.6083426475524902,0.4640291929244995,0.6643982529640198,0.4074561595916748,0.647277295589447,0.362339049577713,0.04854033887386322,0.43483275175094604,0.37960150837898254,-0.24213479459285736,0.6177229881286621,0.4249764382839203,0.2673075199127197,0.40506595373153687,0.4465075731277466,-0.0670924037694931
