right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.2669532299041748,0.5162526965141296,0.3237614929676056,0.4029562771320343,0.4517560303211212,0.7710880041122437,0.5497854948043823,0.6004753708839417,-0.12216169387102127,0.6323884129524231,0.5533751845359802,0.1220911368727684,0.6516538262367249,0.7055765986442566,-0.6012853980064392,0.8874452710151672,0.5913452506065369,-0.321463406085968,0.5600108504295349,0.8326720595359802,-0.626747727394104,0.8175882697105408,0.6855621933937073,0.15040329098701477,0.16145756840705872,0.46790552139282227,0.04295031726360321,0.4885108768939972,0.38763800263404846,0.8026739358901978,0.08435089886188507,0.38889649510383606,0.12995225191116333,0.5173747539520264,0.3047589063644409,0.7883294820785522
0.26775914430618286,0.5162134766578674,0.3769797682762146,0.40438196063041687,0.4512935280799866,0.8069309592247009,0.5509870648384094,0.6003791689872742,-0.12257814407348633,0.6342366337776184,0.5534104704856873,0.12254300713539124,0.6523613929748535,0.7049816846847534,-0.6318656206130981,0.8888417482376099,0.591202437877655,-0.35472622513771057,0.5599806308746338,0.8332153558731079,-0.6662970185279846,0.814903736114502,0.6852684020996094,0.10246400535106659,0.16210700571537018,0.4683164060115814,0.08906780928373337,0.48865389823913574,0.38712164759635925,0.8330987691879272,0.08441490679979324,0.38890108466148376,0.17913499474525452,0.5173779726028442,0.30500033497810364,0.7889134883880615
0.26862797141075134,0.5161755681037903,0.3471905291080475,0.4050910174846649,0.4513963460922241,0.8124213218688965,0.5517376065254211,0.6001140475273132,-0.13019655644893646,0.6349181532859802,0.5534302592277527,0.13021592795848846,0.6537833213806152,0.7037105560302734,-0.6406050324440002,0.8893460631370544,0.5909490585327148,-0.3500501811504364,0.5600773096084595,0.8331190943717957,-0.6955258846282959,0.8150535225868225,0.6854608058929443,0.07762802392244339,0.16203483939170837,0.4681452810764313,0.05770888552069664,0.48887646198272705,0.38738566637039185,0.8630693554878235,0.08441659808158875,0.3887138366699219,0.09375372529029846,0.5172479152679443,0.3054444193840027,0.8258956670761108
0.26911497116088867,0.5161330103874207,0.33850815892219543,0.40526682138442993,0.4514525830745697,0.8005465269088745,0.5525596737861633,0.5999400019645691,-0.1337365210056305,0.6354039311408997,0.5534602999687195,0.13375350832939148,0.6537619829177856,0.7037945985794067,-0.6414962410926819,0.8895706534385681,0.5908066034317017,-0.34408649802207947,0.5602967739105225,0.8331251740455627,-0.6938527226448059,0.8154135942459106,0.6861018538475037,0.0887327790260315,0.16278332471847534,0.46813198924064636,-0.044862907379865646,0.4889954626560211,0.3874360918998718,0.8621432781219482,0.08463776856660843,0.3885611593723297,-0.06260402500629425,0.5173083543777466,0.30589979887008667,0.8324128985404968
0.2690527141094208,0.5160387754440308,0.3359633684158325,0.40557605028152466,0.4513968229293823,0.8344407677650452,0.5527411699295044,0.5995461344718933,-0.13812294602394104,0.6356529593467712,0.5535023212432861,0.1381542682647705,0.6536413431167603,0.7044169902801514,-0.6258296966552734,0.8900935649871826,0.5908715724945068,-0.29146260023117065,0.5604097843170166,0.8336018919944763,-0.6774503588676453,0.8156276941299438,0.6877835392951965,0.1544002741575241,0.16401751339435577,0.4681404232978821,-0.030509471893310547,0.4890931248664856,0.38759279251098633,0.8996241688728333,0.08591236919164658,0.388365775346756,-0.03808433935046196,0.5174506306648254,0.3062327802181244,0.8774778842926025
0.26910343766212463,0.5159536600112915,0.31470826268196106,0.40637075901031494,0.4514879584312439,0.8273100852966309,0.5526853203773499,0.5990960001945496,-0.1385311484336853,0.6354138851165771,0.553648829460144,0.1385137438774109,0.6534332633018494,0.7048502564430237,-0.6169863939285278,0.8902920484542847,0.5912002325057983,-0.24307455122470856,0.5604355931282043,0.833836555480957,-0.6588033437728882,0.8161395788192749,0.688845694065094,0.23300239443778992,0.16502609848976135,0.4681236445903778,-0.029879651963710785,0.48989444971084595,0.38870880007743835,0.886928915977478,0.0873822420835495,0.3878153860569,-0.012235074304044247,0.5175778269767761,0.30709561705589294,0.8685406446456909
0.26911893486976624,0.5156628489494324,0.3166213035583496,0.40689927339553833,0.4515129029750824,0.8008160591125488,0.5528484582901001,0.5989696979522705,-0.13684004545211792,0.6359502673149109,0.553662121295929,0.1368635892868042,0.6533511281013489,0.7050367593765259,-0.6055306196212769,0.8906420469284058,0.5912225246429443,-0.23943959176540375,0.5604929327964783,0.8349963426589966,-0.6060386300086975,0.8168268799781799,0.6901214718818665,0.23312459886074066,0.16551315784454346,0.46805092692375183,-0.002488847589120269,0.4914749264717102,0.389288067817688,0.8468514680862427,0.08921555429697037,0.38739970326423645,0.06425067782402039,0.5183619260787964,0.30858317017555237,0.8255018591880798
0.26929065585136414,0.5156301856040955,0.31495702266693115,0.4081762731075287,0.45192912220954895,0.7718810439109802,0.5532805919647217,0.5991700291633606,-0.1318148672580719,0.6362255215644836,0.5537791848182678,0.1318483203649521,0.6533382534980774,0.7052562236785889,-0.5894057750701904,0.8906821608543396,0.5912463068962097,-0.27633315324783325,0.5604944229125977,0.8351100087165833,-0.5829188227653503,0.8180810213088989,0.6900785565376282,0.19273608922958374,0.16588155925273895,0.46800437569618225,-0.004524776712059975,0.4945685565471649,0.3911172151565552,0.8064268827438354,0.09063445776700974,0.38734233379364014,0.05445525422692299,0.5193716883659363,0.30997079610824585,0.7749760150909424
0.26972073316574097,0.5156323313713074,0.30380502343177795,0.4097398519515991,0.4521094262599945,0.7569509148597717,0.553358256816864,0.5995317101478577,-0.13113100826740265,0.6361201405525208,0.5539220571517944,0.13114427030086517,0.6533835530281067,0.7054663896560669,-0.5808756947517395,0.8916564583778381,0.5912972092628479,-0.2675260901451111,0.5603508353233337,0.8352057933807373,-0.5312476754188538,0.8209800124168396,0.6901502013206482,0.20387721061706543,0.16585254669189453,0.4676542580127716,-0.042065851390361786,0.4971941411495209,0.39124104380607605,0.7827566862106323,0.09245955944061279,0.38730743527412415,-0.039424896240234375,0.5203964710235596,0.31039196252822876,0.7353537678718567
0.2703303396701813,0.5156322717666626,0.3324359357357025,0.41127684712409973,0.4527428448200226,0.77142333984375,0.5534176230430603,0.5995354056358337,-0.13095471262931824,0.6360358595848083,0.5541117787361145,0.13097700476646423,0.6540201306343079,0.7055191397666931,-0.5798540711402893,0.8919759392738342,0.5913172960281372,-0.2666662633419037,0.5613213181495667,0.8358739018440247,-0.5376858115196228,0.8255641460418701,0.6903203725814819,0.20645417273044586,0.168478325009346,0.4683917164802551,0.007911725901067257,0.4986591935157776,0.39125725626945496,0.7992011904716492,0.09417463839054108,0.3878801465034485,0.04256914183497429,0.5221700668334961,0.3107663094997406,0.7519528269767761
0.2706241011619568,0.5156183838844299,0.36307236552238464,0.41541075706481934,0.4538022577762604,0.7871793508529663,0.5534428358078003,0.5995493531227112,-0.12999354302883148,0.6361652612686157,0.5548464059829712,0.13005419075489044,0.6543179154396057,0.7056779265403748,-0.5621902942657471,0.8935196399688721,0.5913774967193604,-0.21550019085407257,0.5624641180038452,0.8353974223136902,-0.46871986985206604,0.8286802172660828,0.6902920007705688,0.26630768179893494,0.1712741255760193,0.46899741888046265,0.0569390170276165,0.50190269947052,0.39129403233528137,0.8073572516441345,0.09705165773630142,0.38834673166275024,0.10852597653865814,0.5239964127540588,0.31185299158096313,0.747357189655304
0.273123562335968,0.5156363248825073,0.366242915391922,0.4189053177833557,0.45466044545173645,0.8069441914558411,0.5537225008010864,0.5995516180992126,-0.1295575052499771,0.638521134853363,0.555728018283844,0.12963329255580902,0.6547145843505859,0.7056575417518616,-0.5654544234275818,0.8953579068183899,0.5923573970794678,-0.21803636848926544,0.5639393925666809,0.8353740572929382,-0.5601767897605896,0.8296314477920532,0.6909828186035156,0.25994735956192017,0.1731967329978943,0.46896085143089294,0.04398668557405472,0.5050280690193176,0.3919735550880432,0.8275952935218811,0.09943272173404694,0.3887344300746918,0.05937867984175682,0.5265083909034729,0.31366151571273804,0.7608920931816101
0.2765098512172699,0.5157696008682251,0.36039263010025024,0.4210050702095032,0.45506712794303894,0.802392303943634,0.5544682145118713,0.60001540184021,-0.12915369868278503,0.6392195820808411,0.5560303330421448,0.1292210966348648,0.654671847820282,0.7061600089073181,-0.5647128820419312,0.8962929844856262,0.5936009883880615,-0.22831013798713684,0.5658093690872192,0.8358795046806335,-0.5648276209831238,0.8314792513847351,0.6915867924690247,0.23539453744888306,0.17516762018203735,0.468915194272995,-0.004557558335363865,0.5079669952392578,0.3926379084587097,0.8306306004524231,0.10196086019277573,0.38872382044792175,-0.008502031676471233,0.529426634311676,0.3141256868839264,0.7840224504470825
0.2802082300186157,0.51589435338974,0.34081223607063293,0.42382293939590454,0.4559755027294159,0.7907673120498657,0.556501567363739,0.6006125807762146,-0.12908704578876495,0.6420653462409973,0.5570780634880066,0.12915447354316711,0.6546416282653809,0.706649661064148,-0.5682215690612793,0.896967887878418,0.5941228866577148,-0.25355008244514465,0.5676329135894775,0.8383667469024658,-0.6172494888305664,0.8314067721366882,0.6929796934127808,0.21683372557163239,0.17796310782432556,0.47097715735435486,-0.008625175803899765,0.5106104016304016,0.39364224672317505,0.8320295810699463,0.10600224137306213,0.38875964283943176,0.0033700342755764723,0.5338447093963623,0.31519240140914917,0.8205146789550781
0.28173789381980896,0.5158916711807251,0.33981698751449585,0.42469197511672974,0.4575812518596649,0.8139241337776184,0.5579017400741577,0.6008054614067078,-0.13257446885108948,0.6437807083129883,0.558298647403717,0.13264863193035126,0.6552014350891113,0.7077481746673584,-0.6102347373962402,0.8993217349052429,0.5948697924613953,-0.24100689589977264,0.5683924555778503,0.8388457894325256,-0.649573028087616,0.831329882144928,0.6935214996337891,0.24841368198394775,0.180599182844162,0.47137853503227234,-0.0050568231381475925,0.5124149322509766,0.3966505825519562,0.8585038185119629,0.10904358327388763,0.38917115330696106,0.024373698979616165,0.5379361510276794,0.3198198974132538,0.8554852604866028
0.2819382846355438,0.5157496929168701,0.342536598443985,0.42502138018608093,0.4589884877204895,0.8403637409210205,0.5582114458084106,0.6008399724960327,-0.13935557007789612,0.6438376307487488,0.5599546432495117,0.13942113518714905,0.6557294130325317,0.7083684206008911,-0.64686119556427,0.9000782370567322,0.595385730266571,-0.25895190238952637,0.5686019062995911,0.8393256068229675,-0.6964095830917358,0.8305163383483887,0.6947577595710754,0.18966223299503326,0.18019095063209534,0.4712815582752228,0.027009714394807816,0.5136545300483704,0.39907220005989075,0.8851527571678162,0.11189409345388412,0.3894515633583069,0.10199134051799774,0.5388390421867371,0.32100021839141846,0.8851138949394226
0.2841111719608307,0.5158522725105286,0.3299379348754883,0.4265233278274536,0.45906564593315125,0.7937641739845276,0.5583248138427734,0.600938081741333,-0.13916723430156708,0.643856406211853,0.560310959815979,0.13920065760612488,0.6562318801879883,0.7097471952438354,-0.5975054502487183,0.9009687900543213,0.5963259935379028,-0.23737555742263794,0.5694599747657776,0.8397797346115112,-0.558425784111023,0.8304570317268372,0.696620523929596,0.23586314916610718,0.18271496891975403,0.4724019169807434,0.007837221026420593,0.5156794190406799,0.3989464044570923,0.8107277154922485,0.11711527407169342,0.39047005772590637,0.06100713834166527,0.5407981872558594,0.32314571738243103,0.7558598518371582
0.2858082950115204,0.5168537497520447,0.34155938029289246,0.4279988706111908,0.459868460893631,0.7972891330718994,0.5618937611579895,0.6020928621292114,-0.13576655089855194,0.645816445350647,0.5605695843696594,0.13578976690769196,0.6572256088256836,0.7100821137428284,-0.589212954044342,0.9031726121902466,0.5968598127365112,-0.24911092221736908,0.5713654160499573,0.8421534895896912,-0.5902208685874939,0.8307976126670837,0.6964630484580994,0.198353111743927,0.18645021319389343,0.4758794605731964,-0.01153606828302145,0.5168114304542542,0.40082401037216187,0.8162214159965515,0.11824774742126465,0.39402106404304504,-0.028659023344516754,0.5422959923744202,0.32740047574043274,0.7609831094741821
0.28715354204177856,0.5178324580192566,0.30092862248420715,0.42920824885368347,0.4606364667415619,0.7629503607749939,0.5626304745674133,0.6028071045875549,-0.13514505326747894,0.6459267139434814,0.5609321594238281,0.13514769077301025,0.6576160192489624,0.7108548283576965,-0.5633343458175659,0.9047075510025024,0.5969668030738831,-0.23088033497333527,0.5730817317962646,0.8420741558074951,-0.5441405773162842,0.8310320377349854,0.6963658928871155,0.20617374777793884,0.1888822317123413,0.4782509207725525,-0.05691515654325485,0.5188423991203308,0.40308934450149536,0.7854609489440918,0.11966175585985184,0.3966972231864929,-0.08249902725219727,0.5437929034233093,0.3295254409313202,0.7196305394172668
0.28717145323753357,0.5191788077354431,0.33739662170410156,0.4309917688369751,0.4616297483444214,0.7648706436157227,0.5625656843185425,0.6030447483062744,-0.13255339860916138,0.6459946632385254,0.5611663460731506,0.13253335654735565,0.6570886373519897,0.712784469127655,-0.5237846970558167,0.9078766703605652,0.5974254608154297,-0.20921187102794647,0.5736458897590637,0.8411718010902405,-0.42955127358436584,0.8309691548347473,0.6967307329177856,0.29844528436660767,0.1912984400987625,0.4835323393344879,-0.05082786828279495,0.5212690830230713,0.40511906147003174,0.7749680876731873,0.1207389384508133,0.39829179644584656,-0.06001767888665199,0.5447635650634766,0.3319559395313263,0.6630522012710571
0.28753378987312317,0.5199617147445679,0.38586294651031494,0.4332895278930664,0.4624261260032654,0.7703844904899597,0.5626880526542664,0.6034853458404541,-0.12774205207824707,0.6475114822387695,0.5617244839668274,0.1277054101228714,0.6571195125579834,0.7138357758522034,-0.5112303495407104,0.9108518958091736,0.5985021591186523,-0.18815313279628754,0.5739599466323853,0.8412199020385742,-0.4410780966281891,0.8327103853225708,0.6965515613555908,0.3504508137702942,0.19064535200595856,0.4834555685520172,0.07711846381425858,0.5234072804450989,0.40640103816986084,0.7765249013900757,0.12267820537090302,0.4008595645427704,0.1272278130054474,0.5464450120925903,0.33279895782470703,0.6668912768363953
0.2873697876930237,0.5208727121353149,0.37376898527145386,0.43639010190963745,0.46389326453208923,0.7529613971710205,0.5626370906829834,0.6037498116493225,-0.12402359396219254,0.6489599347114563,0.5626071095466614,0.1239997148513794,0.6568891406059265,0.7151880860328674,-0.5119559168815613,0.9132707715034485,0.5994459986686707,-0.18228454887866974,0.5747612714767456,0.8424497842788696,-0.4308672249317169,0.8331710696220398,0.6961812376976013,0.4088464379310608,0.19033241271972656,0.48651179671287537,0.09837859869003296,0.5270460247993469,0.4077754616737366,0.7344252467155457,0.12869969010353088,0.4040292501449585,0.20286403596401215,0.5512011051177979,0.33234670758247375,0.6232287883758545
0.2874731421470642,0.5217509865760803,0.3399483859539032,0.4365541636943817,0.463796466588974,0.692626416683197,0.5635293126106262,0.6041753888130188,-0.11280025541782379,0.6502087712287903,0.5629147291183472,0.11278883367776871,0.6568323969841003,0.717530369758606,-0.4670853614807129,0.9129225611686707,0.6000878214836121,-0.18372869491577148,0.5757067799568176,0.8443061709403992,-0.3520303964614868,0.8327648639678955,0.6974471807479858,0.42638394236564636,0.18977253139019012,0.49470508098602295,0.07450753450393677,0.530171275138855,0.4084860384464264,0.6705196499824524,0.129144549369812,0.4068802297115326,0.12993277609348297,0.5554696321487427,0.3338024914264679,0.5618054270744324
0.2875587046146393,0.5226579308509827,0.34009572863578796,0.436154842376709,0.46460598707199097,0.7064518332481384,0.5634932518005371,0.6040741205215454,-0.1137610524892807,0.6502074003219604,0.5631095767021179,0.11375252902507782,0.6575117707252502,0.7172641754150391,-0.48560643196105957,0.9125597476959229,0.6010679006576538,-0.18255040049552917,0.5760440826416016,0.8450337052345276,-0.41623958945274353,0.8323391675949097,0.6985194683074951,0.41271984577178955,0.189396470785141,0.49736008048057556,0.08437270671129227,0.533362627029419,0.41047587990760803,0.6973510980606079,0.12834618985652924,0.4080771207809448,0.1955530196428299,0.5574383735656738,0.33877354860305786,0.6069471836090088
0.2895752191543579,0.5234435796737671,0.34020891785621643,0.4368378818035126,0.4650481641292572,0.7046921253204346,0.5651493072509766,0.6044830083847046,-0.10796529054641724,0.6520726084709167,0.5633519291877747,0.10790267586708069,0.6560726761817932,0.7203095555305481,-0.43238264322280884,0.914097011089325,0.6017009615898132,-0.14167141914367676,0.5765703916549683,0.8487993478775024,-0.3782675266265869,0.8342776894569397,0.6983891129493713,0.459301233291626,0.1885269582271576,0.5007160305976868,0.07583960145711899,0.5356022715568542,0.4109267592430115,0.6954303979873657,0.13198135793209076,0.41066500544548035,0.1687796413898468,0.5586146116256714,0.33954477310180664,0.5898247957229614
0.28998035192489624,0.524519681930542,0.33996886014938354,0.4388188421726227,0.4660705029964447,0.6742658019065857,0.5653567910194397,0.6051923632621765,-0.1006736308336258,0.6530038118362427,0.5636107325553894,0.10062016546726227,0.6568600535392761,0.7204052209854126,-0.41018712520599365,0.9146870374679565,0.6022858023643494,-0.15028166770935059,0.5775313377380371,0.848265528678894,-0.2840737998485565,0.8347988128662109,0.698621928691864,0.460872083902359,0.18734882771968842,0.5070275068283081,0.051429323852062225,0.5389499068260193,0.41230809688568115,0.6434348821640015,0.1327197253704071,0.4185303747653961,0.0902300477027893,0.5592504739761353,0.3402601182460785,0.5324410796165466
0.2895597219467163,0.5247262716293335,0.3949283957481384,0.44016799330711365,0.46828991174697876,0.6767591834068298,0.5644591450691223,0.6054146885871887,-0.10316616296768188,0.6529386639595032,0.5648173093795776,0.10311851650476456,0.6563597917556763,0.7205712795257568,-0.44024309515953064,0.9154161810874939,0.603247344493866,-0.15933579206466675,0.57821124792099,0.8491408824920654,-0.33261072635650635,0.8347500562667847,0.702914834022522,0.3863464295864105,0.18552979826927185,0.5113670229911804,0.1677052527666092,0.5464547276496887,0.41787096858024597,0.6760323643684387,0.1335362195968628,0.4238710403442383,0.2837195098400116,0.5613725185394287,0.347846120595932,0.585131049156189
0.28931570053100586,0.5253381133079529,0.4180779457092285,0.4418467879295349,0.47052186727523804,0.703742504119873,0.5640816688537598,0.6056203246116638,-0.10326319932937622,0.653005063533783,0.5649969577789307,0.10324226319789886,0.6563576459884644,0.7213863134384155,-0.4020267426967621,0.9152346253395081,0.6043988466262817,-0.13445277512073517,0.578261137008667,0.8490596413612366,-0.28058359026908875,0.8347163200378418,0.7026722431182861,0.4176420569419861,0.18419235944747925,0.5157384276390076,0.17618465423583984,0.5496872663497925,0.4257045388221741,0.7063348889350891,0.1356246918439865,0.4305463135242462,0.2700619399547577,0.5687044262886047,0.35908323526382446,0.5912191867828369
0.2890399098396301,0.5260721445083618,0.39862674474716187,0.4427165985107422,0.47099366784095764,0.6936008334159851,0.5640262961387634,0.6062391400337219,-0.09145576506853104,0.6534783840179443,0.5650176405906677,0.09146544337272644,0.6560763716697693,0.7235747575759888,-0.3653656244277954,0.9147962927818298,0.6052161455154419,-0.14575409889221191,0.5794585347175598,0.8499983549118042,-0.18723395466804504,0.8367677927017212,0.7025464773178101,0.42060771584510803,0.18369469046592712,0.5208557844161987,0.023089725524187088,0.5569694638252258,0.4289291501045227,0.6636876463890076,0.14098194241523743,0.4351477324962616,-0.05872084200382233,0.5706348419189453,0.3560459315776825,0.5373575687408447
0.2885017693042755,0.5267676115036011,0.39541521668434143,0.4431723952293396,0.47260400652885437,0.7479045391082764,0.5639182329177856,0.6066204309463501,-0.10461633652448654,0.6546086668968201,0.5658023357391357,0.10476595908403397,0.6576848030090332,0.7233073115348816,-0.39833539724349976,0.9148349761962891,0.6055792570114136,-0.1344638168811798,0.5794186592102051,0.8497547507286072,-0.2734619975090027,0.836552083492279,0.7027928829193115,0.4323663115501404,0.18447302281856537,0.5259274840354919,-0.06864605098962784,0.5574702620506287,0.4338444173336029,0.7290133833885193,0.14555403590202332,0.4418710470199585,-0.24445970356464386,0.5701085329055786,0.35972458124160767,0.6260071396827698
0.28845351934432983,0.5279989838600159,0.4138075113296509,0.4447305202484131,0.47402700781822205,0.8172833323478699,0.563936173915863,0.6076091527938843,-0.11486107856035233,0.656497061252594,0.5680684447288513,0.11504340171813965,0.6591064929962158,0.7241207361221313,-0.4320663809776306,0.9148067831993103,0.6064324975013733,-0.14332672953605652,0.5797037482261658,0.8496008515357971,-0.2979954779148102,0.8361176252365112,0.705010175704956,0.37541788816452026,0.18444158136844635,0.5299056768417358,-0.04135085269808769,0.557983934879303,0.4369505047798157,0.8189257383346558,0.14666198194026947,0.44486361742019653,-0.07387304306030273,0.5697312355041504,0.3604080379009247,0.7273561358451843
