right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.39305418729782104,0.36395296454429626,-0.03187493607401848,0.5890253186225891,0.3648355305194855,-0.5787049531936646,0.41474831104278564,0.608684778213501,0.20339620113372803,0.5279907584190369,0.6193621754646301,-0.20388054847717285,0.4225391447544098,0.723187267780304,0.7663765549659729,0.5677845478057861,0.7728960514068604,-0.12239902466535568,0.4485287666320801,0.8321970701217651,1.4122751951217651,0.597592830657959,0.9245659112930298,0.06728363782167435,0.2959727346897125,0.2916107773780823,0.07850507646799088,0.6849011182785034,0.2637649178504944,-0.8373144865036011,0.29365310072898865,0.17325565218925476,-0.06750323623418808,0.6211686134338379,0.1390182375907898,-0.9172578454017639
0.3931947946548462,0.36378800868988037,0.03386436775326729,0.5921324491500854,0.36457473039627075,-0.5058792233467102,0.41482287645339966,0.6083497405052185,0.2028549462556839,0.5279279351234436,0.6191572546958923,-0.20333033800125122,0.42264941334724426,0.722554624080658,0.7517280578613281,0.56777423620224,0.7727674841880798,-0.08461849391460419,0.4490146040916443,0.8320526480674744,1.393276572227478,0.5979351997375488,0.9244358539581299,0.12004511803388596,0.2869093716144562,0.2981986105442047,0.22889207303524017,0.6894707679748535,0.2721050977706909,-0.7586667537689209,0.2862466275691986,0.18363092839717865,0.21014460921287537,0.6276589035987854,0.14694096148014069,-0.8467092514038086
0.3942253589630127,0.3640003502368927,0.03532871976494789,0.5933675765991211,0.3648204505443573,-0.48153939843177795,0.4148664176464081,0.6082673668861389,0.19702300429344177,0.5277955532073975,0.6191447377204895,-0.19745595753192902,0.42279359698295593,0.7230941653251648,0.7465213537216187,0.5688295960426331,0.7739074230194092,-0.07220610231161118,0.450155109167099,0.8330941796302795,1.3921822309494019,0.5980961322784424,0.9246881008148193,0.11984487622976303,0.2856804132461548,0.3050321042537689,0.22914229333400726,0.6993071436882019,0.27774298191070557,-0.7380051612854004,0.2789522707462311,0.19542668759822845,0.22451001405715942,0.6252688765525818,0.15412242710590363,-0.8288115859031677
0.39579787850379944,0.36428511142730713,0.04250507801771164,0.5969001650810242,0.36469390988349915,-0.4555518627166748,0.41548219323158264,0.6083117127418518,0.18576891720294952,0.528997540473938,0.6190617084503174,-0.18618445098400116,0.4229409992694855,0.7238155007362366,0.7365032434463501,0.5699740052223206,0.7737977504730225,-0.01895461231470108,0.45054206252098083,0.8335537314414978,1.3731189966201782,0.5986213684082031,0.9243537783622742,0.18691305816173553,0.279550701379776,0.31606385111808777,0.24659183621406555,0.7026431560516357,0.28426486253738403,-0.7328334450721741,0.2715708613395691,0.20589286088943481,0.2749970555305481,0.6263616681098938,0.16220536828041077,-0.8561253547668457
0.3968925476074219,0.3648226857185364,0.0397070087492466,0.5973657965660095,0.36580827832221985,-0.42872485518455505,0.41557419300079346,0.6082351207733154,0.17681369185447693,0.5289103388786316,0.6184727549552917,-0.17728756368160248,0.42273691296577454,0.7250291109085083,0.7128157615661621,0.5699285864830017,0.7719358801841736,0.00701838219538331,0.4507826268672943,0.8337528109550476,1.3430545330047607,0.598762571811676,0.9223500490188599,0.22024765610694885,0.27908754348754883,0.32277870178222656,0.24239236116409302,0.71023029088974,0.29569724202156067,-0.7260920405387878,0.26974016427993774,0.21219094097614288,0.2746213674545288,0.6291967630386353,0.17431609332561493,-0.8758353590965271
0.3971180021762848,0.36538535356521606,0.026158912107348442,0.5970725417137146,0.366207093000412,-0.4106864333152771,0.4186680316925049,0.6105741858482361,0.14942438900470734,0.5314908623695374,0.6207599639892578,-0.14987297356128693,0.42639559507369995,0.7307355403900146,0.6389155387878418,0.5712258815765381,0.7745035290718079,0.06981532275676727,0.4512798488140106,0.8340514302253723,1.1978405714035034,0.5990992188453674,0.9187003374099731,0.2870798707008362,0.2744164764881134,0.32855135202407837,0.2670084536075592,0.7186990976333618,0.30320796370506287,-0.742207944393158,0.2673107385635376,0.22627553343772888,0.41521045565605164,0.6353455781936646,0.18551526963710785,-0.9471977353096008
0.39394891262054443,0.36441072821617126,0.007160516455769539,0.598608136177063,0.36425063014030457,-0.41667503118515015,0.4186915159225464,0.6104109287261963,0.14480043947696686,0.5337740182876587,0.6206597089767456,-0.14516028761863708,0.42637214064598083,0.7317200303077698,0.6562165021896362,0.572708010673523,0.7754586338996887,0.05426286160945892,0.4508865773677826,0.8346452116966248,1.2558261156082153,0.5991008877754211,0.9181703329086304,0.2749888300895691,0.27291131019592285,0.3326362669467926,0.21463105082511902,0.7230942845344543,0.31198397278785706,-0.750573992729187,0.2692779004573822,0.22773152589797974,0.26576000452041626,0.6467722654342651,0.1922384798526764,-1.0272356271743774
0.3942510783672333,0.3642963171005249,0.0060230158269405365,0.5982337594032288,0.3641839623451233,-0.40091606974601746,0.4192512035369873,0.6090133190155029,0.14110930263996124,0.5337598323822021,0.6177942156791687,-0.14145581424236298,0.42701777815818787,0.7314520478248596,0.600234866142273,0.5732405185699463,0.7753563523292542,0.023741628974676132,0.4508688449859619,0.835607647895813,1.148894190788269,0.5999670028686523,0.919979453086853,0.1763925552368164,0.2740021347999573,0.34204021096229553,0.218953937292099,0.7281034588813782,0.321847140789032,-0.7580537796020508,0.2706345021724701,0.23887470364570618,0.33576932549476624,0.6616390347480774,0.20302514731884003,-1.0614396333694458
0.39388716220855713,0.3654518723487854,0.0013345192419365048,0.5981736183166504,0.3632488250732422,-0.38832882046699524,0.4193612039089203,0.6092747449874878,0.13600924611091614,0.5340898036956787,0.6179555058479309,-0.1362437903881073,0.42698970437049866,0.7333077788352966,0.5792276263237,0.5741869211196899,0.7771136164665222,0.008059446699917316,0.45000261068344116,0.8385969400405884,1.1187821626663208,0.6007322072982788,0.9204357862472534,0.151730015873909,0.2737639844417572,0.35188010334968567,0.21139539778232574,0.7347240447998047,0.33094051480293274,-0.7544925212860107,0.2715521454811096,0.2482127547264099,0.32767894864082336,0.6670359969139099,0.2104753702878952,-1.0267795324325562
0.39373430609703064,0.3659886121749878,0.011301953345537186,0.5999138355255127,0.36178380250930786,-0.3645661473274231,0.41984277963638306,0.6089208126068115,0.1345224380493164,0.5344368815422058,0.6176207661628723,-0.13470765948295593,0.4270458221435547,0.7342721819877625,0.5458477735519409,0.5743082761764526,0.7770226001739502,0.0005664543714374304,0.45014292001724243,0.8384920358657837,1.0506025552749634,0.6012682914733887,0.9204379320144653,0.14501525461673737,0.27295345067977905,0.3567124605178833,0.234117791056633,0.7446510195732117,0.3392758369445801,-0.7169936299324036,0.27220088243484497,0.25434786081314087,0.3727555572986603,0.6700416803359985,0.2193060964345932,-0.9562720656394958
0.39649268984794617,0.36665862798690796,0.012301505543291569,0.6005717515945435,0.3614254891872406,-0.37489497661590576,0.42160165309906006,0.6089231371879578,0.1353534460067749,0.5346634387969971,0.6176230311393738,-0.1354920119047165,0.42864498496055603,0.7355847954750061,0.5577720999717712,0.5757793188095093,0.7772262096405029,-0.0037975118029862642,0.45142295956611633,0.8384774327278137,1.081535816192627,0.6017557978630066,0.9203606247901917,0.1179550364613533,0.27342215180397034,0.359758198261261,0.24171167612075806,0.7504498958587646,0.34530216455459595,-0.732380747795105,0.2759256362915039,0.26054805517196655,0.3771776854991913,0.6796637773513794,0.22534102201461792,-0.983016848564148
0.3963942229747772,0.3671130836009979,0.02073809877038002,0.6017906069755554,0.36127138137817383,-0.3718128204345703,0.4216234087944031,0.6086058020591736,0.13764679431915283,0.5347180366516113,0.6170265674591064,-0.13777650892734528,0.4288806915283203,0.7356221079826355,0.554439127445221,0.5761939287185669,0.7764014005661011,-0.02859538048505783,0.4514491856098175,0.8375036120414734,1.084257960319519,0.6037250757217407,0.9198096394538879,0.08897218108177185,0.2737627625465393,0.3684372305870056,0.24979983270168304,0.7544247508049011,0.3524022698402405,-0.7357595562934875,0.27619320154190063,0.26677101850509644,0.36365753412246704,0.6885986924171448,0.2302428036928177,-0.9890702962875366
0.3964043855667114,0.3673240840435028,0.0203233752399683,0.604446291923523,0.36002832651138306,-0.36827710270881653,0.42254021763801575,0.6066352128982544,0.1360265165567398,0.5355374217033386,0.6149201989173889,-0.13610389828681946,0.4295125901699066,0.7355782389640808,0.5401046872138977,0.5761988162994385,0.7742836475372314,-0.03245990723371506,0.45389384031295776,0.8374904990196228,1.0525623559951782,0.604560911655426,0.9180421233177185,0.0920836552977562,0.2738116979598999,0.37505829334259033,0.2476361095905304,0.7616942524909973,0.36302655935287476,-0.7340576648712158,0.27740347385406494,0.2711889147758484,0.3558225631713867,0.6858612895011902,0.23887069523334503,-0.9917935132980347
0.39951950311660767,0.36727699637413025,0.018768737092614174,0.606328547000885,0.35826122760772705,-0.35431456565856934,0.4233662784099579,0.6037182211875916,0.1355765014886856,0.5356508493423462,0.6119067668914795,-0.13564668595790863,0.42967793345451355,0.7354407906532288,0.5233060121536255,0.5761878490447998,0.7726259231567383,-0.03576463833451271,0.45497268438339233,0.8375303149223328,1.0109996795654297,0.604971170425415,0.9161632061004639,0.08917957544326782,0.276021271944046,0.3817729651927948,0.23806440830230713,0.7637947201728821,0.3737996220588684,-0.7281967997550964,0.2825101613998413,0.2777140438556671,0.34533143043518066,0.6902902126312256,0.24540607631206512,-1.0103977918624878
0.40200069546699524,0.3672536313533783,0.01746077835559845,0.6087872385978699,0.35807207226753235,-0.34845927357673645,0.42335405945777893,0.6030533909797668,0.13598071038722992,0.5357910394668579,0.6111616492271423,-0.13603197038173676,0.4299298822879791,0.7354649305343628,0.541339635848999,0.576174795627594,0.7710283398628235,-0.06452949345111847,0.45566773414611816,0.8375300765037537,1.0576001405715942,0.6055862307548523,0.9138599038124084,0.044985733926296234,0.2792747914791107,0.38747072219848633,0.2220032513141632,0.7664721608161926,0.3834691643714905,-0.7203474640846252,0.28512272238731384,0.2856859564781189,0.2596309781074524,0.6963621973991394,0.2543935477733612,-1.0156368017196655
0.40917837619781494,0.36715734004974365,0.018352778628468513,0.6088760495185852,0.3565574586391449,-0.3324347138404846,0.42336490750312805,0.6021115779876709,0.13461247086524963,0.5357847213745117,0.6098673343658447,-0.1346927434206009,0.43027573823928833,0.7351967096328735,0.5333084464073181,0.5762085914611816,0.7689562439918518,-0.05894900858402252,0.45564278960227966,0.8375003337860107,1.033574104309082,0.6070870757102966,0.911518394947052,0.06104809790849686,0.283441424369812,0.3926156461238861,0.2211683988571167,0.7665612697601318,0.38996490836143494,-0.7192918062210083,0.2855091094970703,0.292542964220047,0.2839895486831665,0.7041319012641907,0.25903692841529846,-1.0478341579437256
0.41367995738983154,0.3666706085205078,0.017715543508529663,0.6091740131378174,0.35519421100616455,-0.3183874785900116,0.4233926236629486,0.5974405407905579,0.13519501686096191,0.5357536673545837,0.6042354702949524,-0.13527004420757294,0.4310232698917389,0.7338232398033142,0.5383248925209045,0.5762044787406921,0.7672731280326843,-0.0876084715127945,0.4570807218551636,0.8374651670455933,1.0439181327819824,0.608451783657074,0.9105044603347778,0.00504048028960824,0.2895474135875702,0.3966025412082672,0.2177731692790985,0.7654396295547485,0.3981066048145294,-0.6943221688270569,0.2854304909706116,0.2964536249637604,0.2744921147823334,0.7166313529014587,0.2667253911495209,-1.0340449810028076
0.4161969721317291,0.36601653695106506,0.018252788111567497,0.6108360886573792,0.353686660528183,-0.3172496557235718,0.4234080910682678,0.594764769077301,0.13555246591567993,0.5357564091682434,0.6010715961456299,-0.13562633097171783,0.4313966929912567,0.7327153086662292,0.5311923623085022,0.5760024189949036,0.7657381296157837,-0.08715077489614487,0.4572870433330536,0.8373600840568542,1.0200493335723877,0.6089093685150146,0.9089494943618774,0.015726806595921516,0.295060396194458,0.39966872334480286,0.2191614955663681,0.7639749050140381,0.40111202001571655,-0.7010719180107117,0.2852846086025238,0.30073490738868713,0.28358420729637146,0.7173500061035156,0.27199819684028625,-1.0579460859298706
0.4162633419036865,0.36484190821647644,0.017979711294174194,0.6129871010780334,0.35185113549232483,-0.2938477098941803,0.4234901964664459,0.5937430262565613,0.13303223252296448,0.5359594821929932,0.60093754529953,-0.13312992453575134,0.43139374256134033,0.7314800024032593,0.5143100619316101,0.5760416388511658,0.7649029493331909,-0.09669854491949081,0.4573998749256134,0.8372929096221924,0.9891021847724915,0.6095861196517944,0.9091331958770752,-0.02069387212395668,0.3004997670650482,0.40090519189834595,0.2060510218143463,0.762637197971344,0.4020532965660095,-0.6734755635261536,0.2848721742630005,0.30334746837615967,0.25291207432746887,0.7176684141159058,0.27853286266326904,-1.0505938529968262
0.41800302267074585,0.3635643422603607,0.03661060705780983,0.6170236468315125,0.3511095941066742,-0.2928291857242584,0.42374807596206665,0.5924025774002075,0.1334291249513626,0.5360010266304016,0.6004059314727783,-0.13352790474891663,0.43139076232910156,0.7300435900688171,0.49507734179496765,0.5760184526443481,0.7648147344589233,-0.1097092255949974,0.4576117694377899,0.8373083472251892,0.9494536519050598,0.6098352670669556,0.9087380170822144,-0.029592128470540047,0.304973840713501,0.40299928188323975,0.21438193321228027,0.7597255706787109,0.4037451148033142,-0.6758119463920593,0.28486368060112,0.3062915802001953,0.25346899032592773,0.713645875453949,0.2811560034751892,-1.0462920665740967
0.41786226630210876,0.36339107155799866,0.03663267940282822,0.6176203489303589,0.3508966863155365,-0.29915735125541687,0.4237373173236847,0.592100977897644,0.1351153701543808,0.5361099243164062,0.6003696918487549,-0.13523036241531372,0.43118005990982056,0.7275665402412415,0.503263533115387,0.5760056972503662,0.7646008133888245,-0.11642938107252121,0.4575763940811157,0.8369049429893494,0.970309317111969,0.6101930737495422,0.9089054465293884,-0.03843279927968979,0.30953794717788696,0.4066993296146393,0.2200932800769806,0.759186863899231,0.40425199270248413,-0.6819289922714233,0.28484073281288147,0.3086787760257721,0.25652843713760376,0.7123656868934631,0.28273826837539673,-1.063296914100647
0.4220261573791504,0.3632456958293915,0.04417923837900162,0.617517352104187,0.35075056552886963,-0.31133124232292175,0.42371225357055664,0.591211199760437,0.14774130284786224,0.5355837345123291,0.5989417433738708,-0.14776349067687988,0.4305627942085266,0.7258834838867188,0.5470631718635559,0.575714647769928,0.7641555666923523,-0.13839414715766907,0.45739132165908813,0.8366432189941406,1.071087121963501,0.6104153394699097,0.9090494513511658,-0.05712457373738289,0.3126283288002014,0.40782007575035095,0.2688685953617096,0.7572317719459534,0.40755346417427063,-0.7470061182975769,0.28572386503219604,0.31029602885246277,0.3351573646068573,0.7108688354492188,0.28377848863601685,-1.1437608003616333
0.425224632024765,0.363150030374527,0.042339399456977844,0.6189894676208496,0.3508669435977936,-0.3153868317604065,0.4236012101173401,0.5896018743515015,0.14798499643802643,0.5351448059082031,0.5968382954597473,-0.1480327546596527,0.43043699860572815,0.7250825762748718,0.5216907858848572,0.5750465393066406,0.7629966139793396,-0.14958040416240692,0.457301527261734,0.8366294503211975,1.0143048763275146,0.6103183031082153,0.9076949954032898,-0.06508495658636093,0.31823527812957764,0.4123208224773407,0.22867421805858612,0.7569865584373474,0.4106384217739105,-0.7506849765777588,0.28577256202697754,0.3147382438182831,0.2033868283033371,0.7100495100021362,0.2888747751712799,-1.1404123306274414
0.42604243755340576,0.36313489079475403,0.04239990934729576,0.6196891665458679,0.35095182061195374,-0.3074426054954529,0.42354652285575867,0.5881555676460266,0.14774346351623535,0.5346977710723877,0.5947654247283936,-0.147806778550148,0.42995503544807434,0.7245848774909973,0.5013726353645325,0.5734344124794006,0.7617930173873901,-0.15134687721729279,0.45716139674186707,0.8366210460662842,0.962311327457428,0.6099737286567688,0.9073341488838196,-0.07716402411460876,0.32547885179519653,0.414878785610199,0.22116778790950775,0.755906343460083,0.412083238363266,-0.7484691739082336,0.2857702672481537,0.31722697615623474,0.20310309529304504,0.709288477897644,0.2925390601158142,-1.120666265487671
0.42814144492149353,0.3627831041812897,0.04355420172214508,0.6220446228981018,0.3507605791091919,-0.28632885217666626,0.4231649935245514,0.584284782409668,0.14388632774353027,0.5340636372566223,0.5912134051322937,-0.14402520656585693,0.4293923079967499,0.724331796169281,0.4617837965488434,0.5715763568878174,0.7584494352340698,-0.1491749882698059,0.4570057690143585,0.836544930934906,0.8812671303749084,0.6103909015655518,0.9051445722579956,-0.08124862611293793,0.3267253041267395,0.41395440697669983,0.15824170410633087,0.7540856003761292,0.4128990173339844,-0.690880537033081,0.28576192259788513,0.3164582848548889,0.08315753191709518,0.7088670134544373,0.29423853754997253,-1.050109624862671
