right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.6155430674552917,0.4806002974510193,-0.09633813053369522,0.38348567485809326,0.490253746509552,-0.27847185730934143,0.6037210822105408,0.6718547344207764,0.07550919055938721,0.4682142734527588,0.6785386204719543,-0.076374351978302,0.607775092124939,0.6323696374893188,0.6115835309028625,0.2672047019004822,0.6184662580490112,0.35548046231269836,0.6290056705474854,0.7192697525024414,0.9289318919181824,0.3455682396888733,0.7375525832176208,0.682565450668335,0.7358294725418091,0.5417421460151672,0.2339017540216446,0.3206942677497864,0.5730586647987366,-0.16977860033512115,0.7155681252479553,0.4721292555332184,0.6129240989685059,0.22362695634365082,0.5063425302505493,0.011277302168309689
0.6154572367668152,0.4761727452278137,-0.07630251348018646,0.38350820541381836,0.4845651388168335,-0.26240450143814087,0.6038751006126404,0.6669212579727173,0.07559914886951447,0.46803051233291626,0.6740567088127136,-0.07649841159582138,0.6093848943710327,0.6323996782302856,0.6288706064224243,0.2659088373184204,0.6174904704093933,0.35701432824134827,0.632750391960144,0.7200735807418823,0.9691530466079712,0.34559962153434753,0.7371622920036316,0.6958526372909546,0.7367041707038879,0.5368775725364685,0.2564176619052887,0.32088348269462585,0.5658445358276367,-0.15791818499565125,0.7162052989006042,0.4673686623573303,0.628869354724884,0.2233877032995224,0.4994075894355774,0.01593976467847824
0.6180827021598816,0.4678191840648651,-0.043669816106557846,0.38357141613960266,0.4773806035518646,-0.2426041215658188,0.6039857268333435,0.6617251038551331,0.07678290456533432,0.46786031126976013,0.6687713265419006,-0.0778140276670456,0.6103483438491821,0.630445122718811,0.6311076283454895,0.264695405960083,0.6152660846710205,0.3471430540084839,0.6360489726066589,0.7195985913276672,0.9634003639221191,0.34463879466056824,0.7365807294845581,0.6559960842132568,0.738593578338623,0.5309173464775085,0.2727119028568268,0.32104435563087463,0.5594771504402161,-0.13638541102409363,0.7183812260627747,0.461605966091156,0.6427497267723083,0.2216494232416153,0.4929466247558594,0.05850681662559509
0.6199262738227844,0.4596034586429596,-0.047344207763671875,0.38462457060813904,0.4679046869277954,-0.24688969552516937,0.605800449848175,0.6552090048789978,0.07804473489522934,0.46967655420303345,0.6638911366462708,-0.07916757464408875,0.6124018430709839,0.6273242235183716,0.6524595618247986,0.26469558477401733,0.615122377872467,0.3636525571346283,0.6385312080383301,0.7184868454933167,0.9999608993530273,0.3446728587150574,0.7364490032196045,0.7006127238273621,0.7419199347496033,0.524070143699646,0.26669955253601074,0.32135090231895447,0.5516549944877625,-0.1393798589706421,0.7199673652648926,0.45448023080825806,0.6342641115188599,0.22064267098903656,0.48548296093940735,0.057812418788671494
0.6198832988739014,0.45023030042648315,-0.02839067578315735,0.3852383494377136,0.4603296220302582,-0.2376839518547058,0.6066145300865173,0.6501373052597046,0.0811552032828331,0.47169870138168335,0.658034086227417,-0.08241934329271317,0.6158899664878845,0.6279130578041077,0.6464542746543884,0.2632884979248047,0.6136438250541687,0.3625233769416809,0.6395800709724426,0.7178564667701721,0.9987338781356812,0.3451671898365021,0.7357618808746338,0.6698775887489319,0.7418012022972107,0.5147594213485718,0.2774589955806732,0.3214682638645172,0.5423396825790405,-0.13991843163967133,0.7201942801475525,0.44707775115966797,0.6379438638687134,0.21963220834732056,0.4790407121181488,0.0535472109913826
0.620389997959137,0.4417038559913635,-0.024859169498085976,0.3878405690193176,0.45240646600723267,-0.24584472179412842,0.6094151139259338,0.6421996355056763,0.09003549814224243,0.4750305712223053,0.6500638723373413,-0.09134896099567413,0.6252043843269348,0.6212902069091797,0.6607983112335205,0.262464702129364,0.6119825839996338,0.3291464149951935,0.6413066983222961,0.7166350483894348,0.9858357906341553,0.3453972637653351,0.7349473237991333,0.6223537921905518,0.7419031262397766,0.5050946474075317,0.28507909178733826,0.321540892124176,0.5331861972808838,-0.14279308915138245,0.7224515676498413,0.44115763902664185,0.6384216547012329,0.21962808072566986,0.4712773561477661,0.05195320025086403
0.6204615831375122,0.4367636740207672,-0.016486123204231262,0.390701562166214,0.44462209939956665,-0.24910153448581696,0.6129690408706665,0.6370074152946472,0.09872346371412277,0.47728976607322693,0.6455546617507935,-0.10002140700817108,0.6336640119552612,0.6141493916511536,0.6546128988265991,0.26204830408096313,0.6101149320602417,0.3099187910556793,0.6423648595809937,0.7149190902709961,0.9675666093826294,0.34593987464904785,0.7344276309013367,0.61453777551651,0.7420150637626648,0.4986363351345062,0.2850002944469452,0.3206024169921875,0.523589551448822,-0.1500956416130066,0.7244539856910706,0.4329114854335785,0.6358212232589722,0.2195308804512024,0.45875945687294006,0.05584266036748886
0.6205247640609741,0.4294522702693939,-0.020235445350408554,0.39317891001701355,0.437564492225647,-0.25704050064086914,0.6160488128662109,0.6312605142593384,0.098410464823246,0.4780627191066742,0.638794481754303,-0.09969305992126465,0.629284143447876,0.6158472299575806,0.6545451283454895,0.2610439956188202,0.6084721088409424,0.31367379426956177,0.6424286365509033,0.7144243121147156,0.9687284231185913,0.3463135361671448,0.7342186570167542,0.6236813068389893,0.7428799867630005,0.49248191714286804,0.28417786955833435,0.32023897767066956,0.5147202014923096,-0.15485143661499023,0.7271305918693542,0.42434161901474,0.634329617023468,0.21821972727775574,0.4478659927845001,0.05948387458920479
0.6209141612052917,0.4210473895072937,-0.0043595293536782265,0.3930014967918396,0.42818447947502136,-0.2474728375673294,0.6180442571640015,0.6249886751174927,0.09726020693778992,0.4783765375614166,0.6327273845672607,-0.09852929413318634,0.6246645450592041,0.6126035451889038,0.6282285451889038,0.2598656117916107,0.6068004369735718,0.3165391683578491,0.6431193947792053,0.7137260437011719,0.8821519613265991,0.3466908037662506,0.7319700121879578,0.6135510802268982,0.743153989315033,0.48677507042884827,0.3082238435745239,0.32057639956474304,0.5047939419746399,-0.13373078405857086,0.7287027835845947,0.41606518626213074,0.6766952276229858,0.21801896393299103,0.44182512164115906,0.10302738100290298
0.6214452981948853,0.41399186849594116,0.0017834273166954517,0.39273402094841003,0.42035481333732605,-0.2441762238740921,0.6199724078178406,0.6178881525993347,0.09696512669324875,0.47999054193496704,0.6254007816314697,-0.09826700389385223,0.6299460530281067,0.6126256585121155,0.6422615051269531,0.25988081097602844,0.6054123640060425,0.33458179235458374,0.6435979008674622,0.7131696343421936,0.8971350193023682,0.34876590967178345,0.7322108149528503,0.6196368932723999,0.7435970902442932,0.4799056351184845,0.3127879202365875,0.3202471435070038,0.49695613980293274,-0.11686400324106216,0.7310181856155396,0.40877455472946167,0.6741940379142761,0.21785855293273926,0.43414923548698425,0.15125739574432373
0.6221733689308167,0.40595006942749023,0.047198642045259476,0.39277106523513794,0.41114869713783264,-0.22604775428771973,0.6233541965484619,0.6109009981155396,0.0995529368519783,0.4812231659889221,0.6180363297462463,-0.10107874125242233,0.6325684785842896,0.6097214818000793,0.673176646232605,0.260280966758728,0.6036377549171448,0.36930766701698303,0.6435648202896118,0.7125352025032043,0.8556152582168579,0.3501730263233185,0.7330952286720276,0.6166635751724243,0.7435984015464783,0.4726944863796234,0.3390714228153229,0.3185139298439026,0.48908722400665283,-0.1111266165971756,0.7311779856681824,0.4051617980003357,0.69882732629776,0.21719181537628174,0.4243079721927643,0.16109687089920044
0.6249998211860657,0.3991449177265167,0.0567106232047081,0.39377468824386597,0.4048022925853729,-0.21396726369857788,0.6259239315986633,0.6044946908950806,0.10000219196081161,0.48246297240257263,0.6106049418449402,-0.10159803181886673,0.6319621801376343,0.6085453629493713,0.6799358129501343,0.2626132667064667,0.6026299595832825,0.37306198477745056,0.6434764862060547,0.7112367749214172,0.8307369947433472,0.35080841183662415,0.735215425491333,0.5965166687965393,0.7466478943824768,0.4664504826068878,0.3475380539894104,0.31810733675956726,0.4827243685722351,-0.11199689656496048,0.7326468229293823,0.39955317974090576,0.7128351330757141,0.21674460172653198,0.4163113236427307,0.14356058835983276
0.6302617788314819,0.39207059144973755,0.11346634477376938,0.3960219919681549,0.39639410376548767,-0.1792425811290741,0.6275192499160767,0.5986287593841553,0.10501277446746826,0.4835023581981659,0.6026598215103149,-0.1068425178527832,0.6278398633003235,0.6076247096061707,0.7397637367248535,0.2637377679347992,0.6028491258621216,0.3969402313232422,0.6434077024459839,0.7114053964614868,0.8343491554260254,0.35120299458503723,0.7369108200073242,0.5405245423316956,0.7496166825294495,0.4604269862174988,0.3879234790802002,0.31810325384140015,0.4739381670951843,-0.10649270564317703,0.7334797978401184,0.39090654253959656,0.742701530456543,0.21593576669692993,0.40839216113090515,0.1288413554430008
0.6313732266426086,0.38353288173675537,0.13232502341270447,0.39699408411979675,0.38676127791404724,-0.17333199083805084,0.6277894973754883,0.5903946161270142,0.11383210867643356,0.4834100306034088,0.593938410282135,-0.1158105731010437,0.6277007460594177,0.6027129888534546,0.7637295722961426,0.26348385214805603,0.6025397181510925,0.3976699411869049,0.6434836387634277,0.7114397287368774,0.7977726459503174,0.35340285301208496,0.7383407354354858,0.4654214382171631,0.7496287822723389,0.45109668374061584,0.4108617603778839,0.31805145740509033,0.4662003517150879,-0.1110202819108963,0.7333307862281799,0.38592055439949036,0.7786272764205933,0.21590837836265564,0.4022599458694458,0.10006396472454071
0.6368117332458496,0.3777608275413513,0.19796156883239746,0.39750176668167114,0.37878724932670593,-0.07347194850444794,0.628607988357544,0.5857246518135071,0.1135401725769043,0.4837604761123657,0.5881326794624329,-0.11534777283668518,0.6277931332588196,0.6011872887611389,0.732160210609436,0.2639131247997284,0.6028645038604736,0.3906388282775879,0.6435598731040955,0.7111862897872925,0.6920451521873474,0.3536865711212158,0.7399166226387024,0.3724720776081085,0.7544457316398621,0.45026537775993347,0.4739411771297455,0.3183300495147705,0.4565456211566925,-0.015598730184137821,0.7335756421089172,0.3863201141357422,0.8571065664291382,0.2160601019859314,0.39412519335746765,0.196929931640625
0.6380049586296082,0.3693578541278839,0.2502243220806122,0.39762082695961,0.36942318081855774,-0.032968226820230484,0.6291647553443909,0.5788878798484802,0.11191743612289429,0.4836760461330414,0.5806308388710022,-0.11377125978469849,0.6310276389122009,0.5983961820602417,0.7181499004364014,0.26356449723243713,0.6030453443527222,0.38708019256591797,0.6442027688026428,0.7108017802238464,0.6160383820533752,0.35401344299316406,0.7403427362442017,0.2908232510089874,0.7598766684532166,0.4425900876522064,0.5172643661499023,0.31834977865219116,0.44737884402275085,0.004212327767163515,0.7327244877815247,0.3821621537208557,0.8894248008728027,0.21610338985919952,0.3836158215999603,0.2000160813331604
0.6392011642456055,0.3580813705921173,0.265067458152771,0.39753174781799316,0.35979583859443665,-0.00975991040468216,0.6292882561683655,0.5715534687042236,0.11062897741794586,0.4833539128303528,0.5737171173095703,-0.1124725267291069,0.6324842572212219,0.5978441834449768,0.7152369618415833,0.26433154940605164,0.6022379994392395,0.37937408685684204,0.6445326805114746,0.7101517915725708,0.5769408345222473,0.3541069030761719,0.7402852773666382,0.26800405979156494,0.7640899419784546,0.43001461029052734,0.5349826812744141,0.31826332211494446,0.4400145709514618,0.02422676980495453,0.7336938381195068,0.3638119399547577,0.9133508801460266,0.2155480533838272,0.37337055802345276,0.21169206500053406
0.6406096816062927,0.3487418293952942,0.2959750294685364,0.39800381660461426,0.3515763282775879,0.014981169253587723,0.6298137903213501,0.5640389323234558,0.11262069642543793,0.4834292232990265,0.5660066604614258,-0.11451224237680435,0.6338018178939819,0.5975452661514282,0.6797683835029602,0.265048623085022,0.6021307706832886,0.337243914604187,0.6446492075920105,0.7098090648651123,0.5604223608970642,0.3549642562866211,0.7409172058105469,0.25319933891296387,0.7672638893127441,0.42249763011932373,0.5593647360801697,0.3181198537349701,0.4311375916004181,0.04586326330900192,0.7365241646766663,0.356259286403656,0.9313690662384033,0.21494141221046448,0.362773597240448,0.2373904138803482
0.6433992385864258,0.3372224271297455,0.2810317575931549,0.3986927270889282,0.340751051902771,0.008027546107769012,0.630007266998291,0.5572100877761841,0.11313898861408234,0.4839015305042267,0.558433473110199,-0.11502543091773987,0.6359443664550781,0.5968708395957947,0.6431412100791931,0.27453863620758057,0.601719319820404,0.30040299892425537,0.6446367502212524,0.7092117667198181,0.5119396448135376,0.35474711656570435,0.7408451437950134,0.2047378420829773,0.7698618173599243,0.4135448634624481,0.5589830875396729,0.31813156604766846,0.4195321798324585,0.06975547969341278,0.7463362812995911,0.34171101450920105,0.9411835074424744,0.214677095413208,0.3536580204963684,0.2968611419200897
0.6486706733703613,0.32751673460006714,0.23115865886211395,0.4009174108505249,0.33040496706962585,-0.03370848670601845,0.6298987865447998,0.5481192469596863,0.10792948305606842,0.4839050769805908,0.5494323968887329,-0.1097378134727478,0.6388036012649536,0.5956829786300659,0.5716730952262878,0.28197434544563293,0.6020930409431458,0.2451571673154831,0.6449636220932007,0.7084118723869324,0.5120013356208801,0.3545936346054077,0.7413961291313171,0.20808261632919312,0.7721655964851379,0.4043193757534027,0.5178622603416443,0.31817013025283813,0.4055117070674896,0.04228775575757027,0.7534870505332947,0.3290752172470093,0.9057596325874329,0.2146875113248825,0.34208500385284424,0.28584203124046326
0.6502423286437988,0.31885582208633423,0.21286264061927795,0.40179672837257385,0.3183489143848419,-0.05184405297040939,0.629542887210846,0.539681077003479,0.10231514275074005,0.4828048050403595,0.5402877330780029,-0.10410407930612564,0.6406180262565613,0.5914785861968994,0.5606313347816467,0.28801921010017395,0.6028595566749573,0.23637303709983826,0.6449822783470154,0.7085039019584656,0.5331224203109741,0.35454267263412476,0.7423892617225647,0.2211141586303711,0.7742878794670105,0.39511170983314514,0.49840810894966125,0.3182891607284546,0.3939131498336792,0.019840596243739128,0.7556489706039429,0.322754830121994,0.8804072737693787,0.21464359760284424,0.3305513262748718,0.2518821656703949
0.6526813507080078,0.3059942126274109,0.17696218192577362,0.4031546413898468,0.3044432997703552,-0.08033179491758347,0.6275899410247803,0.5324833393096924,0.09893764555454254,0.4803957939147949,0.5330193638801575,-0.10058184713125229,0.642613410949707,0.5925033092498779,0.5491850972175598,0.2938583195209503,0.6042183637619019,0.21544356644153595,0.6453841924667358,0.7086066007614136,0.5686075687408447,0.35460934042930603,0.7444208264350891,0.2358095645904541,0.7758704423904419,0.3842824399471283,0.449599027633667,0.3197139799594879,0.3832229971885681,0.019135771319270134,0.7578117251396179,0.30770769715309143,0.8205274343490601,0.21484947204589844,0.3170998990535736,0.2455810010433197
0.6549546718597412,0.29274505376815796,0.16048435866832733,0.40434613823890686,0.2887416183948517,-0.12330444902181625,0.6267625093460083,0.5205883979797363,0.10102970153093338,0.4801948368549347,0.5215509533882141,-0.10246670246124268,0.6434599757194519,0.5933391451835632,0.5449084043502808,0.29871684312820435,0.6048610806465149,0.17461876571178436,0.6462271213531494,0.7098020315170288,0.6045998930931091,0.35365304350852966,0.7455741167068481,0.24864590167999268,0.7756409049034119,0.3752514719963074,0.43331435322761536,0.32235902547836304,0.3692641258239746,-0.01279167365282774,0.759572446346283,0.2952590882778168,0.7921180129051208,0.21523377299308777,0.30245211720466614,0.24063587188720703
0.6547409892082214,0.27795925736427307,0.1747388392686844,0.40442267060279846,0.27462247014045715,-0.08411858975887299,0.623301088809967,0.5106732249259949,0.09733059257268906,0.47690027952194214,0.5121667385101318,-0.09867961704730988,0.6434127688407898,0.593602180480957,0.5117698907852173,0.309747576713562,0.6049191355705261,0.17540806531906128,0.6468650102615356,0.7105526328086853,0.5840190052986145,0.35395899415016174,0.7474642395973206,0.22676299512386322,0.7748156189918518,0.3639014661312103,0.43793198466300964,0.32271987199783325,0.35617920756340027,0.04308373108506203,0.7618353962898254,0.2821548879146576,0.788724422454834,0.21552538871765137,0.28948232531547546,0.32987967133522034
0.6547562479972839,0.26330411434173584,0.09525250643491745,0.40546008944511414,0.26111331582069397,-0.14124231040477753,0.6211951971054077,0.5000318288803101,0.0910564661026001,0.4763921797275543,0.5015987753868103,-0.09212321043014526,0.6439083218574524,0.5925942659378052,0.4804794192314148,0.3226415514945984,0.6050211191177368,0.1507277637720108,0.6468586325645447,0.7104021310806274,0.6542600393295288,0.35394665598869324,0.7480621337890625,0.2584957778453827,0.774311363697052,0.3498392403125763,0.3419966697692871,0.32269883155822754,0.3418225646018982,-0.0410056933760643,0.7628994584083557,0.27100372314453125,0.67815762758255,0.2154821753501892,0.27484333515167236,0.21352125704288483
0.6547191739082336,0.25140947103500366,0.09374912828207016,0.4066326320171356,0.2462761551141739,-0.14921489357948303,0.6198092103004456,0.48969143629074097,0.09056413173675537,0.47554728388786316,0.4908336102962494,-0.0916011780500412,0.6437504887580872,0.5907694101333618,0.48542332649230957,0.33223676681518555,0.605195164680481,0.15439975261688232,0.6471885442733765,0.7096183896064758,0.667985737323761,0.35494598746299744,0.7489826083183289,0.26946014165878296,0.7739861011505127,0.3400793671607971,0.32759392261505127,0.32270196080207825,0.3304542303085327,-0.06821658462285995,0.7651505470275879,0.26361021399497986,0.6558233499526978,0.21548734605312347,0.25989872217178345,0.15776456892490387
0.6576112508773804,0.23885008692741394,0.07191946357488632,0.40996426343917847,0.2320379763841629,-0.19155967235565186,0.618421733379364,0.4797668159008026,0.09105277061462402,0.4740598201751709,0.4805697798728943,-0.09218617528676987,0.6436948776245117,0.5904459357261658,0.49404177069664,0.3478023409843445,0.6051992177963257,0.17865684628486633,0.6471837759017944,0.7082197070121765,0.7385975122451782,0.35487473011016846,0.7489475011825562,0.378799170255661,0.7740767002105713,0.3306480646133423,0.336239755153656,0.3252143859863281,0.3147773742675781,-0.09314876049757004,0.7640458941459656,0.2576085925102234,0.6946017742156982,0.21576812863349915,0.24543064832687378,0.15364736318588257
0.6590295433998108,0.22735950350761414,0.03253635764122009,0.4097515046596527,0.22104209661483765,-0.22310754656791687,0.6146125197410583,0.4738360047340393,0.09114792943000793,0.47176772356033325,0.47504594922065735,-0.09237710386514664,0.6422713398933411,0.5898557305335999,0.507728099822998,0.36285048723220825,0.6051974892616272,0.1883360594511032,0.6470797061920166,0.7063344120979309,0.8470718860626221,0.3547830879688263,0.7514403462409973,0.4146209955215454,0.7819787859916687,0.3204666078090668,0.3104856610298157,0.3261811137199402,0.3038083612918854,-0.09519615769386292,0.7727574706077576,0.2388448417186737,0.6656095385551453,0.21561679244041443,0.2315339893102646,0.1692211925983429
0.6602854132652283,0.214826300740242,0.020918354392051697,0.4104538559913635,0.20928692817687988,-0.24194014072418213,0.6140023469924927,0.46283283829689026,0.09696254879236221,0.4707335829734802,0.4641727805137634,-0.0978299230337143,0.639685869216919,0.588398277759552,0.5449956655502319,0.37744954228401184,0.6038415431976318,0.19376373291015625,0.6470870971679688,0.7059046626091003,0.8840738534927368,0.3563637435436249,0.7514170408248901,0.4812893271446228,0.7845253944396973,0.30900582671165466,0.3254466950893402,0.32614564895629883,0.29360148310661316,-0.10058952122926712,0.7756138443946838,0.22640086710453033,0.697966992855072,0.21562017500400543,0.2190697193145752,0.17488226294517517
0.6615352630615234,0.20776918530464172,0.024462144821882248,0.41323041915893555,0.20212844014167786,-0.2544776499271393,0.6135702729225159,0.4582635462284088,0.10284773260354996,0.4674750566482544,0.46050259470939636,-0.10365662723779678,0.6325575113296509,0.5885765552520752,0.6135101318359375,0.38974782824516296,0.6047791242599487,0.24455267190933228,0.646174430847168,0.7070425748825073,0.9628986716270447,0.3574272394180298,0.7525177597999573,0.5659095048904419,0.7844849228858948,0.29891809821128845,0.35053032636642456,0.32609760761260986,0.2861855924129486,-0.09268615394830704,0.7761523127555847,0.2164459526538849,0.8131471276283264,0.2155681550502777,0.20543386042118073,0.24776603281497955
0.6674119234085083,0.20604725182056427,0.025998784229159355,0.41521120071411133,0.196883425116539,-0.2480068951845169,0.6133777499198914,0.45500096678733826,0.10556990653276443,0.4663092792034149,0.4570161998271942,-0.10634387284517288,0.6283177733421326,0.5884512066841125,0.6059362292289734,0.40516388416290283,0.6039518713951111,0.24115031957626343,0.6458451151847839,0.7070823907852173,0.9306947588920593,0.3608474135398865,0.7525111436843872,0.5187237858772278,0.7864944338798523,0.29772117733955383,0.36162248253822327,0.3270133435726166,0.28512710332870483,-0.09114502370357513,0.776863694190979,0.21360750496387482,0.8321166634559631,0.21551349759101868,0.20123080909252167,0.22442565858364105
0.6721773147583008,0.20607349276542664,0.04028409719467163,0.41492897272109985,0.19735366106033325,-0.2268674075603485,0.6132215857505798,0.4537668824195862,0.10511531680822372,0.4644494652748108,0.45550933480262756,-0.10587456822395325,0.624949038028717,0.5870528817176819,0.5987575650215149,0.40769681334495544,0.6046995520591736,0.2437465488910675,0.6458244919776917,0.7086511254310608,0.8953492641448975,0.3631443977355957,0.7523482441902161,0.5126132369041443,0.7915317416191101,0.29900214076042175,0.388724684715271,0.32680439949035645,0.2864815592765808,-0.05188419297337532,0.780369222164154,0.2126043289899826,0.8473750352859497,0.2154531329870224,0.1997969150543213,0.2824397385120392
0.6772749423980713,0.20730161666870117,0.025542892515659332,0.41472721099853516,0.1992943435907364,-0.23763252794742584,0.6131932735443115,0.4557745158672333,0.10504291951656342,0.4633306860923767,0.4566165804862976,-0.10585295408964157,0.6234347820281982,0.5868759751319885,0.6260782480239868,0.4057871699333191,0.6060908436775208,0.2525743246078491,0.6459787487983704,0.7117007970809937,0.9652083516120911,0.36349526047706604,0.7531129121780396,0.5528337359428406,0.7935831546783447,0.2980816960334778,0.38855117559432983,0.3267494738101959,0.2885211408138275,-0.03679681569337845,0.7842517495155334,0.2127247452735901,0.8552148342132568,0.21484795212745667,0.20001569390296936,0.31552746891975403
0.678316593170166,0.20806093513965607,0.027332918718457222,0.4149177372455597,0.2007947564125061,-0.23753836750984192,0.6130953431129456,0.45755481719970703,0.10523656010627747,0.46142637729644775,0.45677080750465393,-0.1061137467622757,0.6220417618751526,0.5860540866851807,0.6365475058555603,0.40461552143096924,0.6065084934234619,0.26619046926498413,0.6459345817565918,0.7129504680633545,0.98284912109375,0.3634601831436157,0.7530498504638672,0.5846952795982361,0.7941831350326538,0.3005613088607788,0.3888382911682129,0.32802531123161316,0.28787845373153687,-0.03760669007897377,0.7852978110313416,0.21768563985824585,0.8563214540481567,0.2148955911397934,0.202688068151474,0.28487011790275574
0.6786313056945801,0.20972685515880585,0.017964627593755722,0.41630977392196655,0.2013055980205536,-0.24309898912906647,0.6131365299224854,0.46010640263557434,0.10550874471664429,0.46053653955459595,0.45881134271621704,-0.10644868016242981,0.6205286383628845,0.5861669182777405,0.6379203796386719,0.40115591883659363,0.6071428656578064,0.2736145853996277,0.6458868384361267,0.7142921686172485,0.9970516562461853,0.3634932339191437,0.753269612789154,0.5887359976768494,0.7975389957427979,0.30268964171409607,0.38186702132225037,0.32895615696907043,0.2895055115222931,-0.058243509382009506,0.7873421311378479,0.21867309510707855,0.8420552611351013,0.21510852873325348,0.20336410403251648,0.24934116005897522
0.6802851557731628,0.20995476841926575,0.01986021362245083,0.4176831543445587,0.20157861709594727,-0.24293091893196106,0.6136776208877563,0.4603494703769684,0.10634006559848785,0.4606721103191376,0.45854559540748596,-0.10734031349420547,0.6209216713905334,0.5861446261405945,0.6372620463371277,0.40154701471328735,0.6084997057914734,0.2688848078250885,0.6462233662605286,0.7142047882080078,0.9978325963020325,0.36381617188453674,0.7531777620315552,0.5625648498535156,0.7998327612876892,0.3038479685783386,0.3778778314590454,0.32920268177986145,0.2911975085735321,-0.07714220881462097,0.7904262542724609,0.21995414793491364,0.8346261382102966,0.2152213454246521,0.20610210299491882,0.21126249432563782
0.6811510324478149,0.21022774279117584,0.013694397173821926,0.41809526085853577,0.2013973593711853,-0.2473120242357254,0.6139684915542603,0.460222452878952,0.10750420391559601,0.46077480912208557,0.45835545659065247,-0.10856639593839645,0.6211326122283936,0.586217999458313,0.6412544250488281,0.40114232897758484,0.6114205121994019,0.2684954106807709,0.6462117433547974,0.7140100598335266,1.0031291246414185,0.36457064747810364,0.7533166408538818,0.5440012812614441,0.7999714016914368,0.30137479305267334,0.37313687801361084,0.32930004596710205,0.2925509214401245,-0.08949548006057739,0.7919099926948547,0.21848370134830475,0.8328458070755005,0.21571853756904602,0.2083476185798645,0.18208880722522736
0.6844791173934937,0.21116724610328674,0.005540542304515839,0.41871577501296997,0.20091120898723602,-0.24630488455295563,0.6140649914741516,0.4614942967891693,0.10586795210838318,0.4608522951602936,0.45928701758384705,-0.10702850669622421,0.6212812066078186,0.5897673964500427,0.6440638303756714,0.4020518362522125,0.6127749085426331,0.27582496404647827,0.6459686160087585,0.7158099412918091,0.9971827864646912,0.36498212814331055,0.7542023062705994,0.576469898223877,0.805520236492157,0.30165424942970276,0.3709988594055176,0.32928743958473206,0.29351237416267395,-0.08341984450817108,0.7937763333320618,0.21870818734169006,0.8492960333824158,0.21613383293151855,0.20801590383052826,0.21653924882411957
0.6859911680221558,0.21085254848003387,-4.75654223919264e-06,0.4188976287841797,0.20007705688476562,-0.2517906129360199,0.6143090128898621,0.4613994359970093,0.10402732342481613,0.4602636694908142,0.4589153826236725,-0.10525226593017578,0.6218067407608032,0.5908655524253845,0.6430844068527222,0.40416964888572693,0.6143790483474731,0.2726088762283325,0.6459130048751831,0.7171914577484131,0.9750277996063232,0.3651755452156067,0.7555173635482788,0.5592907667160034,0.8071381449699402,0.30141204595565796,0.35175684094429016,0.32926779985427856,0.29350587725639343,-0.08821168541908264,0.7950549125671387,0.2194705754518509,0.8298947811126709,0.21614935994148254,0.20808257162570953,0.19140221178531647
0.6855466365814209,0.2105889767408371,0.0012640564236789942,0.4189012348651886,0.20056726038455963,-0.24932917952537537,0.6145444512367249,0.46178480982780457,0.10326338559389114,0.46000179648399353,0.45962876081466675,-0.10451166331768036,0.62273770570755,0.5912984013557434,0.6381822824478149,0.40427181124687195,0.6146783232688904,0.2706778943538666,0.6458346247673035,0.717331051826477,0.9718775749206543,0.36514925956726074,0.7563113570213318,0.5626896023750305,0.8081390857696533,0.30172160267829895,0.3553906977176666,0.32900312542915344,0.2930926978588104,-0.0761786475777626,0.7954147458076477,0.21949853003025055,0.8385834693908691,0.21615217626094818,0.20667757093906403,0.23075175285339355
