right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_knee_x,right_knee_y,right_knee_z,left_knee_x,left_knee_y,left_knee_z,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,right_elbow_x,right_elbow_y,right_elbow_z,left_elbow_x,left_elbow_y,left_elbow_z,right_wrist_x,right_wrist_y,right_wrist_z,left_wrist_x,left_wrist_y,left_wrist_z
0.4015424847602844,0.5503965020179749,-0.7127258777618408,0.5909580588340759,0.5435903072357178,-0.7097454071044922,0.42217445373535156,0.5127681493759155,0.0001807202206691727,0.5271860361099243,0.508173406124115,3.0110875741229393e-05,0.42049336433410645,0.593718945980072,-0.022119930014014244,0.5715401768684387,0.5991310477256775,-0.04617245867848396,0.4201946258544922,0.6846914887428284,0.23133441805839539,0.5658901333808899,0.6998727917671204,0.2099432796239853,0.38486170768737793,0.6075777411460876,-0.6159984469413757,0.5954363942146301,0.6047718524932861,-0.6278924942016602,0.36512747406959534,0.6828843951225281,-0.6811038255691528,0.5961325168609619,0.674156129360199,-0.7036508917808533
0.39870893955230713,0.5504936575889587,-0.7414421439170837,0.5877926349639893,0.5420127511024475,-0.7378100156784058,0.4159063398838043,0.5153073668479919,-0.0003299970703665167,0.5225168466567993,0.5085997581481934,0.0005547564942389727,0.410906583070755,0.59530109167099,-0.029451671987771988,0.572344958782196,0.5995880365371704,-0.050466008484363556,0.40190091729164124,0.6862592101097107,0.23013713955879211,0.5647989511489868,0.7001262307167053,0.21032355725765228,0.38419309258461,0.6143243908882141,-0.6691580414772034,0.5937260389328003,0.6047863364219666,-0.6854932904243469,0.366632342338562,0.6854721307754517,-0.7601677775382996,0.5955008268356323,0.6744419932365417,-0.805664598941803
0.39544615149497986,0.5505229234695435,-0.7019434571266174,0.5692912936210632,0.5372053980827332,-0.6894182562828064,0.4135349988937378,0.5139687061309814,-0.00040831140358932316,0.5181589126586914,0.506822407245636,0.0006366593879647553,0.40627768635749817,0.5952341556549072,-0.07047881931066513,0.5712050199508667,0.5988795161247253,-0.052101414650678635,0.4036378264427185,0.6923459768295288,0.18203231692314148,0.5644479990005493,0.6972379684448242,0.19772450625896454,0.3853171169757843,0.6138541102409363,-0.5729696154594421,0.59270179271698,0.6037307381629944,-0.6273636817932129,0.36655664443969727,0.685413658618927,-0.6120944023132324,0.5968713164329529,0.6733261942863464,-0.7400834560394287
0.3928116261959076,0.5507487058639526,-0.7358636260032654,0.5653948783874512,0.5379499793052673,-0.7151799201965332,0.40927261114120483,0.5154618620872498,-0.0031344364397227764,0.5148407220840454,0.5077610611915588,0.003344819415360689,0.4055010974407196,0.5981642007827759,-0.06846342235803604,0.5705962181091309,0.5991619229316711,-0.0434136725962162,0.4039420485496521,0.6990216970443726,0.1955527663230896,0.5624111890792847,0.6979786157608032,0.2243288904428482,0.3834708034992218,0.6143401265144348,-0.6066191792488098,0.5924274921417236,0.603983461856842,-0.640862762928009,0.3645811975002289,0.6850588917732239,-0.6469067931175232,0.5967844128608704,0.673723578453064,-0.7315908074378967
0.39158955216407776,0.5514172315597534,-0.7212463021278381,0.5711941719055176,0.5382993221282959,-0.7060617208480835,0.410235732793808,0.5161780714988708,-0.0040045748464763165,0.5157234072685242,0.508599042892456,0.004230240825563669,0.42072102427482605,0.6063428521156311,-0.06382131576538086,0.5700613260269165,0.6019294261932373,-0.04273250326514244,0.4525866210460663,0.696925938129425,0.21698668599128723,0.5511034727096558,0.6977278590202332,0.23659612238407135,0.3808045983314514,0.6136699318885803,-0.5716024041175842,0.5950429439544678,0.6013716459274292,-0.607369601726532,0.36442527174949646,0.6849483251571655,-0.5853159427642822,0.5982699394226074,0.6709692478179932,-0.6784937977790833
0.391103059053421,0.5517663359642029,-0.7290499210357666,0.5662446022033691,0.5342397093772888,-0.7053045630455017,0.4093056917190552,0.5185756683349609,-0.005312899127602577,0.5142925977706909,0.5100301504135132,0.005543295759707689,0.4255481958389282,0.6063372492790222,-0.04774508997797966,0.5697745680809021,0.6029232740402222,-0.03509782627224922,0.45817267894744873,0.6942588090896606,0.24821268022060394,0.542718231678009,0.6979625821113586,0.2567584812641144,0.3801271617412567,0.6138612627983093,-0.5942589640617371,0.5936018824577332,0.6016428470611572,-0.6190516948699951,0.36438801884651184,0.6849148273468018,-0.622349739074707,0.5993350148200989,0.6710602641105652,-0.7175304293632507
0.387454092502594,0.5524293780326843,-0.7358341813087463,0.5603613257408142,0.5330650210380554,-0.7079560160636902,0.40397921204566956,0.5106290578842163,-0.006652169860899448,0.506116509437561,0.5042692422866821,0.006884763017296791,0.4305354952812195,0.592197597026825,-0.03241803124547005,0.5658161044120789,0.6019478440284729,-0.011326279491186142,0.4640684127807617,0.6773358583450317,0.29669898748397827,0.5384694337844849,0.6975221633911133,0.31134647130966187,0.3799135088920593,0.6137762069702148,-0.6017085909843445,0.5911984443664551,0.601793110370636,-0.6230918169021606,0.3643915057182312,0.6848504543304443,-0.6554139852523804,0.5998861193656921,0.6706224679946899,-0.7218772172927856
0.38837912678718567,0.5524426102638245,-0.7255831956863403,0.558379054069519,0.5341094136238098,-0.695401132106781,0.40397244691848755,0.49942076206207275,-0.007400793489068747,0.5036401748657227,0.4959896206855774,0.007558358833193779,0.41092249751091003,0.5796467661857605,-0.059750113636255264,0.5330296158790588,0.6005802750587463,-0.039707500487565994,0.4383096396923065,0.6750169396400452,0.19662798941135406,0.4938462972640991,0.6993072032928467,0.22847238183021545,0.3758821487426758,0.6136466860771179,-0.6124680638313293,0.5900212526321411,0.6041240692138672,-0.6229754090309143,0.3639785051345825,0.6850867867469788,-0.67862468957901,0.5997531414031982,0.6711339354515076,-0.7121894359588623
0.3873443901538849,0.5524501204490662,-0.7382944226264954,0.560651421546936,0.5344114303588867,-0.731301486492157,0.396260529756546,0.49062833189964294,-0.000989686930552125,0.4970603585243225,0.48908957839012146,0.001121533801779151,0.4133782982826233,0.5372174382209778,0.24867482483386993,0.5409526228904724,0.5686781406402588,0.21956612169742584,0.4412778913974762,0.5831679105758667,0.7900328636169434,0.505894124507904,0.6343004703521729,0.7006002068519592,0.36842918395996094,0.6137145161628723,-0.6361079216003418,0.590766191482544,0.6035568118095398,-0.6531780362129211,0.3628097474575043,0.6847754120826721,-0.7072843909263611,0.599812924861908,0.6712257862091064,-0.7492428421974182
0.38669177889823914,0.5524321794509888,-0.834155797958374,0.551952600479126,0.5336185097694397,-0.8049374222755432,0.3986387550830841,0.4963659942150116,-0.017347631976008415,0.49517959356307983,0.492838978767395,0.017339853569865227,0.41300660371780396,0.5689222812652588,-0.052229221910238266,0.5315089821815491,0.5926931500434875,-0.016785236075520515,0.41106554865837097,0.6538957357406616,0.2436431348323822,0.4717182517051697,0.6490708589553833,0.3302833139896393,0.3703550398349762,0.6157433986663818,-0.7895316481590271,0.590027928352356,0.6043914556503296,-0.7683889269828796,0.37281563878059387,0.6883469820022583,-0.890759289264679,0.5998130440711975,0.672187864780426,-0.8773690462112427
0.3854027986526489,0.5512703657150269,-0.7973520159721375,0.551253616809845,0.5319506525993347,-0.7630338668823242,0.4001549184322357,0.4989318549633026,-0.022554300725460052,0.49684420228004456,0.49467796087265015,0.02264685370028019,0.41596904397010803,0.5795154571533203,-0.0829554945230484,0.544327437877655,0.5946043133735657,-0.025672486051917076,0.41396257281303406,0.6672521829605103,0.2053544968366623,0.4925430417060852,0.667314350605011,0.2859469950199127,0.3713681399822235,0.6154422760009766,-0.7033190131187439,0.5887903571128845,0.6055821776390076,-0.7008574604988098,0.37197449803352356,0.688092052936554,-0.7689707279205322,0.5994606018066406,0.6730324029922485,-0.7956636548042297
0.3856249451637268,0.5481460094451904,-0.8012555837631226,0.5517218708992004,0.5307185053825378,-0.7688069343566895,0.4004218578338623,0.5002449750900269,-0.02195660211145878,0.49776554107666016,0.49594101309776306,0.022047139704227448,0.4133240282535553,0.5809299349784851,-0.06817902624607086,0.5530790686607361,0.5946806073188782,-0.027186518535017967,0.41051095724105835,0.6672888994216919,0.2361106127500534,0.500011146068573,0.6726019382476807,0.28145653009414673,0.3749353885650635,0.6077448725700378,-0.7072988748550415,0.5884960293769836,0.6055588126182556,-0.7092186808586121,0.3713681101799011,0.6847313046455383,-0.7644028067588806,0.5993368029594421,0.6731423735618591,-0.8063710927963257
0.38447925448417664,0.5452458262443542,-0.7860460877418518,0.5507360100746155,0.5289133787155151,-0.7663019895553589,0.39899471402168274,0.5004258751869202,-0.015940843150019646,0.49691078066825867,0.49611297249794006,0.01601620577275753,0.4055427610874176,0.5797949433326721,-0.05521902069449425,0.5531478524208069,0.5948920845985413,-0.0378364659845829,0.4090256094932556,0.6639404892921448,0.2438291758298874,0.5119100213050842,0.6767377853393555,0.2517457604408264,0.3761381208896637,0.6052382588386536,-0.7043299078941345,0.5883187055587769,0.6056184768676758,-0.7136792540550232,0.3712763786315918,0.6842677593231201,-0.7801160216331482,0.5984396934509277,0.6737579703330994,-0.8275945782661438
0.38481995463371277,0.5458524227142334,-0.8124295473098755,0.5518503785133362,0.5297638177871704,-0.7754508852958679,0.39961370825767517,0.4984019994735718,-0.017121799290180206,0.4978262484073639,0.4950006306171417,0.017169687896966934,0.3964863121509552,0.5782852172851562,-0.09170200675725937,0.554521918296814,0.5944032073020935,-0.04574684426188469,0.40393251180648804,0.6646900177001953,0.20516499876976013,0.5118842720985413,0.6777899861335754,0.2356909066438675,0.38042375445365906,0.6054474711418152,-0.7411980628967285,0.5879555940628052,0.6062442660331726,-0.7209613919258118,0.37111544609069824,0.6839930415153503,-0.8187088370323181,0.5985681414604187,0.6737862825393677,-0.8231188058853149
0.3844868540763855,0.5462965369224548,-0.7992286682128906,0.5527094602584839,0.5284875631332397,-0.7396582365036011,0.39904239773750305,0.4990251958370209,-0.01678250916302204,0.499711275100708,0.49509716033935547,0.016839591786265373,0.38811439275741577,0.5791279077529907,-0.11539378762245178,0.5905929207801819,0.5907338857650757,-0.028602829203009605,0.4055310785770416,0.6672884821891785,0.20244662463665009,0.5430639386177063,0.6790068745613098,0.24107083678245544,0.38225898146629333,0.6060448288917542,-0.6500507593154907,0.5878976583480835,0.606494128704071,-0.6582745313644409,0.3771897554397583,0.683407187461853,-0.6698895692825317,0.5979048609733582,0.6730415225028992,-0.7404707074165344
0.3862512707710266,0.5462615489959717,-0.8058534860610962,0.5532756447792053,0.5290180444717407,-0.7654399871826172,0.39930418133735657,0.49829724431037903,-0.015981292352080345,0.5000520348548889,0.49414780735969543,0.01599877141416073,0.3891969919204712,0.5778405666351318,-0.1008177101612091,0.588276743888855,0.59136563539505,-0.04162832349538803,0.404606431722641,0.6676162481307983,0.1889059692621231,0.5399569869041443,0.6845890283584595,0.2243841588497162,0.38857296109199524,0.6063684225082397,-0.7145292162895203,0.5869302749633789,0.6071686148643494,-0.7012814283370972,0.3809853494167328,0.6833158731460571,-0.7784119248390198,0.5978926420211792,0.6725124716758728,-0.7969024777412415
0.38694730401039124,0.5463500618934631,-0.8080430626869202,0.5544758439064026,0.5293796062469482,-0.7710116505622864,0.3996526002883911,0.4971129298210144,-0.02138916775584221,0.5001616477966309,0.49275869131088257,0.021296916529536247,0.4066382050514221,0.5773118138313293,-0.04825683683156967,0.5631494522094727,0.591174304485321,0.004199000541120768,0.4098140299320221,0.6654800176620483,0.2907024025917053,0.5175578594207764,0.6697806119918823,0.3349846303462982,0.385282963514328,0.613973081111908,-0.7363287210464478,0.5867489576339722,0.6077861785888672,-0.715794026851654,0.3851461410522461,0.6856735944747925,-0.8146053552627563,0.5972344875335693,0.6727465391159058,-0.8227096796035767
0.38909465074539185,0.546105682849884,-0.8054478168487549,0.5546976327896118,0.5296154618263245,-0.7732906937599182,0.40492483973503113,0.4968220889568329,-0.0219214279204607,0.501282274723053,0.4932750463485718,0.021834544837474823,0.4128788709640503,0.5775997042655945,-0.05066518113017082,0.545733630657196,0.5965135097503662,-0.025049950927495956,0.404779851436615,0.6674505472183228,0.2288980931043625,0.4966277480125427,0.6808933615684509,0.28920069336891174,0.38721251487731934,0.6161922812461853,-0.7629486322402954,0.5858802199363708,0.6077821850776672,-0.7279468178749084,0.3887908458709717,0.6864969730377197,-0.8546159863471985,0.5971280336380005,0.6730455160140991,-0.8326522707939148
0.3908354640007019,0.5461746454238892,-0.8037906885147095,0.5587843060493469,0.5300459265708923,-0.7753428220748901,0.40768229961395264,0.49568766355514526,-0.024211201816797256,0.5018413066864014,0.4897247850894928,0.024122001603245735,0.4126591980457306,0.5825917720794678,-0.0056350352242589,0.5372571349143982,0.5743318796157837,0.03357306867837906,0.40101104974746704,0.6674994230270386,0.3612739145755768,0.48070836067199707,0.6128267049789429,0.4324459731578827,0.3861596882343292,0.6181820631027222,-0.766977071762085,0.5855588912963867,0.6081299185752869,-0.7461075782775879,0.38700059056282043,0.6867942214012146,-0.873993992805481,0.5966119766235352,0.6738232374191284,-0.8728041648864746
0.39241084456443787,0.5475054979324341,-0.744101345539093,0.5587681531906128,0.5315943956375122,-0.7215332388877869,0.40965065360069275,0.49596288800239563,-0.024065418168902397,0.5049601793289185,0.4906471073627472,0.02395024523139,0.39946848154067993,0.5815420746803284,-0.1643470674753189,0.5824950337409973,0.5779445171356201,-0.03829992562532425,0.39775240421295166,0.679149329662323,0.009282801300287247,0.5207517147064209,0.6498168706893921,0.1762981414794922,0.396149218082428,0.6174492239952087,-0.6819384694099426,0.586098849773407,0.6083190441131592,-0.6681768298149109,0.3857475221157074,0.6885058879852295,-0.7510165572166443,0.5965126752853394,0.673637330532074,-0.7065521478652954
0.393120139837265,0.5480945706367493,-0.8117817640304565,0.5694482326507568,0.5375251173973083,-0.7859458327293396,0.4124559164047241,0.49746331572532654,-0.02654288336634636,0.5057873129844666,0.49112969636917114,0.02634347788989544,0.3999173045158386,0.5939196944236755,-0.1454375833272934,0.5607806444168091,0.5762448906898499,-0.03573860600590706,0.3851813077926636,0.6925035715103149,0.08189700543880463,0.49908921122550964,0.6321670413017273,0.2793455123901367,0.3964124619960785,0.6168805360794067,-0.7791255116462708,0.5862135887145996,0.6090120077133179,-0.7585591673851013,0.3866209387779236,0.6894382238388062,-0.8838488459587097,0.595881462097168,0.6739434599876404,-0.8414010405540466
0.3943769037723541,0.5485810041427612,-0.8067235946655273,0.5746628642082214,0.5386523008346558,-0.7801617383956909,0.41301095485687256,0.5026722550392151,-0.028191866353154182,0.5077742338180542,0.49667203426361084,0.027982963249087334,0.40218478441238403,0.5980864763259888,-0.12032072246074677,0.5542041063308716,0.5842965841293335,-0.059678997844457626,0.38975200057029724,0.6955307126045227,0.13033334910869598,0.49338605999946594,0.648553192615509,0.23227918148040771,0.3955896198749542,0.6164181232452393,-0.7664032578468323,0.5874812006950378,0.6090477705001831,-0.7461613416671753,0.38345950841903687,0.6918045282363892,-0.8672043085098267,0.5961613059043884,0.673948347568512,-0.8345962166786194
0.39310646057128906,0.550596296787262,-0.7953099012374878,0.5741854906082153,0.5421288013458252,-0.7567469477653503,0.4110410809516907,0.5015790462493896,-0.028093663975596428,0.5080621838569641,0.49559128284454346,0.02786216326057911,0.4285557270050049,0.5765846967697144,-0.05524510145187378,0.592612624168396,0.5815937519073486,0.03480316326022148,0.42895254492759705,0.6441724300384521,0.31100329756736755,0.5490946173667908,0.6533151268959045,0.36756160855293274,0.3762194812297821,0.6170728206634521,-0.6968650221824646,0.5880347490310669,0.6090498566627502,-0.7001953721046448,0.3769671618938446,0.6895215511322021,-0.7758849263191223,0.5961725115776062,0.6747580766677856,-0.8215852379798889
0.3930583596229553,0.5510537028312683,-0.8000279664993286,0.576238214969635,0.5426352024078369,-0.7683080434799194,0.4098719656467438,0.5018587708473206,-0.02780160680413246,0.5077870488166809,0.4955768585205078,0.027630379423499107,0.42518457770347595,0.5888857245445251,-0.08675636351108551,0.5826058983802795,0.5804728269577026,0.02217153087258339,0.41081324219703674,0.6717650294303894,0.1965443640947342,0.5392860770225525,0.6508181691169739,0.3272562623023987,0.3764524459838867,0.6180727481842041,-0.7399265170097351,0.5884771943092346,0.6090262532234192,-0.7326766848564148,0.37687626481056213,0.6893725991249084,-0.8400542140007019,0.5970832109451294,0.6752831339836121,-0.8330124020576477
0.39426666498184204,0.5512118935585022,-0.8375437259674072,0.5775331854820251,0.5420899987220764,-0.8128522634506226,0.41065865755081177,0.5045190453529358,-0.027335580438375473,0.507750928401947,0.49627313017845154,0.027182025834918022,0.4122669994831085,0.5974472761154175,-0.07173628360033035,0.5717903971672058,0.5727904438972473,0.060929328203201294,0.38417693972587585,0.6796033978462219,0.24192728102207184,0.5169926285743713,0.6207645535469055,0.46781253814697266,0.3769999146461487,0.619110643863678,-0.8016443848609924,0.5886363387107849,0.6101782321929932,-0.7874165773391724,0.3835013210773468,0.691601574420929,-0.9272817373275757,0.5982701778411865,0.676531970500946,-0.8996995687484741
0.3938927948474884,0.5521193742752075,-0.8458747863769531,0.5810331106185913,0.5425007343292236,-0.8275766968727112,0.410643994808197,0.5046085119247437,-0.02704543061554432,0.5066540837287903,0.4927111268043518,0.02684522420167923,0.4090275168418884,0.5979315638542175,-0.0487644299864769,0.5595831871032715,0.5399092435836792,0.19373008608818054,0.3877128064632416,0.678979754447937,0.3391170799732208,0.5015155673027039,0.5585004687309265,0.7076425552368164,0.3723568320274353,0.6197310090065002,-0.8009932637214661,0.5917733907699585,0.6101101636886597,-0.8081021308898926,0.3808794617652893,0.6913556456565857,-0.923618733882904,0.6001260876655579,0.6771177053451538,-0.9270987510681152
0.3938596248626709,0.5529002547264099,-0.8515051603317261,0.5818001627922058,0.5434273481369019,-0.835012674331665,0.41059398651123047,0.506761908531189,-0.025209372863173485,0.5040347576141357,0.49287310242652893,0.02509939670562744,0.4055822491645813,0.6010558605194092,-0.0043105799704790115,0.5558934807777405,0.5336579084396362,0.2831811308860779,0.3827477693557739,0.6787897348403931,0.42894643545150757,0.5028790235519409,0.5399520397186279,0.8723450303077698,0.3694591522216797,0.6213406324386597,-0.8018500208854675,0.5927293300628662,0.6103103756904602,-0.8106215596199036,0.38042980432510376,0.6916856169700623,-0.9327465295791626,0.6004323959350586,0.6776060461997986,-0.9417051672935486
0.3928241431713104,0.5529919266700745,-0.8378780484199524,0.580571174621582,0.5436143279075623,-0.8167734146118164,0.4093629717826843,0.5064916610717773,-0.025690549984574318,0.503840446472168,0.49399006366729736,0.025536470115184784,0.408723384141922,0.60035240650177,-0.10010751336812973,0.5590945482254028,0.5513917207717896,0.07289095222949982,0.39957255125045776,0.6852855086326599,0.20037513971328735,0.5087519288063049,0.5473607778549194,0.4452928304672241,0.3685228228569031,0.6210376024246216,-0.7844790816307068,0.5926111340522766,0.6102613806724548,-0.785072386264801,0.37856587767601013,0.6915504336357117,-0.9097431302070618,0.6004840731620789,0.6775755286216736,-0.9104401469230652
0.39083558320999146,0.5531701445579529,-0.8479935526847839,0.579867959022522,0.5443975925445557,-0.8236210942268372,0.4091878831386566,0.5062680244445801,-0.027170056477189064,0.5030480623245239,0.49523240327835083,0.026985695585608482,0.41260072588920593,0.5992987155914307,-0.08028098195791245,0.5511950850486755,0.5619939565658569,0.0635858029127121,0.40730956196784973,0.6842564344406128,0.2784472405910492,0.4946434795856476,0.5873252153396606,0.44781357049942017,0.3678421676158905,0.6208139061927795,-0.7927098870277405,0.5925348997116089,0.6112307906150818,-0.7908672094345093,0.3782246708869934,0.6915038228034973,-0.894381582736969,0.6004388332366943,0.6780542731285095,-0.8963355422019958
0.3900172710418701,0.5532633066177368,-0.8568735122680664,0.5793697237968445,0.5441552400588989,-0.8470058441162109,0.4098421335220337,0.5121945738792419,-0.02230846881866455,0.5027449131011963,0.49761077761650085,0.022291598841547966,0.41154947876930237,0.6069399118423462,0.0012614179868251085,0.5502752661705017,0.5428667664527893,0.24994376301765442,0.3964117765426636,0.6832677721977234,0.422745019197464,0.49532556533813477,0.5480512380599976,0.8250953555107117,0.36830034852027893,0.6209254860877991,-0.7985458970069885,0.5924776792526245,0.6111782789230347,-0.8173724412918091,0.37907662987709045,0.6935585737228394,-0.9137311577796936,0.600419819355011,0.6782294511795044,-0.9385494589805603
0.503426730632782,0.5182273387908936,-0.20620132982730865,0.4600444734096527,0.5180039405822754,-0.20448410511016846,0.504937469959259,0.5437709093093872,-0.0016641372349113226,0.4849383234977722,0.5442214608192444,0.001640033209696412,0.5056293606758118,0.5356329679489136,0.11222358047962189,0.4825971722602844,0.5367281436920166,0.11692550778388977,0.4980994462966919,0.5363233685493469,0.2748388946056366,0.49141377210617065,0.5375989079475403,0.27821528911590576,0.51900315284729,0.4968828856945038,-0.24307143688201904,0.4377521574497223,0.5018564462661743,-0.23971803486347198,0.4956263303756714,0.48871666193008423,-0.29703956842422485,0.4567742645740509,0.4927274286746979,-0.29824426770210266
0.390212744474411,0.5358794331550598,-0.5802554488182068,0.5766090154647827,0.5364125967025757,-0.5743129253387451,0.4410063922405243,0.5733522176742554,-0.005672183353453875,0.5361946225166321,0.5706691145896912,0.005484161898493767,0.37969642877578735,0.6393672227859497,-0.20618824660778046,0.5740113258361816,0.631527841091156,-0.24076306819915771,0.39495402574539185,0.7130153775215149,0.08682016283273697,0.5798210501670837,0.6883567571640015,0.06855185329914093,0.3428173363208771,0.6074706315994263,-0.5847486257553101,0.6198933124542236,0.6144083738327026,-0.5563858151435852,0.3437401056289673,0.680479109287262,-0.6007261276245117,0.6133617162704468,0.6775441765785217,-0.5837708711624146
0.3895067572593689,0.5355184078216553,-0.5436226725578308,0.5769364237785339,0.5364297032356262,-0.5564447045326233,0.43624404072761536,0.5743544697761536,-0.003116046776995063,0.5343053936958313,0.5726003646850586,0.003049354301765561,0.3805089294910431,0.6384832859039307,-0.29347869753837585,0.5734397172927856,0.6316945552825928,-0.32591888308525085,0.39512190222740173,0.7145147323608398,-0.0018288269639015198,0.5733940005302429,0.695861279964447,-0.002259596949443221,0.34277617931365967,0.6071585416793823,-0.5274753570556641,0.6197938919067383,0.6108470559120178,-0.5248647332191467,0.34363314509391785,0.6796614527702332,-0.5700847506523132,0.6133074760437012,0.6768028736114502,-0.5699381232261658
0.38880303502082825,0.5355161428451538,-0.5555632710456848,0.577808141708374,0.5374429821968079,-0.5683185458183289,0.4345656633377075,0.5745082497596741,-0.0024809783790260553,0.5334193110466003,0.5728806853294373,0.002456449205055833,0.3806516230106354,0.6384996771812439,-0.3287915289402008,0.5730313062667847,0.6320863366127014,-0.3651942014694214,0.39484888315200806,0.7206626534461975,-0.0331437885761261,0.5735588073730469,0.6972779035568237,-0.027223555371165276,0.3427165150642395,0.6071622967720032,-0.5478840470314026,0.6197322607040405,0.6104898452758789,-0.5343670845031738,0.3435308635234833,0.6791784763336182,-0.5888248682022095,0.6133193373680115,0.6769948601722717,-0.5928409695625305
0.38770565390586853,0.5362305045127869,-0.5918533802032471,0.578044593334198,0.5380817651748657,-0.5994417667388916,0.43372827768325806,0.5747383236885071,-0.002407296560704708,0.5329819917678833,0.5730736255645752,0.0024487306363880634,0.38086435198783875,0.6360905766487122,-0.3992992639541626,0.5734834671020508,0.6323713660240173,-0.43312034010887146,0.3948633074760437,0.7199024558067322,-0.1014348715543747,0.5706606507301331,0.7019805908203125,-0.09184322506189346,0.3427232801914215,0.6073665022850037,-0.592926561832428,0.6198470592498779,0.6104220151901245,-0.5929867029190063,0.34352973103523254,0.6788603067398071,-0.6698051691055298,0.6131983995437622,0.6770623922348022,-0.6904638409614563
0.38742390275001526,0.5367030501365662,-0.4576748311519623,0.5792064666748047,0.5397962927818298,-0.47364506125450134,0.43349042534828186,0.5747317671775818,-0.001386952237226069,0.532580554485321,0.5729921460151672,0.001496888231486082,0.38106992840766907,0.636174201965332,-0.3345431387424469,0.5750083327293396,0.6339382529258728,-0.3692365288734436,0.39528483152389526,0.7192736864089966,-0.10875055193901062,0.5641335844993591,0.7141449451446533,-0.11850970983505249,0.34276196360588074,0.6072921752929688,-0.43528085947036743,0.6198763847351074,0.6106593012809753,-0.4641494154930115,0.3435543179512024,0.6782596707344055,-0.49341443181037903,0.6128515601158142,0.6775954365730286,-0.549673318862915
0.3872677981853485,0.5380800366401672,-0.4078074097633362,0.5796724557876587,0.5409953594207764,-0.4195421636104584,0.43296658992767334,0.5747174620628357,-0.0009571960545144975,0.5325407981872559,0.5729296803474426,0.000979903619736433,0.3831792175769806,0.6353418231010437,-0.2921529710292816,0.5753271579742432,0.6342617273330688,-0.34519484639167786,0.3952634930610657,0.7210069894790649,-0.09339593350887299,0.56452876329422,0.7171977162361145,-0.1109907254576683,0.3431069254875183,0.60767662525177,-0.3996279537677765,0.6199180483818054,0.6108236908912659,-0.4247110188007355,0.34356117248535156,0.6786752939224243,-0.44461727142333984,0.6128721237182617,0.6775954961776733,-0.4917624592781067
0.38703712821006775,0.5386477112770081,-0.3900165855884552,0.5801374316215515,0.5411888360977173,-0.40201273560523987,0.4314728081226349,0.5746020078659058,-0.0006757553201168776,0.5324931740760803,0.5728892683982849,0.000586277456022799,0.3825949430465698,0.635549008846283,-0.26991161704063416,0.5756669640541077,0.6342265605926514,-0.33243444561958313,0.39525485038757324,0.7215294241905212,-0.08847519010305405,0.565264880657196,0.7139891982078552,-0.11309105902910233,0.34423065185546875,0.6076908707618713,-0.38148513436317444,0.6202411651611328,0.6109664440155029,-0.40542328357696533,0.34354454278945923,0.679030179977417,-0.4243156909942627,0.6128960251808167,0.6776013970375061,-0.470583438873291
0.38744696974754333,0.5388753414154053,-0.4132874011993408,0.5811333656311035,0.5421435236930847,-0.4269866645336151,0.43167513608932495,0.5741696953773499,-0.0006989330868236721,0.5326833724975586,0.5728872418403625,0.0005827642162330449,0.38260307908058167,0.6361855864524841,-0.26849979162216187,0.5764121413230896,0.6347874402999878,-0.3390471935272217,0.39518842101097107,0.7222587466239929,-0.09060515463352203,0.5648427605628967,0.7151649594306946,-0.12444765865802765,0.3448845148086548,0.6076893210411072,-0.40551304817199707,0.6209701299667358,0.6111229062080383,-0.43060991168022156,0.34344884753227234,0.6791032552719116,-0.44808363914489746,0.6129859089851379,0.6776038408279419,-0.4988919198513031
0.3881085216999054,0.5391326546669006,-0.6111658215522766,0.5821872353553772,0.5426101088523865,-0.6251561045646667,0.4324636161327362,0.5733005404472351,-0.0009197182371281087,0.5332877039909363,0.5730392336845398,0.0009473641985096037,0.3842906653881073,0.6361002326011658,-0.3871510326862335,0.5761749148368835,0.6358784437179565,-0.45340484380722046,0.39526015520095825,0.7217487692832947,-0.08856766670942307,0.5646055936813354,0.7158606052398682,-0.11640624701976776,0.3454027473926544,0.6076928377151489,-0.597980797290802,0.6209806799888611,0.6113175749778748,-0.6199030876159668,0.3434921205043793,0.6793568134307861,-0.6783026456832886,0.6146777868270874,0.6774548292160034,-0.7237663865089417
0.38992002606391907,0.5391531586647034,-0.6742348670959473,0.5836428999900818,0.5426864624023438,-0.6822280287742615,0.4331958591938019,0.5720916986465454,-0.0026869005523622036,0.5364160537719727,0.5734530091285706,0.0028958043549209833,0.3841700255870819,0.6361187696456909,-0.4329507350921631,0.5762366652488708,0.6377052664756775,-0.5028999447822571,0.3962495028972626,0.7214899659156799,-0.08625369518995285,0.5633578896522522,0.7218702435493469,-0.10862793028354645,0.3461456298828125,0.6078490614891052,-0.6729665994644165,0.6209896802902222,0.6120073795318604,-0.6881486177444458,0.34519991278648376,0.6803357601165771,-0.7789050936698914,0.6159929633140564,0.6777545809745789,-0.8130938410758972
